1221.970000,-17.836800,1657.830000,1217.650000,-136.142000,1654.680000,1087.290000,-0.510833,1592.600000,1086.890000,-144.548000,1585.500000,1080.880000,-86.949300,1435.830000,1046.210000,-84.946600,1212.880000,1224.730000,-82.616300,1413.280000,1282.700000,-71.613500,1227.810000,1066.700000,-212.398000,1365.260000,1109.630000,32.079100,1479.390000,1114.680000,143.963000,1538.670000,1145.190000,269.707000,1617.790000,1160.140000,305.418000,1717.300000,1241.450000,317.285000,1870.250000,1217.530000,380.566000,1857.400000,1199.590000,342.020000,1929.110000,1123.150000,-190.435000,1483.980000,1131.610000,-301.310000,1530.870000,1176.740000,-393.991000,1627.490000,1206.260000,-472.733000,1726.480000,1280.710000,-480.008000,1856.290000,1256.720000,-549.369000,1850.250000,1231.300000,-508.235000,1914.020000,1185.840000,37.441800,970.090000,1193.310000,-206.402000,979.922000,1023.930000,-37.404300,1009.120000,1027.770000,-125.198000,1012.290000,1085.730000,111.592000,781.762000,1067.710000,135.636000,535.115000,1054.100000,186.734000,381.743000,1051.900000,214.667000,120.133000,995.019000,173.519000,104.489000,1167.400000,186.751000,47.981600,1092.200000,-280.123000,776.835000,1074.050000,-292.415000,529.993000,1052.300000,-334.964000,358.203000,1040.250000,-355.478000,107.663000,984.831000,-312.307000,107.329000,1157.260000,-326.129000,44.138100
1222.170000,-17.903400,1657.910000,1217.810000,-136.207000,1654.750000,1087.510000,-0.508181,1592.650000,1087.040000,-144.547000,1585.530000,1081.150000,-86.938300,1435.830000,1046.590000,-84.938900,1212.880000,1225.010000,-82.679300,1413.350000,1282.960000,-71.723300,1227.850000,1066.910000,-212.363000,1365.210000,1109.950000,32.091300,1479.370000,1115.060000,143.994000,1538.630000,1145.640000,269.728000,1617.720000,1160.580000,305.430000,1717.220000,1241.800000,317.251000,1870.240000,1217.970000,380.537000,1857.330000,1199.970000,342.051000,1929.020000,1123.330000,-190.469000,1483.960000,1131.760000,-301.366000,1530.830000,1176.820000,-394.061000,1627.440000,1206.300000,-472.774000,1726.460000,1280.700000,-480.027000,1856.300000,1256.700000,-549.371000,1850.270000,1231.240000,-508.210000,1914.000000,1186.310000,37.292700,970.050000,1193.680000,-206.576000,979.965000,1024.380000,-37.473000,1009.150000,1028.180000,-125.266000,1012.350000,1086.170000,111.496000,781.769000,1067.960000,135.554000,535.120000,1054.300000,186.674000,381.771000,1051.930000,214.627000,120.143000,995.029000,173.496000,104.504000,1167.390000,186.731000,47.975500,1092.420000,-280.232000,776.882000,1074.160000,-292.486000,530.005000,1052.370000,-335.018000,358.227000,1040.270000,-355.447000,107.689000,984.850000,-312.280000,107.364000,1157.260000,-326.126000,44.139100
1222.370000,-17.966600,1657.980000,1217.960000,-136.268000,1654.800000,1087.730000,-0.502281,1592.680000,1087.190000,-144.548000,1585.550000,1081.420000,-86.926700,1435.810000,1046.980000,-84.938000,1212.870000,1225.300000,-82.738000,1413.410000,1283.220000,-71.824900,1227.870000,1067.140000,-212.329000,1365.150000,1110.270000,32.103400,1479.350000,1115.440000,144.024000,1538.580000,1146.070000,269.754000,1617.640000,1161.000000,305.450000,1717.140000,1242.120000,317.239000,1870.210000,1218.390000,380.529000,1857.250000,1200.310000,342.103000,1928.920000,1123.500000,-190.497000,1483.940000,1131.900000,-301.411000,1530.780000,1176.880000,-394.120000,1627.400000,1206.320000,-472.801000,1726.450000,1280.670000,-480.031000,1856.320000,1256.640000,-549.359000,1850.310000,1231.140000,-508.169000,1913.990000,1186.740000,37.157000,970.003000,1194.040000,-206.736000,979.995000,1024.810000,-37.553500,1009.180000,1028.580000,-125.344000,1012.400000,1086.570000,111.398000,781.770000,1068.180000,135.468000,535.122000,1054.460000,186.611000,381.795000,1051.970000,214.590000,120.153000,995.041000,173.475000,104.523000,1167.380000,186.711000,47.969700,1092.650000,-280.345000,776.922000,1074.300000,-292.559000,530.011000,1052.460000,-335.075000,358.248000,1040.280000,-355.417000,107.713000,984.872000,-312.255000,107.401000,1157.260000,-326.124000,44.139900
1222.560000,-18.024600,1658.050000,1218.100000,-136.324000,1654.850000,1087.920000,-0.492430,1592.710000,1087.330000,-144.550000,1585.550000,1081.700000,-86.915000,1435.790000,1047.350000,-84.944900,1212.850000,1225.580000,-82.791700,1413.460000,1283.470000,-71.917400,1227.890000,1067.360000,-212.295000,1365.090000,1110.580000,32.115800,1479.320000,1115.790000,144.054000,1538.530000,1146.470000,269.786000,1617.550000,1161.390000,305.479000,1717.050000,1242.420000,317.247000,1870.170000,1218.780000,380.540000,1857.160000,1200.630000,342.176000,1928.800000,1123.680000,-190.519000,1483.910000,1132.040000,-301.446000,1530.730000,1176.940000,-394.168000,1627.370000,1206.320000,-472.814000,1726.460000,1280.600000,-480.017000,1856.360000,1256.560000,-549.331000,1850.370000,1231.010000,-508.111000,1913.990000,1187.140000,37.034700,969.949000,1194.410000,-206.880000,980.012000,1025.220000,-37.645100,1009.200000,1028.960000,-125.434000,1012.450000,1086.930000,111.300000,781.763000,1068.370000,135.381000,535.122000,1054.600000,186.545000,381.816000,1052.000000,214.556000,120.163000,995.055000,173.456000,104.544000,1167.380000,186.693000,47.964000,1092.880000,-280.460000,776.956000,1074.470000,-292.634000,530.011000,1052.570000,-335.135000,358.265000,1040.300000,-355.389000,107.736000,984.894000,-312.232000,107.440000,1157.260000,-326.122000,44.140600
1222.730000,-18.075900,1658.110000,1218.240000,-136.373000,1654.900000,1088.110000,-0.478122,1592.720000,1087.470000,-144.553000,1585.540000,1081.980000,-86.903400,1435.760000,1047.730000,-84.959700,1212.830000,1225.860000,-82.839700,1413.500000,1283.720000,-72.000400,1227.890000,1067.600000,-212.263000,1365.010000,1110.890000,32.129400,1479.280000,1116.140000,144.087000,1538.460000,1146.850000,269.826000,1617.440000,1161.760000,305.517000,1716.940000,1242.700000,317.275000,1870.110000,1219.140000,380.573000,1857.050000,1200.910000,342.270000,1928.670000,1123.850000,-190.537000,1483.880000,1132.170000,-301.472000,1530.690000,1176.980000,-394.207000,1627.340000,1206.300000,-472.815000,1726.460000,1280.520000,-479.984000,1856.410000,1256.460000,-549.286000,1850.430000,1230.860000,-508.036000,1914.010000,1187.510000,36.925500,969.888000,1194.780000,-207.010000,980.016000,1025.600000,-37.746900,1009.210000,1029.340000,-125.533000,1012.490000,1087.240000,111.202000,781.749000,1068.540000,135.293000,535.118000,1054.710000,186.479000,381.833000,1052.040000,214.525000,120.173000,995.071000,173.440000,104.568000,1167.370000,186.676000,47.958600,1093.110000,-280.577000,776.982000,1074.650000,-292.710000,530.006000,1052.680000,-335.199000,358.277000,1040.320000,-355.362000,107.758000,984.919000,-312.210000,107.481000,1157.260000,-326.120000,44.141100
1222.900000,-18.119100,1658.160000,1218.370000,-136.415000,1654.940000,1088.280000,-0.459044,1592.720000,1087.620000,-144.555000,1585.520000,1082.260000,-86.892200,1435.720000,1048.090000,-84.982500,1212.800000,1226.150000,-82.881600,1413.540000,1283.950000,-72.073300,1227.890000,1067.840000,-212.232000,1364.940000,1111.190000,32.144500,1479.240000,1116.470000,144.121000,1538.390000,1147.210000,269.873000,1617.320000,1162.100000,305.567000,1716.820000,1242.950000,317.325000,1870.040000,1219.470000,380.627000,1856.920000,1201.170000,342.385000,1928.510000,1124.030000,-190.550000,1483.840000,1132.310000,-301.490000,1530.640000,1177.020000,-394.238000,1627.310000,1206.280000,-472.803000,1726.470000,1280.410000,-479.931000,1856.470000,1256.340000,-549.224000,1850.510000,1230.690000,-507.941000,1914.030000,1187.830000,36.828700,969.820000,1195.140000,-207.125000,980.006000,1025.960000,-37.857400,1009.220000,1029.700000,-125.641000,1012.520000,1087.510000,111.106000,781.729000,1068.690000,135.208000,535.112000,1054.800000,186.414000,381.848000,1052.080000,214.496000,120.184000,995.088000,173.425000,104.595000,1167.360000,186.661000,47.953300,1093.350000,-280.694000,777.000000,1074.850000,-292.788000,529.996000,1052.810000,-335.265000,358.286000,1040.340000,-355.336000,107.778000,984.944000,-312.189000,107.525000,1157.270000,-326.118000,44.141400
1223.050000,-18.153300,1658.210000,1218.500000,-136.447000,1654.970000,1088.440000,-0.435068,1592.710000,1087.760000,-144.557000,1585.490000,1082.540000,-86.881200,1435.670000,1048.440000,-85.012800,1212.770000,1226.430000,-82.916800,1413.560000,1284.190000,-72.136000,1227.870000,1068.080000,-212.204000,1364.860000,1111.480000,32.161800,1479.180000,1116.790000,144.160000,1538.300000,1147.540000,269.929000,1617.180000,1162.420000,305.628000,1716.680000,1243.190000,317.397000,1869.940000,1219.770000,380.702000,1856.770000,1201.400000,342.523000,1928.330000,1124.220000,-190.559000,1483.790000,1132.440000,-301.500000,1530.590000,1177.070000,-394.261000,1627.270000,1206.260000,-472.778000,1726.490000,1280.300000,-479.855000,1856.540000,1256.210000,-549.142000,1850.590000,1230.510000,-507.826000,1914.070000,1188.130000,36.743500,969.747000,1195.490000,-207.226000,979.984000,1026.290000,-37.974800,1009.220000,1030.050000,-125.755000,1012.550000,1087.730000,111.011000,781.703000,1068.810000,135.125000,535.104000,1054.880000,186.351000,381.858000,1052.110000,214.469000,120.194000,995.107000,173.413000,104.625000,1167.360000,186.646000,47.948300,1093.580000,-280.810000,777.011000,1075.060000,-292.867000,529.982000,1052.940000,-335.333000,358.292000,1040.370000,-355.312000,107.798000,984.971000,-312.170000,107.570000,1157.270000,-326.116000,44.141500
1223.200000,-18.177500,1658.240000,1218.630000,-136.470000,1655.000000,1088.590000,-0.406232,1592.680000,1087.900000,-144.557000,1585.450000,1082.820000,-86.870300,1435.620000,1048.780000,-85.049700,1212.740000,1226.700000,-82.945000,1413.560000,1284.410000,-72.188400,1227.840000,1068.340000,-212.177000,1364.770000,1111.760000,32.182000,1479.110000,1117.090000,144.203000,1538.200000,1147.840000,269.994000,1617.030000,1162.710000,305.703000,1716.530000,1243.410000,317.490000,1869.830000,1220.050000,380.800000,1856.600000,1201.610000,342.683000,1928.140000,1124.400000,-190.564000,1483.740000,1132.580000,-301.502000,1530.530000,1177.110000,-394.276000,1627.240000,1206.230000,-472.741000,1726.500000,1280.180000,-479.756000,1856.610000,1256.080000,-549.040000,1850.680000,1230.320000,-507.689000,1914.100000,1188.390000,36.668900,969.669000,1195.830000,-207.315000,979.952000,1026.600000,-38.097400,1009.210000,1030.370000,-125.875000,1012.570000,1087.920000,110.919000,781.672000,1068.920000,135.047000,535.094000,1054.930000,186.290000,381.867000,1052.150000,214.445000,120.204000,995.128000,173.403000,104.657000,1167.360000,186.633000,47.943500,1093.810000,-280.923000,777.014000,1075.270000,-292.947000,529.967000,1053.070000,-335.404000,358.295000,1040.400000,-355.289000,107.816000,985.000000,-312.153000,107.617000,1157.270000,-326.115000,44.141400
1223.340000,-18.191400,1658.270000,1218.750000,-136.483000,1655.030000,1088.730000,-0.372712,1592.650000,1088.050000,-144.555000,1585.410000,1083.090000,-86.859100,1435.550000,1049.110000,-85.092200,1212.710000,1226.980000,-82.965700,1413.560000,1284.620000,-72.230700,1227.790000,1068.590000,-212.152000,1364.680000,1112.030000,32.206000,1479.040000,1117.370000,144.253000,1538.090000,1148.130000,270.069000,1616.870000,1162.980000,305.792000,1716.360000,1243.610000,317.607000,1869.690000,1220.310000,380.920000,1856.420000,1201.800000,342.866000,1927.930000,1124.590000,-190.564000,1483.680000,1132.720000,-301.497000,1530.480000,1177.160000,-394.285000,1627.200000,1206.210000,-472.691000,1726.520000,1280.050000,-479.632000,1856.690000,1255.950000,-548.918000,1850.780000,1230.130000,-507.530000,1914.150000,1188.620000,36.603900,969.588000,1196.160000,-207.393000,979.911000,1026.870000,-38.223200,1009.200000,1030.680000,-125.997000,1012.580000,1088.070000,110.831000,781.637000,1069.000000,134.974000,535.082000,1054.970000,186.232000,381.872000,1052.190000,214.423000,120.215000,995.150000,173.396000,104.693000,1167.350000,186.621000,47.938900,1094.030000,-281.031000,777.012000,1075.480000,-293.027000,529.950000,1053.210000,-335.476000,358.296000,1040.430000,-355.267000,107.833000,985.030000,-312.138000,107.666000,1157.270000,-326.113000,44.141100
1223.470000,-18.194700,1658.300000,1218.880000,-136.485000,1655.050000,1088.860000,-0.334786,1592.600000,1088.200000,-144.551000,1585.350000,1083.370000,-86.847000,1435.490000,1049.430000,-85.138900,1212.670000,1227.250000,-82.978500,1413.550000,1284.810000,-72.262900,1227.740000,1068.840000,-212.128000,1364.590000,1112.290000,32.234400,1478.960000,1117.640000,144.309000,1537.970000,1148.390000,270.156000,1616.690000,1163.220000,305.896000,1716.180000,1243.790000,317.748000,1869.540000,1220.550000,381.062000,1856.210000,1201.970000,343.073000,1927.700000,1124.790000,-190.560000,1483.620000,1132.870000,-301.485000,1530.420000,1177.220000,-394.287000,1627.160000,1206.200000,-472.629000,1726.530000,1279.940000,-479.484000,1856.770000,1255.840000,-548.774000,1850.880000,1229.950000,-507.348000,1914.200000,1188.820000,36.547200,969.504000,1196.460000,-207.461000,979.862000,1027.130000,-38.350100,1009.190000,1030.970000,-126.121000,1012.590000,1088.180000,110.745000,781.600000,1069.060000,134.905000,535.068000,1055.000000,186.177000,381.875000,1052.230000,214.404000,120.225000,995.174000,173.391000,104.731000,1167.350000,186.610000,47.934500,1094.240000,-281.132000,777.005000,1075.680000,-293.107000,529.933000,1053.340000,-335.548000,358.295000,1040.470000,-355.246000,107.849000,985.060000,-312.124000,107.717000,1157.280000,-326.112000,44.140700
