1063.750000,11.278700,1574.440000,1059.680000,-92.850400,1578.350000,892.193000,7.173370,1550.390000,912.428000,-106.996000,1553.560000,859.933000,-52.946500,1358.910000,837.603000,-61.283000,1173.350000,1013.180000,-44.731400,1310.880000,1064.450000,-40.112600,1115.110000,838.496000,-165.458000,1294.250000,911.609000,106.249000,1364.540000,840.541000,176.743000,1239.930000,816.137000,260.096000,1148.000000,819.645000,319.537000,1214.500000,877.858000,323.421000,1333.380000,858.853000,387.530000,1311.280000,824.772000,365.185000,1376.460000,927.310000,-200.246000,1371.420000,867.886000,-287.573000,1251.980000,861.351000,-388.183000,1189.170000,865.319000,-419.266000,1247.920000,907.513000,-412.939000,1369.400000,921.366000,-481.475000,1361.930000,873.030000,-457.219000,1422.720000,1022.220000,63.378300,897.783000,1030.630000,-180.419000,895.027000,845.599000,-11.154700,932.698000,847.735000,-106.875000,929.838000,922.940000,133.527000,700.306000,879.812000,95.730100,469.090000,861.169000,100.414000,301.252000,875.908000,72.833600,70.615900,819.332000,32.965700,49.377600,997.151000,35.947700,42.471000,927.831000,-262.471000,689.670000,883.314000,-244.626000,464.542000,870.025000,-264.488000,321.702000,875.606000,-255.364000,63.709600,821.769000,-209.867000,44.760200,998.623000,-234.228000,39.352700
1063.890000,11.070300,1574.420000,1059.880000,-93.063800,1578.290000,892.317000,6.866440,1550.460000,912.627000,-107.288000,1553.560000,860.019000,-53.268400,1358.960000,837.617000,-61.678000,1173.400000,1013.220000,-44.866800,1310.880000,1064.450000,-40.204000,1115.100000,838.691000,-165.824000,1294.310000,911.510000,105.998000,1364.570000,840.268000,176.369000,1240.000000,815.655000,259.726000,1148.130000,819.160000,319.179000,1214.610000,877.484000,323.144000,1333.410000,858.379000,387.233000,1311.330000,824.380000,364.863000,1376.540000,927.564000,-200.486000,1371.450000,868.289000,-287.901000,1252.040000,861.887000,-388.551000,1189.280000,865.899000,-419.602000,1248.020000,908.075000,-413.194000,1369.480000,922.026000,-481.705000,1362.040000,873.660000,-457.501000,1422.820000,1022.130000,63.291800,897.811000,1030.870000,-180.517000,894.998000,845.613000,-11.517500,932.761000,847.880000,-107.241000,929.860000,922.733000,133.314000,700.363000,879.729000,95.461500,469.138000,861.085000,100.191000,301.313000,875.893000,72.771400,70.644900,819.341000,32.873900,49.387400,997.157000,35.947400,42.475100,928.168000,-262.579000,689.612000,883.403000,-244.809000,464.505000,870.073000,-264.603000,321.682000,875.615000,-255.369000,63.701100,821.775000,-209.880000,44.766200,998.629000,-234.225000,39.332900
1064.020000,10.931900,1574.410000,1060.080000,-93.207000,1578.220000,892.435000,6.627770,1550.540000,912.820000,-107.511000,1553.570000,860.097000,-53.517800,1359.020000,837.620000,-61.992900,1173.470000,1013.260000,-44.922000,1310.880000,1064.430000,-40.209700,1115.100000,838.876000,-166.116000,1294.370000,911.398000,105.819000,1364.610000,839.982000,176.072000,1240.090000,815.161000,259.437000,1148.280000,818.660000,318.896000,1214.740000,877.093000,322.936000,1333.470000,857.885000,387.005000,1311.410000,823.967000,364.605000,1376.660000,927.809000,-200.650000,1371.490000,868.693000,-288.158000,1252.100000,862.426000,-388.848000,1189.390000,866.486000,-419.868000,1248.120000,908.642000,-413.381000,1369.560000,922.693000,-481.866000,1362.140000,874.296000,-457.718000,1422.920000,1022.020000,63.287300,897.852000,1031.100000,-180.543000,894.981000,845.612000,-11.801100,932.822000,848.015000,-107.528000,929.881000,922.528000,133.167000,700.415000,879.664000,95.238700,469.182000,861.013000,100.004000,301.366000,875.875000,72.719600,70.665700,819.347000,32.790500,49.393000,997.163000,35.949600,42.478700,928.494000,-262.610000,689.562000,883.508000,-244.939000,464.468000,870.136000,-264.680000,321.667000,875.622000,-255.368000,63.700400,821.781000,-209.886000,44.777400,998.635000,-234.225000,39.310700
1064.150000,10.864000,1574.400000,1060.280000,-93.279500,1578.160000,892.548000,6.458010,1550.630000,913.010000,-107.664000,1553.590000,860.166000,-53.693800,1359.090000,837.610000,-62.226000,1173.550000,1013.280000,-44.896700,1310.890000,1064.400000,-40.129200,1115.100000,839.052000,-166.332000,1294.430000,911.272000,105.716000,1364.660000,839.681000,175.852000,1240.200000,814.658000,259.227000,1148.450000,818.145000,318.688000,1214.910000,876.687000,322.798000,1333.560000,857.374000,386.846000,1311.530000,823.536000,364.410000,1376.800000,928.046000,-200.739000,1371.520000,869.095000,-288.341000,1252.150000,862.964000,-389.074000,1189.490000,867.074000,-420.065000,1248.210000,909.210000,-413.498000,1369.640000,923.364000,-481.960000,1362.230000,874.934000,-457.870000,1423.010000,1021.890000,63.366500,897.904000,1031.310000,-180.493000,894.976000,845.594000,-12.003600,932.879000,848.137000,-107.735000,929.903000,922.324000,133.086000,700.463000,879.615000,95.063700,469.223000,860.952000,99.853000,301.411000,875.855000,72.678400,70.678200,819.350000,32.716100,49.394300,997.168000,35.954200,42.481900,928.807000,-262.563000,689.520000,883.631000,-245.013000,464.433000,870.215000,-264.717000,321.659000,875.629000,-255.362000,63.708100,821.788000,-209.884000,44.794800,998.640000,-234.227000,39.286100
1064.270000,10.866800,1574.400000,1060.470000,-93.281100,1578.100000,892.656000,6.357790,1550.730000,913.194000,-107.747000,1553.600000,860.226000,-53.795300,1359.170000,837.588000,-62.375500,1173.640000,1013.290000,-44.790400,1310.910000,1064.360000,-39.961600,1115.110000,839.216000,-166.471000,1294.490000,911.134000,105.687000,1364.730000,839.368000,175.712000,1240.330000,814.146000,259.095000,1148.650000,817.620000,318.555000,1215.100000,876.266000,322.730000,1333.680000,856.848000,386.756000,1311.690000,823.088000,364.277000,1376.980000,928.273000,-200.751000,1371.560000,869.494000,-288.450000,1252.210000,863.497000,-389.225000,1189.580000,867.659000,-420.188000,1248.290000,909.777000,-413.546000,1369.710000,924.033000,-481.985000,1362.320000,875.571000,-457.957000,1423.090000,1021.740000,63.531300,897.966000,1031.520000,-180.365000,894.979000,845.560000,-12.122900,932.933000,848.247000,-107.860000,929.924000,922.118000,133.076000,700.505000,879.579000,94.938900,469.259000,860.902000,99.740600,301.448000,875.833000,72.648000,70.682100,819.350000,32.650900,49.391400,997.174000,35.961000,42.484600,929.107000,-262.436000,689.485000,883.773000,-245.030000,464.399000,870.312000,-264.713000,321.657000,875.636000,-255.350000,63.725100,821.797000,-209.875000,44.819100,998.645000,-234.230000,39.259200
1064.380000,10.940600,1574.400000,1060.660000,-93.211700,1578.040000,892.758000,6.327640,1550.830000,913.373000,-107.758000,1553.620000,860.277000,-53.821300,1359.270000,837.554000,-62.439500,1173.730000,1013.280000,-44.602800,1310.920000,1064.300000,-39.706300,1115.130000,839.369000,-166.531000,1294.560000,910.984000,105.735000,1364.810000,839.044000,175.651000,1240.480000,813.629000,259.042000,1148.860000,817.084000,318.497000,1215.310000,875.833000,322.731000,1333.830000,856.309000,386.733000,1311.870000,822.626000,364.209000,1377.180000,928.490000,-200.685000,1371.590000,869.885000,-288.482000,1252.250000,864.022000,-389.300000,1189.660000,868.239000,-420.239000,1248.360000,910.337000,-413.523000,1369.770000,924.697000,-481.942000,1362.390000,876.202000,-457.978000,1423.150000,1021.570000,63.783700,898.038000,1031.710000,-180.156000,894.991000,845.509000,-12.157100,932.985000,848.343000,-107.901000,929.945000,921.908000,133.137000,700.541000,879.554000,94.866800,469.291000,860.860000,99.668400,301.475000,875.809000,72.628600,70.677500,819.346000,32.595100,49.384200,997.179000,35.970200,42.486700,929.393000,-262.228000,689.456000,883.935000,-244.988000,464.366000,870.429000,-264.667000,321.663000,875.645000,-255.331000,63.751600,821.809000,-209.857000,44.851000,998.650000,-234.234000,39.230300
1064.490000,11.085300,1574.400000,1060.840000,-93.071200,1577.980000,892.855000,6.368050,1550.940000,913.546000,-107.698000,1553.640000,860.317000,-53.770600,1359.370000,837.508000,-62.416400,1173.840000,1013.270000,-44.333500,1310.950000,1064.230000,-39.362500,1115.150000,839.510000,-166.510000,1294.630000,910.821000,105.860000,1364.910000,838.710000,175.671000,1240.640000,813.107000,259.066000,1149.080000,816.542000,318.514000,1215.540000,875.391000,322.803000,1334.000000,855.760000,386.779000,1312.070000,822.152000,364.204000,1377.410000,928.694000,-200.541000,1371.620000,870.268000,-288.436000,1252.300000,864.534000,-389.295000,1189.730000,868.808000,-420.213000,1248.420000,910.888000,-413.430000,1369.820000,925.351000,-481.830000,1362.440000,876.824000,-457.933000,1423.210000,1021.380000,64.126000,898.119000,1031.890000,-179.862000,895.010000,845.439000,-12.103900,933.033000,848.426000,-107.856000,929.966000,921.692000,133.272000,700.570000,879.536000,94.850100,469.316000,860.824000,99.638100,301.493000,875.783000,72.620300,70.664100,819.339000,32.549200,49.372600,997.184000,35.981700,42.488500,929.667000,-261.938000,689.432000,884.119000,-244.886000,464.335000,870.568000,-264.578000,321.675000,875.659000,-255.305000,63.787700,821.825000,-209.832000,44.890700,998.655000,-234.239000,39.199900
1064.600000,11.300600,1574.400000,1061.020000,-92.859900,1577.910000,892.946000,6.479420,1551.060000,913.712000,-107.567000,1553.670000,860.345000,-53.642100,1359.480000,837.449000,-62.304200,1173.940000,1013.240000,-43.982400,1310.970000,1064.140000,-38.929600,1115.170000,839.637000,-166.408000,1294.690000,910.647000,106.064000,1365.020000,838.366000,175.774000,1240.830000,812.582000,259.168000,1149.320000,815.994000,318.606000,1215.790000,874.940000,322.945000,1334.200000,855.203000,386.895000,1312.310000,821.668000,364.264000,1377.660000,928.885000,-200.318000,1371.650000,870.639000,-288.309000,1252.340000,865.031000,-389.209000,1189.780000,869.362000,-420.110000,1248.470000,911.427000,-413.265000,1369.860000,925.991000,-481.648000,1362.480000,877.432000,-457.820000,1423.250000,1021.160000,64.560100,898.206000,1032.060000,-179.480000,895.035000,845.349000,-11.961500,933.078000,848.493000,-107.722000,929.986000,921.467000,133.483000,700.593000,879.523000,94.891700,469.336000,860.793000,99.651500,301.500000,875.755000,72.623000,70.642100,819.329000,32.513100,49.356600,997.189000,35.995300,42.489700,929.929000,-261.566000,689.412000,884.330000,-244.722000,464.306000,870.735000,-264.446000,321.693000,875.676000,-255.271000,63.832900,821.847000,-209.798000,44.938100,998.660000,-234.242000,39.168400
1064.700000,11.586200,1574.410000,1061.190000,-92.578100,1577.850000,893.029000,6.662100,1551.180000,913.870000,-107.363000,1553.690000,860.362000,-53.434600,1359.590000,837.378000,-62.101200,1174.060000,1013.200000,-43.549000,1311.000000,1064.040000,-38.406800,1115.200000,839.748000,-166.222000,1294.760000,910.463000,106.347000,1365.140000,838.014000,175.961000,1241.030000,812.054000,259.350000,1149.570000,815.442000,318.774000,1216.060000,874.482000,323.159000,1334.420000,854.641000,387.080000,1312.570000,821.176000,364.390000,1377.930000,929.061000,-200.015000,1371.670000,870.995000,-288.102000,1252.360000,865.508000,-389.039000,1189.820000,869.899000,-419.928000,1248.490000,911.949000,-413.028000,1369.880000,926.612000,-481.394000,1362.490000,878.022000,-457.639000,1423.270000,1020.910000,65.088400,898.300000,1032.220000,-179.006000,895.065000,845.239000,-11.727800,933.119000,848.544000,-107.498000,930.004000,921.230000,133.772000,700.608000,879.512000,94.994400,469.349000,860.765000,99.710300,301.495000,875.725000,72.636900,70.611200,819.316000,32.487200,49.336200,997.193000,36.011200,42.490400,930.183000,-261.111000,689.394000,884.573000,-244.493000,464.277000,870.933000,-264.271000,321.716000,875.700000,-255.228000,63.886100,821.874000,-209.755000,44.992200,998.667000,-234.244000,39.136900
1064.790000,11.941500,1574.410000,1061.350000,-92.226500,1577.780000,893.106000,6.916370,1551.310000,914.020000,-107.088000,1553.710000,860.366000,-53.146900,1359.710000,837.292000,-61.805700,1174.180000,1013.140000,-43.033400,1311.030000,1063.920000,-37.793800,1115.230000,839.843000,-165.951000,1294.820000,910.267000,106.710000,1365.270000,837.654000,176.234000,1241.240000,811.523000,259.611000,1149.840000,814.887000,319.020000,1216.340000,874.020000,323.446000,1334.660000,854.077000,387.338000,1312.850000,820.680000,364.584000,1378.220000,929.220000,-199.632000,1371.680000,871.333000,-287.811000,1252.380000,865.963000,-388.784000,1189.840000,870.414000,-419.665000,1248.510000,912.451000,-412.717000,1369.890000,927.211000,-481.069000,1362.490000,878.591000,-457.387000,1423.270000,1020.630000,65.712900,898.399000,1032.360000,-178.437000,895.100000,845.106000,-11.401000,933.157000,848.577000,-107.181000,930.021000,920.978000,134.141000,700.615000,879.497000,95.161300,469.353000,860.735000,99.816200,301.478000,875.693000,72.661900,70.571600,819.300000,32.471500,49.311500,997.198000,36.029200,42.490600,930.431000,-260.572000,689.377000,884.855000,-244.200000,464.248000,871.171000,-264.052000,321.743000,875.730000,-255.176000,63.945500,821.908000,-209.704000,45.051300,998.675000,-234.244000,39.106400
