1306.790000,-53.067200,1628.040000,1296.450000,-171.807000,1624.630000,1166.680000,-29.550200,1578.510000,1159.370000,-173.596000,1570.330000,1144.950000,-107.255000,1402.920000,1139.620000,-114.804000,1173.710000,1291.720000,-116.474000,1378.260000,1370.750000,-106.050000,1204.500000,1106.200000,-217.350000,1312.410000,1211.380000,74.601300,1384.100000,1205.920000,123.117000,1206.600000,1189.920000,139.278000,1050.490000,1224.520000,155.412000,955.445000,1297.610000,108.132000,805.284000,1245.170000,153.147000,793.900000,1304.040000,141.273000,727.150000,1200.490000,-283.302000,1403.190000,1178.490000,-331.359000,1239.620000,1201.820000,-349.870000,1089.070000,1202.770000,-364.195000,962.487000,1282.080000,-356.039000,832.651000,1212.670000,-377.382000,815.961000,1264.880000,-398.828000,754.299000,1289.920000,4.065750,945.816000,1299.190000,-239.031000,948.150000,1127.030000,-76.176400,974.517000,1131.350000,-163.714000,976.398000,1204.630000,54.826700,743.168000,1174.650000,35.438000,492.326000,1163.320000,52.286300,331.439000,1176.060000,22.402800,72.640300,1114.250000,-16.290100,50.319100,1296.860000,-15.575900,45.934200,1211.840000,-290.274000,735.924000,1184.480000,-262.251000,485.101000,1165.260000,-274.486000,307.678000,1166.560000,-247.178000,62.417700,1106.320000,-207.950000,50.898800,1291.410000,-216.803000,41.425800
1307.030000,-53.208700,1627.980000,1296.590000,-171.942000,1624.590000,1166.890000,-29.578100,1578.580000,1159.460000,-173.621000,1570.420000,1145.030000,-107.344000,1402.950000,1139.670000,-114.820000,1173.740000,1291.800000,-116.553000,1378.280000,1370.800000,-106.073000,1204.500000,1106.240000,-217.388000,1312.410000,1211.450000,74.523000,1384.190000,1206.020000,123.131000,1206.710000,1190.040000,139.408000,1050.620000,1224.650000,155.624000,955.597000,1297.740000,108.483000,805.418000,1245.300000,153.513000,794.073000,1304.170000,141.698000,727.321000,1200.520000,-283.390000,1403.170000,1178.540000,-331.431000,1239.570000,1201.880000,-349.926000,1089.040000,1202.920000,-364.294000,962.476000,1282.490000,-356.426000,832.817000,1213.020000,-377.583000,815.993000,1265.330000,-399.301000,754.502000,1289.900000,4.065060,945.798000,1299.170000,-239.025000,948.144000,1127.020000,-76.162800,974.545000,1131.330000,-163.704000,976.431000,1204.590000,54.820600,743.170000,1174.610000,35.447800,492.326000,1163.290000,52.295800,331.439000,1176.060000,22.402100,72.641700,1114.250000,-16.290700,50.320600,1296.860000,-15.576200,45.934000,1211.790000,-290.246000,735.931000,1184.440000,-262.237000,485.107000,1165.240000,-274.478000,307.682000,1166.560000,-247.178000,62.417800,1106.320000,-207.951000,50.901100,1291.410000,-216.802000,41.425600
1307.260000,-53.334900,1627.930000,1296.720000,-172.062000,1624.560000,1167.100000,-29.600200,1578.640000,1159.540000,-173.641000,1570.500000,1145.120000,-107.426000,1402.990000,1139.720000,-114.834000,1173.770000,1291.880000,-116.621000,1378.300000,1370.860000,-106.090000,1204.500000,1106.290000,-217.410000,1312.400000,1211.530000,74.452500,1384.280000,1206.120000,123.149000,1206.820000,1190.160000,139.538000,1050.740000,1224.760000,155.835000,955.744000,1297.850000,108.835000,805.550000,1245.430000,153.875000,794.242000,1304.300000,142.123000,727.490000,1200.560000,-283.464000,1403.130000,1178.580000,-331.492000,1239.510000,1201.910000,-350.011000,1089.010000,1203.030000,-364.441000,962.467000,1282.850000,-356.895000,832.983000,1213.330000,-377.859000,816.028000,1265.730000,-399.860000,754.712000,1289.900000,4.066650,945.780000,1299.160000,-239.017000,948.137000,1127.010000,-76.145200,974.572000,1131.320000,-163.690000,976.462000,1204.550000,54.818000,743.172000,1174.570000,35.460900,492.325000,1163.270000,52.307600,331.439000,1176.060000,22.401500,72.643100,1114.250000,-16.291200,50.322100,1296.860000,-15.576600,45.933800,1211.750000,-290.218000,735.937000,1184.400000,-262.221000,485.113000,1165.220000,-274.469000,307.686000,1166.560000,-247.179000,62.417900,1106.320000,-207.953000,50.903400,1291.410000,-216.802000,41.425400
1307.480000,-53.446100,1627.880000,1296.860000,-172.168000,1624.530000,1167.290000,-29.616600,1578.700000,1159.630000,-173.656000,1570.580000,1145.220000,-107.502000,1403.020000,1139.770000,-114.843000,1173.790000,1291.970000,-116.678000,1378.320000,1370.920000,-106.103000,1204.510000,1106.340000,-217.416000,1312.380000,1211.610000,74.389800,1384.370000,1206.210000,123.170000,1206.920000,1190.260000,139.667000,1050.860000,1224.870000,156.043000,955.886000,1297.960000,109.184000,805.678000,1245.540000,154.233000,794.405000,1304.430000,142.547000,727.655000,1200.600000,-283.524000,1403.090000,1178.620000,-331.543000,1239.440000,1201.910000,-350.127000,1088.970000,1203.110000,-364.632000,962.458000,1283.180000,-357.437000,833.144000,1213.580000,-378.206000,816.065000,1266.070000,-400.493000,754.919000,1289.900000,4.070620,945.763000,1299.150000,-239.006000,948.128000,1127.010000,-76.123400,974.599000,1131.320000,-163.672000,976.493000,1204.520000,54.818800,743.173000,1174.530000,35.477100,492.325000,1163.240000,52.321600,331.438000,1176.060000,22.400900,72.644600,1114.250000,-16.291700,50.323700,1296.860000,-15.576900,45.933600,1211.720000,-290.187000,735.943000,1184.360000,-262.201000,485.119000,1165.210000,-274.458000,307.690000,1166.560000,-247.179000,62.418000,1106.320000,-207.954000,50.905800,1291.410000,-216.802000,41.425100
1307.690000,-53.542500,1627.820000,1296.990000,-172.259000,1624.500000,1167.470000,-29.627400,1578.750000,1159.720000,-173.666000,1570.660000,1145.310000,-107.572000,1403.050000,1139.820000,-114.850000,1173.820000,1292.060000,-116.723000,1378.340000,1370.980000,-106.110000,1204.510000,1106.410000,-217.409000,1312.360000,1211.690000,74.335100,1384.450000,1206.310000,123.194000,1207.020000,1190.360000,139.794000,1050.970000,1224.970000,156.247000,956.022000,1298.070000,109.528000,805.803000,1245.650000,154.583000,794.562000,1304.540000,142.965000,727.816000,1200.640000,-283.571000,1403.050000,1178.660000,-331.586000,1239.370000,1201.890000,-350.274000,1088.940000,1203.140000,-364.868000,962.450000,1283.450000,-358.044000,833.295000,1213.790000,-378.618000,816.102000,1266.340000,-401.190000,755.120000,1289.900000,4.077080,945.746000,1299.150000,-238.992000,948.119000,1127.010000,-76.097400,974.627000,1131.320000,-163.650000,976.524000,1204.490000,54.823300,743.174000,1174.500000,35.496600,492.324000,1163.220000,52.337800,331.438000,1176.060000,22.400200,72.646000,1114.250000,-16.292200,50.325300,1296.860000,-15.577300,45.933400,1211.680000,-290.155000,735.948000,1184.320000,-262.179000,485.125000,1165.190000,-274.444000,307.695000,1166.560000,-247.179000,62.418100,1106.320000,-207.956000,50.908200,1291.410000,-216.802000,41.424900
1307.890000,-53.624400,1627.780000,1297.120000,-172.336000,1624.470000,1167.650000,-29.632900,1578.800000,1159.810000,-173.670000,1570.720000,1145.410000,-107.636000,1403.090000,1139.880000,-114.853000,1173.840000,1292.150000,-116.758000,1378.360000,1371.050000,-106.112000,1204.510000,1106.490000,-217.387000,1312.330000,1211.770000,74.288500,1384.530000,1206.400000,123.221000,1207.120000,1190.450000,139.918000,1051.070000,1225.060000,156.446000,956.152000,1298.170000,109.865000,805.923000,1245.750000,154.922000,794.713000,1304.650000,143.375000,727.971000,1200.690000,-283.604000,1403.000000,1178.700000,-331.620000,1239.300000,1201.840000,-350.453000,1088.910000,1203.140000,-365.148000,962.442000,1283.670000,-358.714000,833.433000,1213.940000,-379.096000,816.139000,1266.550000,-401.945000,755.309000,1289.910000,4.086200,945.730000,1299.150000,-238.974000,948.109000,1127.020000,-76.067000,974.654000,1131.320000,-163.624000,976.553000,1204.470000,54.831500,743.175000,1174.470000,35.519200,492.323000,1163.190000,52.356200,331.438000,1176.070000,22.399600,72.647500,1114.250000,-16.292800,50.326900,1296.860000,-15.577600,45.933200,1211.650000,-290.122000,735.953000,1184.290000,-262.153000,485.131000,1165.180000,-274.429000,307.699000,1166.560000,-247.180000,62.418200,1106.320000,-207.958000,50.910700,1291.410000,-216.802000,41.424600
1308.080000,-53.692000,1627.730000,1297.240000,-172.399000,1624.440000,1167.810000,-29.633300,1578.850000,1159.900000,-173.670000,1570.780000,1145.510000,-107.693000,1403.120000,1139.940000,-114.853000,1173.860000,1292.250000,-116.780000,1378.380000,1371.110000,-106.108000,1204.500000,1106.580000,-217.354000,1312.290000,1211.850000,74.250000,1384.610000,1206.480000,123.250000,1207.210000,1190.530000,140.038000,1051.170000,1225.140000,156.637000,956.275000,1298.260000,110.194000,806.038000,1245.830000,155.249000,794.855000,1304.750000,143.775000,728.120000,1200.740000,-283.624000,1402.950000,1178.750000,-331.649000,1239.230000,1201.780000,-350.668000,1088.870000,1203.100000,-365.475000,962.435000,1283.830000,-359.447000,833.556000,1214.030000,-379.642000,816.177000,1266.690000,-402.759000,755.484000,1289.930000,4.098130,945.714000,1299.160000,-238.953000,948.098000,1127.040000,-76.032200,974.681000,1131.330000,-163.593000,976.582000,1204.460000,54.843400,743.176000,1174.440000,35.544900,492.322000,1163.170000,52.376800,331.437000,1176.070000,22.398900,72.648900,1114.250000,-16.293200,50.328600,1296.860000,-15.578000,45.933000,1211.630000,-290.086000,735.957000,1184.260000,-262.125000,485.136000,1165.160000,-274.412000,307.704000,1166.560000,-247.180000,62.418400,1106.320000,-207.959000,50.913200,1291.410000,-216.802000,41.424400
1308.250000,-53.746000,1627.700000,1297.370000,-172.448000,1624.420000,1167.970000,-29.628600,1578.890000,1159.990000,-173.665000,1570.840000,1145.620000,-107.745000,1403.150000,1140.000000,-114.850000,1173.880000,1292.350000,-116.792000,1378.400000,1371.180000,-106.099000,1204.500000,1106.690000,-217.310000,1312.250000,1211.930000,74.219600,1384.680000,1206.560000,123.282000,1207.300000,1190.610000,140.153000,1051.260000,1225.210000,156.819000,956.390000,1298.340000,110.511000,806.147000,1245.910000,155.561000,794.989000,1304.840000,144.162000,728.262000,1200.800000,-283.631000,1402.890000,1178.800000,-331.674000,1239.160000,1201.690000,-350.923000,1088.840000,1203.030000,-365.855000,962.431000,1283.940000,-360.245000,833.664000,1214.060000,-380.262000,816.217000,1266.740000,-403.633000,755.645000,1289.950000,4.113100,945.699000,1299.170000,-238.929000,948.086000,1127.050000,-75.992900,974.707000,1131.350000,-163.558000,976.609000,1204.440000,54.859300,743.176000,1174.410000,35.573800,492.321000,1163.150000,52.399400,331.437000,1176.070000,22.398200,72.650400,1114.250000,-16.293700,50.330200,1296.860000,-15.578400,45.932800,1211.600000,-290.049000,735.961000,1184.230000,-262.094000,485.142000,1165.150000,-274.393000,307.709000,1166.560000,-247.181000,62.418500,1106.320000,-207.961000,50.915700,1291.410000,-216.802000,41.424100
1308.420000,-53.786700,1627.660000,1297.490000,-172.485000,1624.400000,1168.120000,-29.619200,1578.920000,1160.080000,-173.656000,1570.880000,1145.720000,-107.791000,1403.190000,1140.070000,-114.843000,1173.890000,1292.460000,-116.791000,1378.420000,1371.250000,-106.084000,1204.500000,1106.800000,-217.255000,1312.200000,1212.020000,74.197500,1384.750000,1206.640000,123.316000,1207.390000,1190.670000,140.262000,1051.350000,1225.260000,156.992000,956.499000,1298.420000,110.815000,806.250000,1245.980000,155.856000,795.114000,1304.920000,144.533000,728.396000,1200.870000,-283.624000,1402.830000,1178.860000,-331.697000,1239.080000,1201.600000,-351.222000,1088.820000,1202.930000,-366.295000,962.433000,1283.990000,-361.115000,833.756000,1214.030000,-380.965000,816.263000,1266.730000,-404.578000,755.793000,1289.970000,4.131310,945.684000,1299.190000,-238.900000,948.073000,1127.080000,-75.948900,974.734000,1131.370000,-163.518000,976.636000,1204.440000,54.879300,743.176000,1174.380000,35.605800,492.320000,1163.130000,52.424200,331.436000,1176.070000,22.397500,72.651900,1114.250000,-16.294200,50.331900,1296.860000,-15.578700,45.932500,1211.580000,-290.010000,735.965000,1184.200000,-262.060000,485.147000,1165.140000,-274.373000,307.714000,1166.560000,-247.181000,62.418700,1106.320000,-207.962000,50.918300,1291.410000,-216.802000,41.423800
1308.570000,-53.814800,1627.630000,1297.600000,-172.509000,1624.370000,1168.250000,-29.605400,1578.950000,1160.170000,-173.642000,1570.920000,1145.830000,-107.831000,1403.220000,1140.140000,-114.833000,1173.910000,1292.570000,-116.779000,1378.440000,1371.320000,-106.063000,1204.490000,1106.930000,-217.191000,1312.140000,1212.100000,74.183700,1384.820000,1206.710000,123.353000,1207.470000,1190.730000,140.365000,1051.430000,1225.310000,157.154000,956.599000,1298.480000,111.103000,806.346000,1246.040000,156.132000,795.230000,1304.990000,144.886000,728.521000,1200.940000,-283.605000,1402.760000,1178.940000,-331.721000,1239.010000,1201.500000,-351.572000,1088.810000,1202.800000,-366.803000,962.445000,1283.980000,-362.068000,833.835000,1213.950000,-381.764000,816.319000,1266.640000,-405.604000,755.931000,1290.010000,4.153020,945.670000,1299.210000,-238.868000,948.060000,1127.100000,-75.900300,974.760000,1131.400000,-163.473000,976.662000,1204.430000,54.903400,743.176000,1174.360000,35.640900,492.320000,1163.110000,52.451000,331.436000,1176.070000,22.396800,72.653400,1114.250000,-16.294600,50.333700,1296.860000,-15.579100,45.932300,1211.570000,-289.969000,735.968000,1184.180000,-262.023000,485.153000,1165.130000,-274.350000,307.720000,1166.560000,-247.182000,62.418900,1106.320000,-207.964000,50.920900,1291.410000,-216.802000,41.423600
