1062.330000,6.117500,1665.060000,1047.240000,-114.262000,1648.790000,930.464000,26.879000,1617.360000,909.738000,-99.001200,1599.640000,899.862000,-22.568400,1447.870000,884.099000,-52.328400,1207.030000,1051.520000,-31.371300,1414.020000,1127.590000,-45.370000,1269.020000,865.159000,-138.993000,1365.490000,994.517000,147.983000,1403.880000,967.774000,206.527000,1240.500000,1021.410000,200.677000,1089.320000,1045.910000,193.584000,975.117000,1091.600000,134.720000,842.549000,1034.250000,173.794000,827.640000,1081.290000,142.354000,756.294000,925.941000,-152.009000,1484.810000,882.459000,-280.378000,1432.740000,880.595000,-401.147000,1453.100000,861.329000,-431.609000,1537.750000,895.807000,-409.386000,1678.800000,877.726000,-481.345000,1688.480000,829.860000,-433.640000,1750.160000,1054.480000,82.372800,926.649000,1082.450000,-179.534000,921.445000,861.745000,-21.194200,976.822000,880.899000,-122.988000,977.326000,966.281000,131.201000,739.175000,946.316000,111.277000,515.234000,923.780000,141.176000,332.426000,919.352000,108.550000,77.878100,869.593000,62.094300,46.818900,1056.370000,75.448800,49.430600,1017.860000,-245.729000,748.220000,955.534000,-233.454000,488.750000,931.309000,-262.615000,323.552000,920.385000,-238.442000,65.815800,880.817000,-191.990000,46.454100,1063.650000,-225.881000,47.382600
1062.260000,6.143930,1665.100000,1047.250000,-114.238000,1648.750000,930.373000,26.843500,1617.430000,909.724000,-99.043900,1599.630000,899.823000,-22.488500,1447.840000,884.170000,-52.183300,1207.020000,1051.520000,-31.227400,1414.090000,1127.700000,-45.113100,1269.150000,865.187000,-138.834000,1365.280000,994.419000,148.128000,1404.010000,967.742000,206.746000,1240.660000,1021.430000,200.906000,1089.460000,1045.950000,193.789000,975.268000,1091.600000,134.863000,842.692000,1034.300000,174.010000,827.788000,1081.290000,142.501000,756.440000,925.823000,-151.998000,1484.660000,882.467000,-280.331000,1431.980000,880.560000,-401.140000,1451.780000,861.095000,-431.855000,1536.260000,895.246000,-409.926000,1677.410000,877.253000,-481.932000,1686.940000,829.017000,-434.429000,1748.360000,1054.370000,82.479900,926.650000,1082.510000,-179.377000,921.440000,861.710000,-21.179200,976.831000,880.940000,-122.959000,977.335000,966.177000,131.273000,739.181000,946.230000,111.328000,515.235000,923.727000,141.200000,332.420000,919.351000,108.549000,77.877900,869.593000,62.092800,46.818800,1056.370000,75.448400,49.430500,1017.940000,-245.618000,748.216000,955.555000,-233.390000,488.752000,931.306000,-262.583000,323.563000,920.385000,-238.442000,65.815700,880.817000,-191.991000,46.454200,1063.650000,-225.881000,47.382700
1062.180000,6.167050,1665.130000,1047.250000,-114.219000,1648.710000,930.270000,26.804300,1617.490000,909.700000,-99.091100,1599.620000,899.775000,-22.421600,1447.820000,884.223000,-52.048500,1207.020000,1051.510000,-31.087000,1414.150000,1127.790000,-44.857000,1269.260000,865.209000,-138.703000,1365.100000,994.299000,148.264000,1404.140000,967.679000,206.953000,1240.820000,1021.410000,201.131000,1089.610000,1045.970000,193.994000,975.414000,1091.590000,135.011000,842.833000,1034.340000,174.224000,827.932000,1081.280000,142.650000,756.583000,925.724000,-152.001000,1484.520000,882.524000,-280.314000,1431.260000,880.620000,-401.162000,1450.550000,861.038000,-432.132000,1534.880000,894.974000,-410.503000,1676.100000,877.083000,-482.558000,1685.490000,828.543000,-435.269000,1746.710000,1054.270000,82.584800,926.652000,1082.550000,-179.224000,921.437000,861.668000,-21.160000,976.835000,880.968000,-122.926000,977.340000,966.075000,131.345000,739.187000,946.144000,111.375000,515.236000,923.672000,141.222000,332.414000,919.351000,108.547000,77.877800,869.594000,62.091300,46.818800,1056.370000,75.448000,49.430500,1018.020000,-245.508000,748.214000,955.572000,-233.329000,488.755000,931.302000,-262.553000,323.574000,920.386000,-238.443000,65.815600,880.817000,-191.991000,46.454400,1063.650000,-225.880000,47.382800
1062.090000,6.187690,1665.170000,1047.230000,-114.202000,1648.670000,930.157000,26.762500,1617.550000,909.666000,-99.141900,1599.600000,899.717000,-22.367400,1447.800000,884.259000,-51.924600,1207.010000,1051.490000,-30.950200,1414.200000,1127.860000,-44.602800,1269.350000,865.223000,-138.601000,1364.930000,994.158000,148.393000,1404.270000,967.584000,207.148000,1240.960000,1021.370000,201.351000,1089.750000,1045.960000,194.197000,975.554000,1091.560000,135.163000,842.972000,1034.350000,174.433000,828.071000,1081.270000,142.802000,756.723000,925.646000,-152.015000,1484.410000,882.629000,-280.326000,1430.590000,880.777000,-401.213000,1449.430000,861.156000,-432.436000,1533.640000,894.989000,-411.109000,1674.900000,877.219000,-483.217000,1684.150000,828.437000,-436.151000,1745.240000,1054.160000,82.687300,926.657000,1082.580000,-179.074000,921.436000,861.620000,-21.136700,976.834000,880.983000,-122.890000,977.340000,965.974000,131.415000,739.192000,946.058000,111.420000,515.237000,923.617000,141.243000,332.408000,919.351000,108.546000,77.877600,869.594000,62.089800,46.818700,1056.370000,75.447700,49.430500,1018.080000,-245.400000,748.213000,955.583000,-233.272000,488.757000,931.296000,-262.524000,323.584000,920.386000,-238.443000,65.815500,880.817000,-191.992000,46.454500,1063.650000,-225.880000,47.382900
1061.990000,6.206640,1665.200000,1047.210000,-114.187000,1648.630000,930.034000,26.719400,1617.600000,909.622000,-99.194900,1599.570000,899.651000,-22.325500,1447.780000,884.276000,-51.812100,1207.000000,1051.460000,-30.817200,1414.240000,1127.920000,-44.351700,1269.430000,865.231000,-138.526000,1364.790000,993.995000,148.513000,1404.380000,967.458000,207.328000,1241.100000,1021.300000,201.566000,1089.880000,1045.920000,194.398000,975.689000,1091.520000,135.318000,843.106000,1034.350000,174.638000,828.204000,1081.240000,142.955000,756.860000,925.588000,-152.039000,1484.310000,882.781000,-280.366000,1429.980000,881.028000,-401.291000,1448.430000,861.451000,-432.764000,1532.550000,895.294000,-411.737000,1673.810000,877.659000,-483.898000,1682.940000,828.695000,-437.066000,1743.960000,1054.060000,82.786900,926.663000,1082.610000,-178.929000,921.437000,861.565000,-21.109500,976.829000,880.986000,-122.850000,977.335000,965.874000,131.483000,739.196000,945.972000,111.462000,515.238000,923.559000,141.261000,332.403000,919.351000,108.544000,77.877500,869.594000,62.088300,46.818600,1056.370000,75.447300,49.430400,1018.140000,-245.295000,748.213000,955.590000,-233.218000,488.760000,931.288000,-262.498000,323.594000,920.387000,-238.444000,65.815300,880.817000,-191.992000,46.454600,1063.650000,-225.880000,47.383000
1061.870000,6.224700,1665.230000,1047.170000,-114.173000,1648.590000,929.902000,26.676000,1617.650000,909.570000,-99.248900,1599.540000,899.575000,-22.295500,1447.770000,884.274000,-51.711300,1206.990000,1051.420000,-30.688100,1414.270000,1127.960000,-44.104700,1269.490000,865.231000,-138.479000,1364.670000,993.812000,148.624000,1404.490000,967.301000,207.495000,1241.230000,1021.200000,201.773000,1090.000000,1045.860000,194.595000,975.816000,1091.480000,135.477000,843.235000,1034.340000,174.836000,828.329000,1081.200000,143.109000,756.991000,925.551000,-152.072000,1484.240000,882.979000,-280.435000,1429.430000,881.371000,-401.396000,1447.570000,861.922000,-433.111000,1531.640000,895.889000,-412.374000,1672.860000,878.409000,-484.591000,1681.890000,829.321000,-438.003000,1742.900000,1053.960000,82.883400,926.671000,1082.620000,-178.789000,921.440000,861.503000,-21.078800,976.820000,880.975000,-122.807000,977.326000,965.776000,131.550000,739.199000,945.886000,111.500000,515.239000,923.500000,141.277000,332.398000,919.350000,108.543000,77.877300,869.594000,62.086800,46.818600,1056.370000,75.446900,49.430400,1018.190000,-245.193000,748.213000,955.592000,-233.168000,488.763000,931.278000,-262.473000,323.603000,920.387000,-238.444000,65.815200,880.817000,-191.993000,46.454700,1063.650000,-225.880000,47.383000
1061.750000,6.242640,1665.260000,1047.120000,-114.160000,1648.550000,929.764000,26.633500,1617.690000,909.510000,-99.302800,1599.510000,899.491000,-22.276600,1447.760000,884.253000,-51.622700,1206.980000,1051.370000,-30.563000,1414.300000,1127.980000,-43.863000,1269.540000,865.225000,-138.461000,1364.570000,993.610000,148.726000,1404.580000,967.115000,207.646000,1241.340000,1021.070000,201.972000,1090.110000,1045.780000,194.788000,975.936000,1091.420000,135.638000,843.358000,1034.300000,175.028000,828.446000,1081.160000,143.264000,757.116000,925.535000,-152.112000,1484.180000,883.219000,-280.530000,1428.960000,881.805000,-401.527000,1446.860000,862.570000,-433.471000,1530.910000,896.777000,-413.012000,1672.060000,879.469000,-485.285000,1681.010000,830.316000,-438.948000,1742.080000,1053.850000,82.976400,926.682000,1082.620000,-178.654000,921.446000,861.434000,-21.044700,976.807000,880.952000,-122.761000,977.313000,965.680000,131.615000,739.201000,945.800000,111.535000,515.240000,923.440000,141.291000,332.394000,919.350000,108.541000,77.877200,869.595000,62.085400,46.818500,1056.370000,75.446600,49.430300,1018.220000,-245.095000,748.215000,955.589000,-233.122000,488.767000,931.266000,-262.451000,323.612000,920.388000,-238.445000,65.815100,880.817000,-191.993000,46.454800,1063.650000,-225.879000,47.383100
1061.620000,6.261240,1665.280000,1047.070000,-114.146000,1648.510000,929.619000,26.593100,1617.720000,909.442000,-99.355100,1599.470000,899.399000,-22.268400,1447.750000,884.213000,-51.546500,1206.970000,1051.320000,-30.442100,1414.320000,1127.980000,-43.627700,1269.560000,865.212000,-138.469000,1364.510000,993.390000,148.819000,1404.670000,966.900000,207.781000,1241.450000,1020.910000,202.162000,1090.220000,1045.670000,194.975000,976.046000,1091.340000,135.800000,843.475000,1034.250000,175.211000,828.554000,1081.100000,143.418000,757.234000,925.540000,-152.158000,1484.140000,883.501000,-280.651000,1428.570000,882.327000,-401.681000,1446.320000,863.394000,-433.840000,1530.390000,897.963000,-413.637000,1671.440000,880.847000,-485.969000,1680.330000,831.687000,-439.888000,1741.520000,1053.750000,83.065500,926.694000,1082.600000,-178.526000,921.454000,861.358000,-21.007500,976.789000,880.914000,-122.713000,977.295000,965.585000,131.678000,739.202000,945.714000,111.567000,515.240000,923.379000,141.304000,332.390000,919.350000,108.540000,77.877100,869.595000,62.083900,46.818500,1056.370000,75.446200,49.430300,1018.250000,-245.000000,748.218000,955.581000,-233.079000,488.770000,931.252000,-262.431000,323.620000,920.388000,-238.445000,65.814900,880.817000,-191.994000,46.455000,1063.650000,-225.879000,47.383200
1061.480000,6.281220,1665.300000,1047.000000,-114.132000,1648.480000,929.469000,26.556200,1617.740000,909.366000,-99.404500,1599.430000,899.300000,-22.270100,1447.750000,884.153000,-51.482900,1206.960000,1051.260000,-30.325500,1414.330000,1127.960000,-43.400000,1269.570000,865.191000,-138.505000,1364.470000,993.153000,148.903000,1404.740000,966.658000,207.899000,1241.540000,1020.730000,202.342000,1090.310000,1045.530000,195.155000,976.146000,1091.260000,135.963000,843.583000,1034.170000,175.386000,828.652000,1081.030000,143.570000,757.344000,925.567000,-152.207000,1484.130000,883.822000,-280.797000,1428.260000,882.935000,-401.858000,1445.960000,864.397000,-434.212000,1530.100000,899.453000,-414.238000,1671.000000,882.548000,-486.629000,1679.860000,833.446000,-440.808000,1741.240000,1053.650000,83.150300,926.708000,1082.580000,-178.404000,921.464000,861.275000,-20.967500,976.768000,880.863000,-122.662000,977.273000,965.491000,131.737000,739.203000,945.629000,111.595000,515.240000,923.316000,141.314000,332.386000,919.350000,108.538000,77.877000,869.595000,62.082400,46.818400,1056.370000,75.445800,49.430300,1018.260000,-244.910000,748.223000,955.567000,-233.041000,488.774000,931.237000,-262.412000,323.627000,920.389000,-238.446000,65.814800,880.817000,-191.995000,46.455100,1063.650000,-225.879000,47.383200
1061.340000,6.303300,1665.320000,1046.920000,-114.115000,1648.440000,929.315000,26.523800,1617.750000,909.284000,-99.449800,1599.380000,899.194000,-22.280900,1447.750000,884.074000,-51.432100,1206.950000,1051.180000,-30.213200,1414.330000,1127.920000,-43.181000,1269.560000,865.164000,-138.567000,1364.450000,992.902000,148.978000,1404.800000,966.390000,208.000000,1241.610000,1020.520000,202.510000,1090.390000,1045.370000,195.328000,976.236000,1091.160000,136.126000,843.682000,1034.080000,175.550000,828.739000,1080.960000,143.719000,757.445000,925.614000,-152.260000,1484.140000,884.178000,-280.966000,1428.050000,883.626000,-402.054000,1445.790000,865.579000,-434.580000,1530.030000,901.254000,-414.802000,1670.760000,884.579000,-487.252000,1679.610000,835.605000,-441.690000,1741.270000,1053.550000,83.230500,926.723000,1082.540000,-178.290000,921.476000,861.184000,-20.925000,976.743000,880.798000,-122.609000,977.248000,965.399000,131.793000,739.202000,945.543000,111.620000,515.240000,923.252000,141.321000,332.383000,919.349000,108.536000,77.876900,869.596000,62.080900,46.818400,1056.370000,75.445500,49.430200,1018.260000,-244.825000,748.228000,955.549000,-233.008000,488.778000,931.219000,-262.396000,323.634000,920.389000,-238.446000,65.814600,880.817000,-191.995000,46.455200,1063.650000,-225.879000,47.383300
