1142.150000,151.759000,1622.120000,1154.930000,35.617700,1625.440000,1000.390000,166.526000,1641.490000,993.375000,14.691100,1648.560000,904.476000,74.475300,1482.550000,850.285000,68.365400,1253.760000,1064.580000,92.267100,1410.710000,1121.600000,95.857600,1239.080000,877.883000,-67.275600,1387.590000,946.427000,232.041000,1473.020000,928.387000,385.497000,1403.050000,955.115000,512.444000,1431.810000,996.673000,509.206000,1516.810000,1083.750000,440.120000,1617.370000,1079.740000,512.200000,1630.060000,1075.040000,459.825000,1704.210000,972.781000,-61.569400,1473.430000,972.036000,-234.603000,1394.360000,1022.270000,-357.471000,1442.570000,1065.100000,-342.866000,1528.740000,1152.270000,-346.992000,1636.190000,1148.550000,-270.548000,1623.830000,1134.100000,-289.356000,1720.580000,1007.080000,197.639000,963.802000,1017.610000,-56.079800,965.392000,807.970000,120.051000,1012.950000,814.958000,3.897510,1013.280000,909.155000,262.326000,785.899000,958.231000,249.706000,519.377000,947.525000,277.329000,339.577000,972.134000,254.602000,81.587800,926.265000,191.610000,61.317900,1125.690000,247.336000,44.240500,934.133000,-130.848000,805.167000,956.328000,-113.626000,527.773000,944.588000,-141.791000,327.363000,959.292000,-113.950000,75.524600,910.677000,-56.958000,50.812900,1117.450000,-118.081000,37.380200
1143.320000,151.720000,1621.470000,1156.070000,35.588900,1624.830000,1001.640000,166.542000,1641.190000,994.567000,14.721600,1648.370000,905.271000,74.429600,1482.600000,850.488000,68.273300,1253.950000,1065.190000,92.136900,1410.280000,1121.730000,95.565600,1238.520000,878.366000,-67.356900,1387.870000,947.225000,231.974000,1472.790000,928.900000,385.373000,1402.740000,955.622000,512.325000,1431.180000,997.494000,509.120000,1515.990000,1085.010000,440.125000,1616.250000,1080.990000,512.205000,1628.960000,1076.720000,459.789000,1703.150000,973.567000,-61.609600,1473.350000,972.607000,-234.744000,1394.510000,1023.070000,-357.514000,1442.480000,1066.270000,-342.836000,1528.450000,1153.940000,-346.857000,1635.540000,1150.100000,-270.416000,1623.150000,1136.150000,-289.208000,1720.010000,1006.790000,197.407000,963.716000,1017.100000,-56.330800,965.291000,807.593000,120.035000,1013.030000,814.541000,3.850380,1013.310000,908.912000,262.295000,785.892000,958.110000,249.698000,519.374000,947.468000,277.354000,339.583000,972.136000,254.579000,81.594500,926.283000,191.595000,61.298800,1125.740000,247.331000,44.203600,933.617000,-130.991000,805.102000,956.224000,-113.823000,527.739000,944.570000,-141.947000,327.326000,959.293000,-113.934000,75.496500,910.696000,-56.942900,50.790900,1117.510000,-118.069000,37.307100
1144.530000,151.676000,1620.800000,1157.240000,35.554600,1624.200000,1002.930000,166.554000,1640.880000,995.795000,14.750400,1648.180000,906.072000,74.385200,1482.660000,850.672000,68.180100,1254.150000,1065.800000,92.006400,1409.840000,1121.850000,95.272600,1237.940000,878.848000,-67.440900,1388.130000,948.033000,231.902000,1472.570000,929.440000,385.257000,1402.480000,956.181000,512.203000,1430.620000,998.371000,509.036000,1515.250000,1086.320000,440.129000,1615.200000,1082.300000,512.209000,1627.930000,1078.450000,459.761000,1702.160000,974.362000,-61.645300,1473.270000,973.203000,-234.884000,1394.680000,1023.930000,-357.549000,1442.410000,1067.490000,-342.808000,1528.190000,1155.670000,-346.725000,1634.900000,1151.730000,-270.283000,1622.480000,1138.280000,-289.069000,1719.450000,1006.460000,197.162000,963.629000,1016.550000,-56.585300,965.188000,807.181000,120.005000,1013.110000,814.082000,3.794110,1013.350000,908.629000,262.256000,785.888000,957.955000,249.676000,519.375000,947.389000,277.366000,339.592000,972.140000,254.559000,81.600900,926.301000,191.582000,61.284200,1125.780000,247.326000,44.169200,933.070000,-131.143000,805.040000,956.117000,-114.019000,527.705000,944.556000,-142.105000,327.293000,959.298000,-113.921000,75.469600,910.717000,-56.929400,50.773900,1117.570000,-118.059000,37.237000
1145.770000,151.629000,1620.100000,1158.450000,35.516200,1623.520000,1004.260000,166.562000,1640.560000,997.058000,14.777300,1647.980000,906.879000,74.341000,1482.710000,850.837000,68.084600,1254.350000,1066.410000,91.876600,1409.380000,1121.940000,94.981000,1237.350000,879.331000,-67.528800,1388.370000,948.847000,231.824000,1472.350000,930.006000,385.147000,1402.250000,956.788000,512.077000,1430.140000,999.300000,508.955000,1514.590000,1087.680000,440.128000,1614.220000,1083.670000,512.209000,1626.980000,1080.240000,459.737000,1701.240000,975.164000,-61.677500,1473.200000,973.822000,-235.018000,1394.840000,1024.830000,-357.576000,1442.370000,1068.780000,-342.776000,1527.940000,1157.460000,-346.590000,1634.260000,1153.420000,-270.145000,1621.820000,1140.480000,-288.929000,1718.890000,1006.080000,196.907000,963.539000,1015.950000,-56.843300,965.080000,806.736000,119.959000,1013.200000,813.580000,3.727720,1013.380000,908.307000,262.207000,785.883000,957.769000,249.641000,519.376000,947.290000,277.366000,339.605000,972.148000,254.540000,81.607200,926.318000,191.571000,61.273900,1125.830000,247.320000,44.137200,932.493000,-131.305000,804.978000,956.005000,-114.215000,527.669000,944.543000,-142.262000,327.263000,959.306000,-113.912000,75.444200,910.738000,-56.917700,50.761800,1117.630000,-118.052000,37.169800
1147.040000,151.580000,1619.350000,1159.680000,35.475100,1622.800000,1005.620000,166.566000,1640.240000,998.356000,14.802300,1647.770000,907.693000,74.295900,1482.750000,850.984000,67.985900,1254.550000,1067.010000,91.748200,1408.910000,1122.030000,94.693600,1236.730000,879.818000,-67.621100,1388.600000,949.666000,231.741000,1472.140000,930.597000,385.041000,1402.060000,957.440000,511.947000,1429.730000,1000.280000,508.872000,1514.020000,1089.090000,440.117000,1613.330000,1085.080000,512.201000,1626.110000,1082.060000,459.712000,1700.400000,975.972000,-61.707100,1473.120000,974.463000,-235.147000,1394.990000,1025.770000,-357.595000,1442.350000,1070.100000,-342.738000,1527.710000,1159.300000,-346.447000,1633.620000,1155.150000,-269.996000,1621.170000,1142.740000,-288.780000,1718.330000,1005.650000,196.643000,963.440000,1015.310000,-57.104000,964.961000,806.258000,119.896000,1013.280000,813.036000,3.650380,1013.420000,907.946000,262.151000,785.875000,957.553000,249.594000,519.378000,947.171000,277.355000,339.620000,972.158000,254.524000,81.613600,926.335000,191.562000,61.267600,1125.880000,247.313000,44.107600,931.888000,-131.476000,804.913000,955.886000,-114.408000,527.630000,944.531000,-142.418000,327.233000,959.317000,-113.907000,75.420300,910.759000,-56.908200,50.754400,1117.690000,-118.047000,37.105700
1148.330000,151.531000,1618.570000,1160.940000,35.432500,1622.040000,1007.020000,166.567000,1639.900000,999.692000,14.825100,1647.540000,908.513000,74.249100,1482.780000,851.113000,67.883400,1254.740000,1067.620000,91.621700,1408.420000,1122.100000,94.412100,1236.090000,880.310000,-67.718300,1388.800000,950.489000,231.650000,1471.930000,931.209000,384.940000,1401.900000,958.131000,511.811000,1429.400000,1001.300000,508.784000,1513.530000,1090.530000,440.093000,1612.520000,1086.540000,512.179000,1625.310000,1083.910000,459.681000,1699.640000,976.786000,-61.734800,1473.020000,975.124000,-235.269000,1395.130000,1026.740000,-357.606000,1442.340000,1071.470000,-342.692000,1527.490000,1161.190000,-346.290000,1632.980000,1156.940000,-269.831000,1620.510000,1145.030000,-288.613000,1717.760000,1005.190000,196.371000,963.329000,1014.630000,-57.366800,964.829000,805.745000,119.816000,1013.350000,812.450000,3.561470,1013.440000,907.548000,262.087000,785.861000,957.314000,249.537000,519.378000,947.037000,277.332000,339.636000,972.171000,254.509000,81.620000,926.350000,191.555000,61.265400,1125.920000,247.306000,44.080200,931.256000,-131.657000,804.841000,955.760000,-114.599000,527.587000,944.519000,-142.570000,327.205000,959.330000,-113.905000,75.398000,910.781000,-56.900900,50.751200,1117.750000,-118.044000,37.044800
1149.650000,151.483000,1617.750000,1162.230000,35.389500,1621.240000,1008.450000,166.564000,1639.550000,1001.070000,14.845600,1647.300000,909.341000,74.199900,1482.810000,851.225000,67.776700,1254.930000,1068.220000,91.497600,1407.900000,1122.150000,94.138500,1235.420000,880.810000,-67.820500,1388.980000,951.314000,231.552000,1471.720000,931.839000,384.840000,1401.770000,958.859000,511.670000,1429.150000,1002.350000,508.690000,1513.120000,1092.000000,440.050000,1611.780000,1088.040000,512.139000,1624.580000,1085.780000,459.640000,1698.940000,977.607000,-61.761600,1472.920000,975.801000,-235.384000,1395.240000,1027.740000,-357.609000,1442.330000,1072.870000,-342.636000,1527.270000,1163.100000,-346.115000,1632.330000,1158.750000,-269.647000,1619.840000,1147.350000,-288.421000,1717.170000,1004.670000,196.094000,963.204000,1013.900000,-57.630700,964.682000,805.195000,119.718000,1013.410000,811.820000,3.460600,1013.470000,907.112000,262.020000,785.837000,957.055000,249.473000,519.377000,946.892000,277.300000,339.652000,972.185000,254.498000,81.626700,926.364000,191.551000,61.267000,1125.960000,247.298000,44.055000,930.599000,-131.849000,804.763000,955.630000,-114.787000,527.538000,944.510000,-142.720000,327.176000,959.344000,-113.908000,75.377400,910.802000,-56.896200,50.752200,1117.800000,-118.044000,36.987100
1151.000000,151.439000,1616.880000,1163.560000,35.347300,1620.380000,1009.920000,166.559000,1639.170000,1002.480000,14.863800,1647.030000,910.180000,74.147500,1482.810000,851.319000,67.665900,1255.110000,1068.830000,91.376100,1407.360000,1122.200000,93.874200,1234.720000,881.318000,-67.927100,1389.130000,952.141000,231.447000,1471.500000,932.486000,384.742000,1401.660000,959.617000,511.523000,1428.960000,1003.440000,508.587000,1512.780000,1093.510000,439.985000,1611.100000,1089.570000,512.078000,1623.920000,1087.680000,459.582000,1698.300000,978.434000,-61.788200,1472.790000,976.494000,-235.492000,1395.320000,1028.770000,-357.607000,1442.330000,1074.300000,-342.567000,1527.050000,1165.050000,-345.918000,1631.670000,1160.590000,-269.441000,1619.150000,1149.690000,-288.200000,1716.570000,1004.100000,195.812000,963.062000,1013.130000,-57.894500,964.520000,804.608000,119.603000,1013.460000,811.146000,3.347630,1013.480000,906.640000,261.950000,785.803000,956.785000,249.405000,519.371000,946.742000,277.262000,339.668000,972.201000,254.488000,81.633400,926.377000,191.549000,61.272500,1126.010000,247.290000,44.031800,929.917000,-132.052000,804.675000,955.498000,-114.974000,527.483000,944.505000,-142.867000,327.145000,959.361000,-113.915000,75.358400,910.823000,-56.894200,50.757100,1117.850000,-118.046000,36.932900
1152.380000,151.397000,1615.950000,1164.920000,35.306700,1619.460000,1011.420000,166.549000,1638.780000,1003.940000,14.879600,1646.740000,911.030000,74.091400,1482.810000,851.398000,67.551000,1255.290000,1069.430000,91.257400,1406.790000,1122.230000,93.620200,1233.980000,881.836000,-68.037600,1389.270000,952.970000,231.334000,1471.280000,933.145000,384.644000,1401.570000,960.401000,511.370000,1428.830000,1004.570000,508.472000,1512.510000,1095.030000,439.894000,1610.480000,1091.140000,511.991000,1623.320000,1089.580000,459.502000,1697.710000,979.270000,-61.815600,1472.640000,977.199000,-235.595000,1395.380000,1029.820000,-357.600000,1442.320000,1075.760000,-342.485000,1526.820000,1167.020000,-345.696000,1630.990000,1162.450000,-269.211000,1618.450000,1152.050000,-287.947000,1715.940000,1003.480000,195.526000,962.901000,1012.320000,-58.156800,964.340000,803.979000,119.473000,1013.500000,810.428000,3.222670,1013.490000,906.134000,261.880000,785.754000,956.511000,249.338000,519.361000,946.591000,277.220000,339.684000,972.219000,254.482000,81.640300,926.388000,191.549000,61.281600,1126.050000,247.281000,44.010500,929.211000,-132.266000,804.576000,955.369000,-115.161000,527.422000,944.508000,-143.012000,327.113000,959.379000,-113.927000,75.341100,910.843000,-56.895100,50.765800,1117.890000,-118.050000,36.882000
1153.790000,151.361000,1614.980000,1166.310000,35.268600,1618.490000,1012.960000,166.538000,1638.360000,1005.450000,14.893000,1646.420000,911.896000,74.031100,1482.790000,851.461000,67.432700,1255.460000,1070.040000,91.141500,1406.190000,1122.250000,93.377300,1233.210000,882.364000,-68.150800,1389.390000,953.801000,231.214000,1471.040000,933.812000,384.545000,1401.500000,961.206000,511.212000,1428.760000,1005.720000,508.343000,1512.300000,1096.590000,439.772000,1609.910000,1092.740000,511.873000,1622.760000,1091.500000,459.396000,1697.160000,980.116000,-61.844300,1472.460000,977.914000,-235.694000,1395.400000,1030.890000,-357.588000,1442.300000,1077.230000,-342.389000,1526.570000,1169.020000,-345.447000,1630.290000,1164.320000,-268.956000,1617.710000,1154.420000,-287.659000,1715.270000,1002.800000,195.237000,962.720000,1011.460000,-58.416100,964.142000,803.305000,119.329000,1013.520000,809.663000,3.086100,1013.490000,905.592000,261.815000,785.690000,956.240000,249.274000,519.346000,946.448000,277.179000,339.698000,972.238000,254.477000,81.647300,926.398000,191.551000,61.294300,1126.090000,247.272000,43.990900,928.484000,-132.493000,804.467000,955.249000,-115.350000,527.355000,944.523000,-143.156000,327.079000,959.397000,-113.944000,75.325300,910.862000,-56.899200,50.777900,1117.940000,-118.057000,36.834600
