1054.820000,-128.230000,1726.870000,1057.810000,-265.829000,1728.080000,905.297000,-131.422000,1697.250000,915.554000,-273.157000,1702.440000,870.347000,-187.283000,1544.990000,840.658000,-170.443000,1282.470000,1022.950000,-194.793000,1468.000000,1088.100000,-186.799000,1295.700000,810.188000,-310.125000,1420.820000,957.415000,13.751600,1522.400000,950.024000,82.127000,1378.870000,976.912000,108.898000,1190.940000,1010.790000,111.176000,1067.310000,1072.310000,59.218600,949.222000,1014.350000,108.207000,929.295000,1082.530000,97.777400,871.564000,932.059000,-386.064000,1506.120000,906.106000,-433.590000,1337.120000,902.024000,-433.988000,1165.420000,917.698000,-450.579000,1038.620000,975.715000,-426.662000,909.475000,899.476000,-441.211000,907.841000,937.163000,-442.593000,831.989000,1027.670000,-37.506200,1053.380000,1023.400000,-311.952000,1047.950000,836.055000,-108.301000,1068.220000,831.380000,-224.902000,1066.410000,956.149000,42.926500,861.071000,879.929000,47.824400,543.840000,843.604000,94.337200,369.848000,825.583000,95.248600,81.990400,766.982000,49.024300,64.462000,972.724000,82.582000,47.687600,947.764000,-385.932000,836.830000,893.545000,-381.997000,522.510000,836.545000,-422.590000,338.400000,817.916000,-413.738000,72.988500,765.610000,-369.570000,54.343700,972.957000,-416.882000,43.995000
1054.850000,-128.209000,1726.920000,1057.700000,-265.807000,1728.180000,905.344000,-131.249000,1697.200000,915.449000,-272.992000,1702.440000,870.413000,-187.168000,1544.970000,840.813000,-170.313000,1282.460000,1022.990000,-194.731000,1467.980000,1088.080000,-186.781000,1295.650000,810.278000,-310.081000,1420.910000,957.521000,13.833000,1522.340000,950.195000,82.252100,1378.790000,977.283000,109.042000,1190.930000,1011.290000,111.354000,1067.330000,1072.970000,59.487800,949.302000,1015.020000,108.461000,929.313000,1083.300000,98.111500,871.686000,932.244000,-385.992000,1506.190000,906.112000,-433.686000,1337.240000,901.818000,-434.126000,1165.590000,917.328000,-450.773000,1038.790000,975.323000,-427.072000,909.649000,899.036000,-441.380000,908.009000,936.649000,-442.841000,832.160000,1027.840000,-37.480800,1053.350000,1023.410000,-311.933000,1047.950000,836.183000,-108.211000,1068.220000,831.452000,-224.808000,1066.420000,956.306000,42.956800,861.048000,880.035000,47.867200,543.830000,843.658000,94.371300,369.840000,825.583000,95.250100,81.991700,766.982000,49.025000,64.465200,972.725000,82.582800,47.687700,947.731000,-385.900000,836.839000,893.576000,-381.946000,522.515000,836.567000,-422.549000,338.412000,817.917000,-413.738000,72.990500,765.610000,-369.570000,54.346300,972.957000,-416.882000,43.994600
1054.890000,-128.158000,1726.960000,1057.590000,-265.755000,1728.280000,905.401000,-131.051000,1697.150000,915.355000,-272.800000,1702.450000,870.481000,-187.046000,1544.940000,840.962000,-170.193000,1282.440000,1023.040000,-194.658000,1467.950000,1088.070000,-186.762000,1295.600000,810.355000,-310.005000,1420.980000,957.617000,13.924400,1522.270000,950.348000,82.383300,1378.700000,977.654000,109.189000,1190.910000,1011.800000,111.537000,1067.350000,1073.670000,59.770000,949.382000,1015.720000,108.716000,929.322000,1084.110000,98.459300,871.808000,932.382000,-385.900000,1506.260000,906.110000,-433.746000,1337.340000,901.622000,-434.213000,1165.730000,916.987000,-450.903000,1038.940000,974.973000,-427.391000,909.800000,898.642000,-441.472000,908.148000,936.197000,-443.002000,832.305000,1028.000000,-37.465600,1053.320000,1023.430000,-311.926000,1047.940000,836.303000,-108.137000,1068.220000,831.520000,-224.729000,1066.440000,956.453000,42.973300,861.025000,880.139000,47.907400,543.820000,843.711000,94.405400,369.832000,825.584000,95.251500,81.992900,766.982000,49.025700,64.468300,972.725000,82.583600,47.687700,947.694000,-385.875000,836.849000,893.604000,-381.897000,522.520000,836.587000,-422.508000,338.424000,817.918000,-413.739000,72.992400,765.611000,-369.571000,54.349000,972.958000,-416.882000,43.994200
1054.940000,-128.079000,1727.000000,1057.500000,-265.675000,1728.380000,905.466000,-130.827000,1697.100000,915.272000,-272.582000,1702.460000,870.552000,-186.917000,1544.920000,841.107000,-170.081000,1282.430000,1023.090000,-194.576000,1467.930000,1088.070000,-186.742000,1295.550000,810.417000,-309.899000,1421.030000,957.703000,14.025100,1522.180000,950.480000,82.519900,1378.590000,978.020000,109.337000,1190.870000,1012.310000,111.722000,1067.360000,1074.390000,60.060300,949.462000,1016.440000,108.969000,929.324000,1084.940000,98.814800,871.929000,932.476000,-385.791000,1506.310000,906.101000,-433.771000,1337.420000,901.442000,-434.246000,1165.830000,916.679000,-450.962000,1039.060000,974.668000,-427.607000,909.925000,898.298000,-441.481000,908.253000,935.809000,-443.066000,832.421000,1028.150000,-37.460500,1053.290000,1023.440000,-311.928000,1047.940000,836.418000,-108.077000,1068.220000,831.584000,-224.666000,1066.450000,956.592000,42.976400,861.002000,880.241000,47.945200,543.810000,843.764000,94.439500,369.824000,825.584000,95.253000,81.994000,766.981000,49.026500,64.471500,972.725000,82.584500,47.687800,947.653000,-385.858000,836.859000,893.631000,-381.850000,522.525000,836.608000,-422.468000,338.436000,817.919000,-413.740000,72.994400,765.611000,-369.572000,54.351700,972.958000,-416.882000,43.993800
1055.000000,-127.972000,1727.040000,1057.420000,-265.566000,1728.480000,905.539000,-130.580000,1697.040000,915.199000,-272.341000,1702.480000,870.626000,-186.782000,1544.900000,841.246000,-169.978000,1282.420000,1023.140000,-194.484000,1467.910000,1088.060000,-186.722000,1295.490000,810.466000,-309.761000,1421.060000,957.779000,14.134600,1522.090000,950.593000,82.661400,1378.470000,978.383000,109.484000,1190.820000,1012.830000,111.905000,1067.350000,1075.120000,60.353700,949.541000,1017.160000,109.215000,929.319000,1085.790000,99.171700,872.048000,932.527000,-385.665000,1506.350000,906.090000,-433.758000,1337.480000,901.282000,-434.224000,1165.910000,916.410000,-450.952000,1039.140000,974.408000,-427.715000,910.017000,898.006000,-441.409000,908.323000,935.487000,-443.032000,832.503000,1028.290000,-37.465000,1053.260000,1023.450000,-311.941000,1047.940000,836.526000,-108.032000,1068.220000,831.644000,-224.617000,1066.460000,956.722000,42.966700,860.978000,880.342000,47.980500,543.800000,843.816000,94.473600,369.816000,825.584000,95.254400,81.995200,766.981000,49.027200,64.474600,972.726000,82.585300,47.687800,947.609000,-385.847000,836.868000,893.655000,-381.803000,522.529000,836.628000,-422.429000,338.447000,817.920000,-413.740000,72.996300,765.611000,-369.572000,54.354400,972.959000,-416.882000,43.993400
1055.060000,-127.838000,1727.070000,1057.340000,-265.431000,1728.590000,905.620000,-130.310000,1696.970000,915.137000,-272.078000,1702.500000,870.702000,-186.641000,1544.890000,841.379000,-169.883000,1282.410000,1023.190000,-194.382000,1467.890000,1088.050000,-186.700000,1295.430000,810.503000,-309.592000,1421.080000,957.847000,14.252600,1521.980000,950.688000,82.807400,1378.330000,978.741000,109.629000,1190.760000,1013.350000,112.085000,1067.340000,1075.880000,60.645500,949.619000,1017.900000,109.451000,929.305000,1086.660000,99.524200,872.163000,932.534000,-385.523000,1506.370000,906.077000,-433.709000,1337.520000,901.148000,-434.150000,1165.950000,916.184000,-450.874000,1039.180000,974.197000,-427.718000,910.076000,897.769000,-441.260000,908.357000,935.232000,-442.904000,832.550000,1028.430000,-37.478600,1053.230000,1023.460000,-311.964000,1047.950000,836.628000,-108.000000,1068.220000,831.700000,-224.581000,1066.480000,956.845000,42.944600,860.955000,880.440000,48.013500,543.791000,843.867000,94.507700,369.809000,825.585000,95.255900,81.996400,766.981000,49.028000,64.477800,972.726000,82.586100,47.687900,947.561000,-385.842000,836.878000,893.676000,-381.758000,522.534000,836.647000,-422.389000,338.458000,817.921000,-413.741000,72.998300,765.611000,-369.573000,54.357000,972.959000,-416.882000,43.993000
1055.140000,-127.680000,1727.100000,1057.280000,-265.271000,1728.700000,905.709000,-130.020000,1696.910000,915.085000,-271.792000,1702.530000,870.780000,-186.494000,1544.880000,841.507000,-169.795000,1282.400000,1023.250000,-194.270000,1467.870000,1088.040000,-186.677000,1295.370000,810.527000,-309.392000,1421.090000,957.907000,14.378800,1521.870000,950.766000,82.957400,1378.180000,979.092000,109.770000,1190.690000,1013.870000,112.259000,1067.320000,1076.640000,60.931000,949.694000,1018.640000,109.675000,929.284000,1087.530000,99.866700,872.274000,932.499000,-385.363000,1506.390000,906.064000,-433.622000,1337.530000,901.041000,-434.029000,1165.960000,916.006000,-450.736000,1039.190000,974.036000,-427.621000,910.100000,897.590000,-441.045000,908.354000,935.046000,-442.692000,832.561000,1028.560000,-37.501000,1053.200000,1023.460000,-311.996000,1047.950000,836.725000,-107.979000,1068.220000,831.752000,-224.557000,1066.490000,956.961000,42.911100,860.932000,880.536000,48.044300,543.782000,843.917000,94.541700,369.801000,825.585000,95.257400,81.997500,766.980000,49.028800,64.480900,972.726000,82.586900,47.687900,947.510000,-385.843000,836.887000,893.696000,-381.715000,522.540000,836.665000,-422.351000,338.469000,817.922000,-413.741000,73.000200,765.611000,-369.573000,54.359700,972.960000,-416.883000,43.992700
1055.220000,-127.498000,1727.120000,1057.230000,-265.088000,1728.820000,905.805000,-129.709000,1696.840000,915.043000,-271.487000,1702.560000,870.860000,-186.341000,1544.870000,841.628000,-169.714000,1282.390000,1023.310000,-194.149000,1467.850000,1088.040000,-186.652000,1295.310000,810.539000,-309.161000,1421.080000,957.958000,14.513000,1521.750000,950.826000,83.111000,1378.020000,979.437000,109.907000,1190.610000,1014.390000,112.425000,1067.290000,1077.420000,61.205800,949.765000,1019.370000,109.883000,929.254000,1088.410000,100.194000,872.378000,932.423000,-385.187000,1506.380000,906.053000,-433.501000,1337.520000,900.966000,-433.868000,1165.930000,915.881000,-450.548000,1039.160000,973.928000,-427.440000,910.088000,897.471000,-440.780000,908.315000,934.930000,-442.413000,832.538000,1028.690000,-37.531400,1053.170000,1023.460000,-312.037000,1047.960000,836.817000,-107.970000,1068.220000,831.800000,-224.544000,1066.500000,957.071000,42.867000,860.908000,880.629000,48.072900,543.773000,843.965000,94.575700,369.795000,825.585000,95.258900,81.998700,766.980000,49.029600,64.483900,972.727000,82.587700,47.688000,947.456000,-385.849000,836.896000,893.714000,-381.672000,522.545000,836.683000,-422.313000,338.480000,817.923000,-413.742000,73.002200,765.611000,-369.574000,54.362400,972.960000,-416.883000,43.992300
1055.310000,-127.294000,1727.140000,1057.190000,-264.882000,1728.930000,905.908000,-129.380000,1696.770000,915.010000,-271.163000,1702.600000,870.942000,-186.181000,1544.870000,841.744000,-169.637000,1282.380000,1023.370000,-194.019000,1467.830000,1088.030000,-186.626000,1295.250000,810.540000,-308.900000,1421.050000,958.004000,14.655100,1521.620000,950.872000,83.267900,1377.850000,979.774000,110.037000,1190.510000,1014.900000,112.581000,1067.250000,1078.190000,61.465700,949.832000,1020.110000,110.072000,929.217000,1089.280000,100.500000,872.475000,932.306000,-384.994000,1506.370000,906.044000,-433.348000,1337.480000,900.926000,-433.676000,1165.870000,915.811000,-450.326000,1039.100000,973.875000,-427.192000,910.044000,897.416000,-440.487000,908.245000,934.886000,-442.089000,832.483000,1028.810000,-37.569200,1053.140000,1023.460000,-312.085000,1047.970000,836.903000,-107.970000,1068.220000,831.845000,-224.541000,1066.520000,957.175000,42.813300,860.885000,880.720000,48.099600,543.764000,844.013000,94.609600,369.788000,825.586000,95.260500,81.999800,766.979000,49.030400,64.487000,972.727000,82.588500,47.688000,947.400000,-385.860000,836.905000,893.729000,-381.631000,522.550000,836.701000,-422.276000,338.490000,817.924000,-413.743000,73.004100,765.611000,-369.574000,54.365000,972.961000,-416.883000,43.991900
1055.400000,-127.069000,1727.150000,1057.150000,-264.655000,1729.050000,906.018000,-129.033000,1696.710000,914.986000,-270.822000,1702.640000,871.026000,-186.015000,1544.870000,841.854000,-169.566000,1282.370000,1023.430000,-193.879000,1467.820000,1088.030000,-186.598000,1295.190000,810.530000,-308.608000,1421.020000,958.043000,14.805000,1521.490000,950.904000,83.427700,1377.670000,980.103000,110.161000,1190.410000,1015.410000,112.725000,1067.200000,1078.950000,61.706900,949.894000,1020.830000,110.239000,929.171000,1090.150000,100.781000,872.563000,932.149000,-384.783000,1506.350000,906.037000,-433.164000,1337.430000,900.921000,-433.465000,1165.780000,915.799000,-450.088000,1039.020000,973.880000,-426.902000,909.969000,897.428000,-440.189000,908.145000,934.917000,-441.747000,832.398000,1028.920000,-37.613700,1053.110000,1023.450000,-312.141000,1047.990000,836.985000,-107.979000,1068.220000,831.885000,-224.546000,1066.530000,957.274000,42.751000,860.861000,880.808000,48.124500,543.756000,844.059000,94.643500,369.782000,825.586000,95.262000,82.001000,766.979000,49.031300,64.490000,972.728000,82.589300,47.688100,947.340000,-385.874000,836.913000,893.743000,-381.592000,522.555000,836.717000,-422.239000,338.500000,817.925000,-413.743000,73.006100,765.611000,-369.575000,54.367600,972.961000,-416.883000,43.991500
