1287.140000,88.918200,1569.120000,1282.750000,-15.431700,1573.480000,1115.320000,85.819400,1542.990000,1134.350000,-28.735600,1550.000000,1086.040000,24.037300,1352.520000,1082.440000,9.493230,1167.020000,1243.060000,33.810700,1315.740000,1310.640000,37.651200,1127.940000,1072.820000,-93.597200,1283.770000,1125.720000,159.585000,1367.710000,1088.610000,287.521000,1296.310000,1105.570000,418.754000,1291.270000,1122.620000,439.889000,1381.830000,1193.660000,391.023000,1490.650000,1170.700000,457.731000,1493.460000,1173.670000,414.804000,1560.670000,1145.790000,-99.576500,1376.710000,1126.520000,-234.950000,1318.040000,1165.480000,-356.501000,1348.550000,1184.060000,-359.952000,1422.090000,1247.210000,-311.074000,1529.220000,1249.310000,-378.392000,1543.200000,1233.900000,-327.630000,1603.650000,1279.880000,132.513000,892.466000,1293.690000,-111.377000,901.065000,1105.860000,54.453700,929.086000,1109.580000,-41.921200,929.324000,1179.550000,184.040000,686.126000,1138.630000,125.603000,461.274000,1121.910000,114.144000,293.299000,1141.770000,66.505900,66.597600,1088.520000,20.278300,47.211900,1265.200000,39.008400,46.796700,1205.860000,-203.737000,692.807000,1173.660000,-189.775000,467.773000,1166.130000,-213.834000,323.623000,1167.790000,-206.583000,66.792700,1104.480000,-165.586000,33.983800,1286.880000,-165.610000,41.534400
1287.090000,88.467000,1569.060000,1282.780000,-15.889200,1573.500000,1115.270000,85.219400,1542.950000,1134.390000,-29.320300,1550.030000,1086.010000,23.302700,1352.530000,1082.360000,8.758360,1167.010000,1243.010000,33.118100,1315.710000,1310.580000,36.966000,1127.930000,1072.810000,-94.334900,1283.820000,1125.640000,158.884000,1367.650000,1088.470000,286.765000,1296.280000,1105.410000,418.028000,1291.320000,1122.630000,439.268000,1381.800000,1193.920000,390.566000,1490.500000,1170.900000,457.250000,1493.300000,1174.060000,414.399000,1560.580000,1145.800000,-100.296000,1376.750000,1126.520000,-235.677000,1318.100000,1165.470000,-357.232000,1348.580000,1184.060000,-360.709000,1422.120000,1247.180000,-311.849000,1529.260000,1249.310000,-379.164000,1543.220000,1233.900000,-328.423000,1603.690000,1279.940000,131.964000,892.515000,1293.560000,-111.941000,900.987000,1105.900000,54.009600,929.258000,1109.520000,-42.370100,929.457000,1179.690000,183.634000,686.226000,1138.850000,125.276000,461.347000,1122.160000,113.944000,293.367000,1141.860000,66.420400,66.619400,1088.540000,20.230800,47.211400,1265.210000,38.902500,46.805000,1205.580000,-204.217000,692.776000,1173.300000,-190.235000,467.701000,1165.840000,-214.193000,323.574000,1167.730000,-206.638000,66.633700,1104.470000,-165.679000,33.905300,1286.890000,-165.615000,41.492100
1287.020000,88.033800,1569.020000,1282.800000,-16.329400,1573.530000,1115.210000,84.638500,1542.910000,1134.410000,-29.886300,1550.070000,1085.990000,22.594500,1352.550000,1082.300000,8.061180,1166.990000,1242.960000,32.466500,1315.690000,1310.520000,36.340100,1127.920000,1072.810000,-95.045700,1283.870000,1125.550000,158.208000,1367.600000,1088.310000,286.040000,1296.280000,1105.250000,417.330000,1291.410000,1122.620000,438.655000,1381.820000,1194.150000,390.095000,1490.400000,1171.080000,456.754000,1493.190000,1174.410000,413.960000,1560.540000,1145.810000,-100.984000,1376.790000,1126.540000,-236.374000,1318.150000,1165.500000,-357.929000,1348.600000,1184.090000,-361.440000,1422.140000,1247.210000,-312.607000,1529.290000,1249.360000,-379.920000,1543.230000,1233.960000,-329.206000,1603.730000,1279.990000,131.479000,892.569000,1293.440000,-112.444000,900.899000,1105.940000,53.621500,929.433000,1109.470000,-42.762200,929.591000,1179.820000,183.287000,686.327000,1139.080000,124.993000,461.422000,1122.420000,113.781000,293.435000,1141.940000,66.353900,66.638600,1088.550000,20.199600,47.212000,1265.220000,38.801300,46.813200,1205.260000,-204.644000,692.741000,1172.900000,-190.672000,467.629000,1165.510000,-214.532000,323.519000,1167.660000,-206.708000,66.474000,1104.450000,-165.788000,33.836300,1286.900000,-165.637000,41.449700
1286.940000,87.620900,1568.990000,1282.800000,-16.749600,1573.560000,1115.130000,84.079800,1542.880000,1134.430000,-30.430500,1550.100000,1085.960000,21.916200,1352.560000,1082.230000,7.404000,1166.980000,1242.910000,31.859100,1315.680000,1310.460000,35.776100,1127.930000,1072.820000,-95.726600,1283.910000,1125.440000,157.562000,1367.560000,1088.160000,285.349000,1296.290000,1105.080000,416.663000,1291.540000,1122.590000,438.051000,1381.870000,1194.350000,389.611000,1490.330000,1171.220000,456.244000,1493.130000,1174.720000,413.490000,1560.530000,1145.840000,-101.638000,1376.820000,1126.590000,-237.038000,1318.190000,1165.570000,-358.590000,1348.620000,1184.180000,-362.140000,1422.170000,1247.300000,-313.341000,1529.330000,1249.470000,-380.654000,1543.230000,1234.080000,-329.973000,1603.750000,1280.030000,131.061000,892.629000,1293.340000,-112.883000,900.798000,1105.980000,53.290900,929.610000,1109.430000,-43.096200,929.724000,1179.940000,183.000000,686.427000,1139.320000,124.756000,461.497000,1122.690000,113.655000,293.500000,1142.020000,66.306700,66.654900,1088.560000,20.185100,47.213600,1265.230000,38.704700,46.821300,1204.880000,-205.016000,692.704000,1172.460000,-191.086000,467.561000,1165.120000,-214.849000,323.461000,1167.570000,-206.798000,66.319200,1104.440000,-165.912000,33.778300,1286.910000,-165.677000,41.408200
1286.850000,87.230700,1568.980000,1282.790000,-17.147300,1573.600000,1115.040000,83.546300,1542.860000,1134.430000,-30.949800,1550.130000,1085.930000,21.271100,1352.570000,1082.180000,6.789240,1166.960000,1242.860000,31.299300,1315.680000,1310.410000,35.276500,1127.930000,1072.850000,-96.374600,1283.940000,1125.330000,156.949000,1367.530000,1087.990000,284.694000,1296.320000,1104.910000,416.029000,1291.680000,1122.540000,437.459000,1381.950000,1194.510000,389.118000,1490.290000,1171.330000,455.724000,1493.120000,1174.980000,412.990000,1560.550000,1145.860000,-102.254000,1376.850000,1126.660000,-237.666000,1318.220000,1165.690000,-359.212000,1348.620000,1184.310000,-362.807000,1422.190000,1247.430000,-314.047000,1529.360000,1249.630000,-381.361000,1543.220000,1234.260000,-330.719000,1603.770000,1280.060000,130.712000,892.693000,1293.250000,-113.255000,900.682000,1106.010000,53.019600,929.787000,1109.400000,-43.370500,929.854000,1180.070000,182.778000,686.526000,1139.570000,124.568000,461.571000,1122.960000,113.568000,293.562000,1142.090000,66.279000,66.668100,1088.570000,20.187400,47.215800,1265.240000,38.613000,46.829200,1204.470000,-205.330000,692.664000,1171.970000,-191.475000,467.499000,1164.690000,-215.143000,323.401000,1167.480000,-206.906000,66.174000,1104.420000,-166.051000,33.730900,1286.900000,-165.737000,41.368500
1286.740000,86.865800,1568.990000,1282.760000,-17.520100,1573.640000,1114.940000,83.041000,1542.850000,1134.410000,-31.441300,1550.150000,1085.900000,20.662700,1352.580000,1082.130000,6.219390,1166.940000,1242.800000,30.790100,1315.680000,1310.360000,34.843900,1127.940000,1072.890000,-96.986600,1283.950000,1125.200000,156.372000,1367.510000,1087.820000,284.079000,1296.350000,1104.740000,415.431000,1291.830000,1122.480000,436.882000,1382.050000,1194.640000,388.619000,1490.270000,1171.410000,455.197000,1493.130000,1175.190000,412.467000,1560.590000,1145.890000,-102.829000,1376.870000,1126.760000,-238.255000,1318.240000,1165.840000,-359.792000,1348.620000,1184.480000,-363.436000,1422.200000,1247.600000,-314.720000,1529.380000,1249.840000,-382.038000,1543.200000,1234.490000,-331.439000,1603.790000,1280.080000,130.437000,892.760000,1293.180000,-113.555000,900.550000,1106.040000,52.809100,929.961000,1109.380000,-43.583600,929.980000,1180.180000,182.621000,686.621000,1139.830000,124.432000,461.642000,1123.230000,113.523000,293.619000,1142.160000,66.270600,66.678200,1088.570000,20.206600,47.218400,1265.260000,38.526300,46.837000,1204.010000,-205.584000,692.625000,1171.450000,-191.836000,467.446000,1164.200000,-215.411000,323.341000,1167.370000,-207.032000,66.041600,1104.390000,-166.199000,33.692300,1286.890000,-165.814000,41.331200
1286.620000,86.528300,1569.010000,1282.710000,-17.865500,1573.690000,1114.820000,82.566800,1542.830000,1134.390000,-31.902000,1550.160000,1085.860000,20.094400,1352.580000,1082.080000,5.697060,1166.920000,1242.740000,30.334800,1315.680000,1310.320000,34.480800,1127.950000,1072.940000,-97.559400,1283.960000,1125.070000,155.837000,1367.490000,1087.640000,283.507000,1296.390000,1104.560000,414.871000,1291.990000,1122.390000,436.326000,1382.170000,1194.720000,388.118000,1490.270000,1171.440000,454.667000,1493.170000,1175.360000,411.924000,1560.650000,1145.930000,-103.360000,1376.880000,1126.890000,-238.802000,1318.250000,1166.040000,-360.326000,1348.610000,1184.700000,-364.023000,1422.200000,1247.820000,-315.354000,1529.400000,1250.100000,-382.678000,1543.170000,1234.760000,-332.128000,1603.790000,1280.070000,130.237000,892.829000,1293.130000,-113.780000,900.402000,1106.060000,52.660800,930.133000,1109.360000,-43.734000,930.099000,1180.290000,182.533000,686.712000,1140.090000,124.351000,461.708000,1123.520000,113.521000,293.669000,1142.220000,66.281400,66.684700,1088.560000,20.242500,47.221200,1265.270000,38.444700,46.844600,1203.540000,-205.773000,692.587000,1170.890000,-192.165000,467.401000,1163.670000,-215.652000,323.285000,1167.250000,-207.169000,65.923600,1104.350000,-166.349000,33.659600,1286.870000,-165.905000,41.296500
1286.480000,86.220600,1569.040000,1282.660000,-18.181100,1573.730000,1114.700000,82.126500,1542.830000,1134.350000,-32.329200,1550.170000,1085.820000,19.569600,1352.590000,1082.040000,5.224990,1166.890000,1242.680000,29.936300,1315.680000,1310.270000,34.189900,1127.960000,1072.990000,-98.089800,1283.960000,1124.920000,155.347000,1367.480000,1087.450000,282.981000,1296.430000,1104.370000,414.354000,1292.140000,1122.280000,435.793000,1382.280000,1194.760000,387.621000,1490.270000,1171.430000,454.142000,1493.220000,1175.470000,411.369000,1560.710000,1145.970000,-103.843000,1376.880000,1127.040000,-239.303000,1318.240000,1166.280000,-360.811000,1348.590000,1184.960000,-364.565000,1422.200000,1248.080000,-315.946000,1529.420000,1250.400000,-383.277000,1543.130000,1235.070000,-332.781000,1603.790000,1280.050000,130.116000,892.900000,1293.080000,-113.927000,900.240000,1106.070000,52.576300,930.298000,1109.350000,-43.820700,930.210000,1180.390000,182.514000,686.798000,1140.350000,124.329000,461.769000,1123.800000,113.564000,293.712000,1142.270000,66.311100,66.687700,1088.550000,20.294900,47.223900,1265.270000,38.368200,46.852000,1203.040000,-205.897000,692.551000,1170.300000,-192.455000,467.364000,1163.110000,-215.861000,323.234000,1167.120000,-207.312000,65.820300,1104.310000,-166.494000,33.629800,1286.840000,-166.008000,41.264700
1286.330000,85.944700,1569.080000,1282.590000,-18.464900,1573.780000,1114.560000,81.722500,1542.830000,1134.300000,-32.720200,1550.170000,1085.780000,19.091600,1352.580000,1082.000000,4.805970,1166.860000,1242.620000,29.597300,1315.690000,1310.220000,33.973400,1127.970000,1073.060000,-98.574300,1283.940000,1124.760000,154.906000,1367.480000,1087.250000,282.504000,1296.470000,1104.160000,413.883000,1292.280000,1122.140000,435.289000,1382.400000,1194.760000,387.134000,1490.280000,1171.380000,453.625000,1493.290000,1175.520000,410.810000,1560.770000,1146.010000,-104.276000,1376.870000,1127.210000,-239.756000,1318.220000,1166.560000,-361.244000,1348.550000,1185.260000,-365.057000,1422.200000,1248.380000,-316.489000,1529.430000,1250.740000,-383.830000,1543.090000,1235.430000,-333.392000,1603.790000,1280.010000,130.077000,892.972000,1293.050000,-113.992000,900.066000,1106.070000,52.556600,930.457000,1109.330000,-43.842300,930.313000,1180.480000,182.565000,686.877000,1140.620000,124.366000,461.822000,1124.080000,113.652000,293.744000,1142.320000,66.359300,66.686800,1088.540000,20.363600,47.226200,1265.280000,38.297100,46.859200,1202.550000,-205.951000,692.516000,1169.690000,-192.700000,467.333000,1162.510000,-216.035000,323.190000,1167.000000,-207.455000,65.730900,1104.270000,-166.627000,33.600100,1286.800000,-166.118000,41.236100
1286.170000,85.702600,1569.140000,1282.500000,-18.714600,1573.820000,1114.410000,81.357300,1542.830000,1134.230000,-33.072800,1550.170000,1085.730000,18.663700,1352.580000,1081.960000,4.442910,1166.830000,1242.550000,29.320500,1315.710000,1310.170000,33.833800,1127.980000,1073.130000,-99.009600,1283.910000,1124.590000,154.517000,1367.490000,1087.040000,282.079000,1296.500000,1103.940000,413.460000,1292.410000,1121.970000,434.818000,1382.510000,1194.720000,386.664000,1490.290000,1171.290000,453.125000,1493.360000,1175.530000,410.253000,1560.820000,1146.050000,-104.655000,1376.860000,1127.410000,-240.156000,1318.190000,1166.870000,-361.621000,1348.510000,1185.600000,-365.495000,1422.180000,1248.700000,-316.979000,1529.440000,1251.120000,-384.331000,1543.030000,1235.810000,-333.957000,1603.770000,1279.940000,130.121000,893.044000,1293.030000,-113.971000,899.883000,1106.050000,52.602900,930.608000,1109.320000,-43.798200,930.407000,1180.550000,182.687000,686.947000,1140.880000,124.466000,461.866000,1124.360000,113.786000,293.766000,1142.360000,66.425500,66.682100,1088.520000,20.448000,47.228000,1265.290000,38.231300,46.866100,1202.060000,-205.935000,692.485000,1169.060000,-192.895000,467.309000,1161.900000,-216.171000,323.153000,1166.880000,-207.590000,65.654000,1104.220000,-166.745000,33.568300,1286.770000,-166.230000,41.211000
