859.359000,46.136600,1596.310000,867.144000,-70.385600,1594.940000,729.505000,46.091200,1562.610000,729.170000,-90.918100,1556.510000,701.413000,-27.112400,1391.130000,683.363000,-32.485800,1177.460000,838.582000,-14.891500,1344.360000,893.573000,-16.801900,1159.160000,692.601000,-142.866000,1318.970000,768.330000,153.093000,1378.380000,753.983000,200.578000,1220.790000,799.470000,202.696000,1086.290000,817.272000,213.233000,997.308000,896.841000,181.961000,881.969000,842.977000,217.204000,874.055000,897.022000,218.822000,806.969000,774.219000,-176.222000,1385.410000,756.287000,-240.593000,1243.330000,774.934000,-273.188000,1096.860000,786.055000,-315.948000,1010.250000,858.058000,-369.042000,906.549000,801.239000,-342.649000,889.341000,830.051000,-405.504000,827.981000,854.622000,107.041000,939.125000,864.335000,-176.665000,950.873000,701.788000,14.202100,982.458000,707.855000,-80.790500,981.873000,800.770000,152.657000,737.283000,741.840000,125.035000,470.371000,704.388000,146.456000,314.741000,682.565000,119.898000,67.303400,621.277000,83.598100,55.652200,802.164000,91.900700,43.638200,829.732000,-224.690000,805.385000,774.667000,-194.448000,472.936000,741.328000,-213.460000,311.168000,714.745000,-186.145000,59.041200,657.149000,-152.462000,46.456200,840.060000,-150.216000,37.194400
859.367000,46.157800,1596.760000,867.058000,-70.348000,1594.890000,729.592000,46.401100,1562.830000,729.151000,-90.571700,1556.120000,701.529000,-26.529900,1391.180000,683.608000,-32.325800,1177.480000,838.800000,-14.168900,1344.570000,893.805000,-16.165100,1159.300000,692.895000,-142.299000,1319.310000,768.086000,153.660000,1378.320000,753.596000,201.043000,1220.720000,799.053000,203.204000,1086.200000,816.838000,213.700000,997.211000,896.603000,182.410000,881.995000,842.637000,217.579000,873.988000,896.800000,219.170000,806.964000,774.000000,-175.146000,1386.380000,755.471000,-241.629000,1245.290000,773.836000,-278.820000,1100.190000,784.115000,-323.966000,1014.760000,854.714000,-381.506000,912.576000,798.830000,-353.809000,894.504000,825.357000,-419.023000,835.136000,854.311000,107.564000,939.083000,864.867000,-176.058000,950.819000,701.869000,14.403600,982.549000,708.148000,-80.580100,981.984000,800.412000,153.061000,737.338000,741.739000,125.336000,470.377000,704.358000,146.633000,314.724000,682.567000,119.900000,67.301000,621.277000,83.601200,55.651800,802.163000,91.898800,43.637100,830.203000,-224.189000,805.334000,774.889000,-194.119000,472.919000,741.445000,-213.270000,311.190000,714.743000,-186.143000,59.044200,657.148000,-152.462000,46.458900,840.060000,-150.219000,37.195800
859.375000,46.164600,1597.200000,866.967000,-70.325600,1594.840000,729.680000,46.697700,1563.050000,729.127000,-90.239100,1555.740000,701.639000,-25.957700,1391.240000,683.856000,-32.169800,1177.510000,839.013000,-13.484800,1344.790000,894.044000,-15.568600,1159.440000,693.169000,-141.737000,1319.650000,767.873000,154.203000,1378.260000,753.242000,201.493000,1220.650000,798.661000,203.707000,1086.110000,816.417000,214.174000,997.122000,896.344000,182.884000,882.000000,842.279000,217.983000,873.920000,896.538000,219.563000,806.943000,773.732000,-174.043000,1387.370000,754.609000,-242.695000,1247.470000,772.668000,-284.599000,1103.980000,782.140000,-332.236000,1019.920000,851.343000,-394.325000,919.619000,796.442000,-365.463000,900.525000,820.698000,-433.074000,843.426000,854.022000,108.072000,939.047000,865.387000,-175.466000,950.763000,701.955000,14.604300,982.639000,708.436000,-80.370800,982.092000,800.073000,153.458000,737.389000,741.643000,125.628000,470.383000,704.329000,146.804000,314.707000,682.568000,119.902000,67.298700,621.276000,83.604200,55.651300,802.162000,91.897000,43.635900,830.663000,-223.696000,805.283000,775.103000,-193.799000,472.902000,741.559000,-213.087000,311.212000,714.742000,-186.142000,59.047200,657.146000,-152.461000,46.461600,840.061000,-150.222000,37.197100
859.383000,46.156900,1597.640000,866.871000,-70.318400,1594.810000,729.770000,46.980900,1563.260000,729.096000,-89.920200,1555.370000,701.744000,-25.396200,1391.280000,684.105000,-32.017700,1177.540000,839.218000,-12.839300,1345.020000,894.291000,-15.012600,1159.600000,693.424000,-141.181000,1319.990000,767.691000,154.723000,1378.210000,752.918000,201.927000,1220.590000,798.293000,204.203000,1086.040000,816.007000,214.654000,997.043000,896.062000,183.381000,881.984000,841.902000,218.416000,873.853000,896.237000,219.999000,806.907000,773.413000,-172.912000,1388.390000,753.699000,-243.791000,1249.890000,771.433000,-290.514000,1108.240000,780.131000,-340.738000,1025.720000,847.948000,-407.457000,927.676000,794.076000,-377.573000,907.405000,816.077000,-447.600000,852.846000,853.754000,108.567000,939.017000,865.893000,-174.889000,950.707000,702.046000,14.804100,982.730000,708.720000,-80.162700,982.198000,799.752000,153.848000,737.435000,741.554000,125.912000,470.389000,704.304000,146.970000,314.691000,682.569000,119.904000,67.296300,621.275000,83.607300,55.650900,802.161000,91.895200,43.634800,831.111000,-223.212000,805.233000,775.310000,-193.489000,472.887000,741.668000,-212.909000,311.233000,714.741000,-186.140000,59.050100,657.145000,-152.461000,46.464300,840.062000,-150.225000,37.198400
859.391000,46.134800,1598.060000,866.770000,-70.326300,1594.780000,729.860000,47.250600,1563.460000,729.059000,-89.615400,1555.010000,701.843000,-24.845500,1391.330000,684.355000,-31.869600,1177.570000,839.418000,-12.232400,1345.260000,894.545000,-14.497000,1159.780000,693.661000,-140.630000,1320.340000,767.540000,155.220000,1378.160000,752.626000,202.345000,1220.530000,797.950000,204.694000,1085.970000,815.610000,215.140000,996.972000,895.759000,183.902000,881.947000,841.507000,218.878000,873.787000,895.897000,220.479000,806.856000,773.045000,-171.755000,1389.420000,752.745000,-244.912000,1252.530000,770.138000,-296.549000,1112.960000,778.092000,-349.443000,1032.170000,844.531000,-420.852000,936.743000,791.736000,-390.093000,915.147000,811.501000,-462.527000,863.385000,853.507000,109.049000,938.993000,866.385000,-174.327000,950.649000,702.143000,15.003100,982.820000,708.999000,-79.955900,982.301000,799.451000,154.230000,737.477000,741.471000,126.187000,470.394000,704.281000,147.130000,314.675000,682.570000,119.906000,67.293900,621.275000,83.610300,55.650500,802.160000,91.893300,43.633700,831.546000,-222.736000,805.183000,775.510000,-193.189000,472.872000,741.774000,-212.737000,311.253000,714.739000,-186.138000,59.053100,657.144000,-152.460000,46.466900,840.062000,-150.227000,37.199700
859.400000,46.098400,1598.480000,866.664000,-70.349200,1594.760000,729.950000,47.506500,1563.650000,729.016000,-89.324700,1554.660000,701.937000,-24.305700,1391.370000,684.607000,-31.725500,1177.590000,839.611000,-11.664200,1345.510000,894.806000,-14.021700,1159.960000,693.877000,-140.086000,1320.680000,767.421000,155.692000,1378.110000,752.366000,202.747000,1220.480000,797.633000,205.177000,1085.920000,815.225000,215.631000,996.910000,895.434000,184.445000,881.891000,841.095000,219.369000,873.722000,895.519000,221.001000,806.790000,772.627000,-170.572000,1390.480000,751.749000,-246.057000,1255.380000,768.785000,-302.686000,1118.150000,776.026000,-358.319000,1039.260000,841.097000,-434.447000,946.811000,789.421000,-402.965000,923.751000,806.974000,-477.771000,875.031000,853.281000,109.516000,938.974000,866.863000,-173.782000,950.590000,702.246000,15.201100,982.910000,709.274000,-79.750300,982.402000,799.169000,154.605000,737.514000,741.394000,126.453000,470.398000,704.260000,147.286000,314.661000,682.571000,119.908000,67.291600,621.274000,83.613400,55.650000,802.159000,91.891500,43.632600,831.969000,-222.270000,805.135000,775.703000,-192.898000,472.858000,741.876000,-212.571000,311.273000,714.738000,-186.136000,59.056100,657.142000,-152.460000,46.469600,840.063000,-150.230000,37.201000
859.408000,46.047800,1598.890000,866.553000,-70.387000,1594.740000,730.042000,47.748600,1563.840000,728.967000,-89.048500,1554.330000,702.026000,-23.777300,1391.410000,684.860000,-31.585400,1177.620000,839.797000,-11.134800,1345.780000,895.074000,-13.586700,1160.160000,694.074000,-139.549000,1321.030000,767.333000,156.140000,1378.070000,752.138000,203.134000,1220.440000,797.340000,205.654000,1085.880000,814.853000,216.127000,996.858000,895.088000,185.011000,881.817000,840.665000,219.887000,873.659000,895.102000,221.565000,806.712000,772.159000,-169.364000,1391.560000,750.711000,-247.221000,1258.460000,767.383000,-308.903000,1123.800000,773.940000,-367.326000,1046.990000,837.650000,-448.169000,957.865000,787.132000,-416.124000,933.216000,802.503000,-493.233000,887.763000,853.077000,109.969000,938.962000,867.328000,-173.252000,950.530000,702.354000,15.398200,983.000000,709.544000,-79.546100,982.500000,798.906000,154.973000,737.546000,741.323000,126.710000,470.402000,704.243000,147.435000,314.646000,682.572000,119.910000,67.289200,621.273000,83.616400,55.649600,802.158000,91.889800,43.631500,832.380000,-221.812000,805.087000,775.888000,-192.617000,472.845000,741.974000,-212.411000,311.293000,714.737000,-186.134000,59.059000,657.141000,-152.459000,46.472200,840.063000,-150.232000,37.202200
859.416000,45.983000,1599.290000,866.437000,-70.439800,1594.740000,730.133000,47.976300,1564.020000,728.912000,-88.787100,1554.000000,702.109000,-23.260500,1391.450000,685.115000,-31.449300,1177.650000,839.976000,-10.644300,1346.050000,895.348000,-13.192000,1160.370000,694.251000,-139.018000,1321.380000,767.275000,156.563000,1378.030000,751.942000,203.504000,1220.410000,797.073000,206.124000,1085.850000,814.495000,216.627000,996.816000,894.721000,185.598000,881.724000,840.219000,220.432000,873.598000,894.648000,222.169000,806.621000,771.642000,-168.133000,1392.650000,749.636000,-248.399000,1261.740000,765.937000,-315.175000,1129.910000,771.839000,-376.420000,1055.350000,834.196000,-461.939000,969.888000,784.870000,-429.495000,943.535000,798.092000,-508.809000,901.556000,852.893000,110.409000,938.955000,867.779000,-172.738000,950.469000,702.467000,15.594200,983.090000,709.809000,-79.343300,982.595000,798.662000,155.332000,737.574000,741.259000,126.959000,470.406000,704.227000,147.580000,314.633000,682.573000,119.912000,67.286800,621.273000,83.619500,55.649100,802.157000,91.888000,43.630400,832.778000,-221.364000,805.041000,776.067000,-192.346000,472.833000,742.068000,-212.257000,311.312000,714.735000,-186.132000,59.062000,657.139000,-152.459000,46.474800,840.064000,-150.235000,37.203500
859.424000,45.904200,1599.680000,866.317000,-70.507200,1594.740000,730.225000,48.189600,1564.190000,728.852000,-88.540800,1553.690000,702.185000,-22.755700,1391.490000,685.370000,-31.317100,1177.670000,840.149000,-10.192600,1346.330000,895.629000,-12.837400,1160.600000,694.408000,-138.496000,1321.730000,767.249000,156.960000,1377.990000,751.778000,203.857000,1220.380000,796.832000,206.586000,1085.830000,814.149000,217.131000,996.784000,894.335000,186.206000,881.615000,839.758000,221.003000,873.541000,894.157000,222.813000,806.519000,771.076000,-166.881000,1393.760000,748.525000,-249.586000,1265.230000,764.456000,-321.475000,1136.460000,769.728000,-385.552000,1064.330000,830.742000,-475.669000,982.854000,782.634000,-442.997000,954.702000,793.746000,-524.385000,916.376000,852.731000,110.833000,938.954000,868.216000,-172.240000,950.407000,702.586000,15.789100,983.180000,710.070000,-79.141900,982.689000,798.438000,155.684000,737.597000,741.201000,127.199000,470.409000,704.215000,147.719000,314.620000,682.574000,119.914000,67.284500,621.272000,83.622500,55.648700,802.156000,91.886200,43.629300,833.164000,-220.926000,804.995000,776.238000,-192.085000,472.822000,742.158000,-212.109000,311.331000,714.734000,-186.131000,59.064900,657.138000,-152.458000,46.477400,840.064000,-150.238000,37.204800
859.431000,45.811600,1600.060000,866.192000,-70.589300,1594.750000,730.315000,48.387900,1564.350000,728.786000,-88.310100,1553.390000,702.256000,-22.263300,1391.520000,685.626000,-31.188900,1177.700000,840.315000,-9.779910,1346.620000,895.917000,-12.522800,1160.840000,694.546000,-137.981000,1322.080000,767.253000,157.332000,1377.960000,751.646000,204.194000,1220.370000,796.616000,207.040000,1085.820000,813.818000,217.639000,996.763000,893.930000,186.833000,881.490000,839.283000,221.598000,873.488000,893.632000,223.493000,806.407000,770.461000,-165.608000,1394.880000,747.382000,-250.774000,1268.900000,762.947000,-327.772000,1143.460000,767.615000,-394.670000,1073.920000,827.296000,-489.267000,996.729000,780.423000,-456.543000,966.702000,789.471000,-539.849000,932.185000,852.591000,111.244000,938.958000,868.638000,-171.759000,950.344000,702.709000,15.982700,983.269000,710.325000,-78.942200,982.779000,798.232000,156.027000,737.616000,741.148000,127.431000,470.411000,704.204000,147.853000,314.608000,682.575000,119.916000,67.282100,621.271000,83.625600,55.648200,802.155000,91.884500,43.628200,833.536000,-220.498000,804.950000,776.402000,-191.834000,472.811000,742.245000,-211.967000,311.349000,714.733000,-186.129000,59.067800,657.137000,-152.457000,46.480000,840.065000,-150.240000,37.206100
