-219.542000,60.038500,1594.160000,-213.287000,-58.939300,1594.370000,-376.605000,60.961700,1592.150000,-366.518000,-70.428100,1588.590000,-417.832000,-4.746450,1434.540000,-471.222000,-6.447400,1188.450000,-282.856000,-22.599600,1369.080000,-207.753000,-36.915400,1159.770000,-473.264000,-130.659000,1363.290000,-320.283000,156.214000,1378.650000,-347.024000,227.230000,1242.280000,-323.067000,247.341000,1079.320000,-292.506000,246.887000,966.990000,-254.291000,178.984000,847.081000,-266.812000,249.086000,837.680000,-207.090000,198.566000,770.119000,-383.823000,-139.311000,1439.900000,-433.458000,-259.656000,1432.420000,-370.660000,-403.986000,1464.450000,-268.689000,-454.146000,1475.680000,-144.846000,-458.762000,1445.410000,-149.872000,-526.299000,1461.540000,-58.978300,-489.178000,1455.150000,-249.017000,119.469000,965.591000,-235.615000,-151.488000,965.913000,-451.950000,13.280900,976.566000,-443.160000,-73.395200,981.230000,-341.691000,190.731000,743.272000,-364.234000,178.521000,526.180000,-415.260000,208.158000,336.999000,-401.735000,219.523000,82.025000,-430.425000,159.876000,64.310800,-245.713000,209.047000,54.031900,-308.053000,-223.016000,733.124000,-360.623000,-199.128000,517.608000,-422.234000,-219.387000,320.401000,-409.423000,-211.194000,82.379700,-435.345000,-155.824000,60.042100,-249.544000,-227.364000,51.098700
-219.471000,59.996500,1594.170000,-213.268000,-58.985400,1594.380000,-376.532000,60.986900,1592.120000,-366.505000,-70.405100,1588.570000,-417.787000,-4.738340,1434.550000,-471.160000,-6.423180,1188.510000,-282.804000,-22.635000,1369.110000,-207.644000,-36.991900,1159.800000,-473.252000,-130.639000,1363.270000,-320.151000,156.196000,1378.670000,-346.841000,227.232000,1242.310000,-322.862000,247.330000,1079.340000,-292.302000,246.852000,967.009000,-254.148000,178.920000,847.101000,-266.616000,249.032000,837.700000,-206.938000,198.469000,770.138000,-383.818000,-139.322000,1439.880000,-433.435000,-259.643000,1432.420000,-370.547000,-403.979000,1464.440000,-268.528000,-454.116000,1475.490000,-144.762000,-458.706000,1444.990000,-149.729000,-526.232000,1461.200000,-58.906700,-489.053000,1454.760000,-248.911000,119.418000,965.583000,-235.587000,-151.541000,965.902000,-451.882000,13.295900,976.578000,-443.116000,-73.383900,981.237000,-341.580000,190.706000,743.275000,-364.168000,178.504000,526.181000,-415.230000,208.149000,337.004000,-401.733000,219.522000,82.025800,-430.424000,159.876000,64.311200,-245.710000,209.047000,54.027500,-308.058000,-223.049000,733.117000,-360.622000,-199.148000,517.606000,-422.233000,-219.395000,320.402000,-409.422000,-211.194000,82.379500,-435.345000,-155.825000,60.042500,-249.543000,-227.364000,51.097900
-219.396000,59.954200,1594.180000,-213.246000,-59.031900,1594.390000,-376.455000,61.011400,1592.100000,-366.487000,-70.382800,1588.550000,-417.741000,-4.732240,1434.550000,-471.099000,-6.402660,1188.560000,-282.751000,-22.669700,1369.130000,-207.533000,-37.066200,1159.820000,-473.237000,-130.623000,1363.240000,-320.023000,156.179000,1378.690000,-346.664000,227.233000,1242.330000,-322.662000,247.317000,1079.350000,-292.104000,246.816000,967.029000,-254.008000,178.856000,847.121000,-266.424000,248.976000,837.720000,-206.788000,198.372000,770.156000,-383.812000,-139.337000,1439.860000,-433.425000,-259.628000,1432.400000,-370.439000,-403.963000,1464.440000,-268.373000,-454.082000,1475.330000,-144.662000,-458.649000,1444.600000,-149.577000,-526.164000,1460.920000,-58.817900,-488.937000,1454.370000,-248.807000,119.368000,965.575000,-235.559000,-151.594000,965.892000,-451.816000,13.307700,976.591000,-443.072000,-73.375900,981.244000,-341.474000,190.680000,743.278000,-364.106000,178.486000,526.183000,-415.202000,208.140000,337.009000,-401.731000,219.521000,82.026500,-430.424000,159.875000,64.311600,-245.707000,209.047000,54.023200,-308.062000,-223.082000,733.109000,-360.621000,-199.168000,517.604000,-422.232000,-219.404000,320.403000,-409.421000,-211.194000,82.379300,-435.344000,-155.825000,60.042900,-249.543000,-227.363000,51.097100
-219.318000,59.911600,1594.180000,-213.219000,-59.078500,1594.400000,-376.375000,61.034800,1592.080000,-366.465000,-70.361400,1588.530000,-417.695000,-4.728350,1434.560000,-471.037000,-6.386110,1188.620000,-282.697000,-22.703800,1369.160000,-207.422000,-37.138200,1159.850000,-473.218000,-130.611000,1363.220000,-319.898000,156.161000,1378.710000,-346.492000,227.233000,1242.360000,-322.470000,247.303000,1079.370000,-291.913000,246.779000,967.047000,-253.873000,178.792000,847.141000,-266.239000,248.919000,837.738000,-206.641000,198.274000,770.174000,-383.806000,-139.353000,1439.840000,-433.427000,-259.611000,1432.380000,-370.341000,-403.943000,1464.450000,-268.228000,-454.045000,1475.210000,-144.550000,-458.593000,1444.240000,-149.422000,-526.097000,1460.680000,-58.714000,-488.832000,1453.990000,-248.708000,119.319000,965.567000,-235.530000,-151.646000,965.881000,-451.752000,13.316000,976.605000,-443.028000,-73.371300,981.252000,-341.373000,190.652000,743.281000,-364.046000,178.466000,526.183000,-415.175000,208.131000,337.014000,-401.729000,219.520000,82.027300,-430.423000,159.875000,64.312100,-245.704000,209.047000,54.019100,-308.064000,-223.116000,733.101000,-360.619000,-199.188000,517.602000,-422.230000,-219.413000,320.404000,-409.420000,-211.194000,82.379100,-435.344000,-155.825000,60.043300,-249.542000,-227.362000,51.096300
-219.237000,59.868700,1594.190000,-213.187000,-59.125100,1594.410000,-376.291000,61.057100,1592.060000,-366.439000,-70.341000,1588.510000,-417.648000,-4.726870,1434.570000,-470.976000,-6.373790,1188.670000,-282.642000,-22.737300,1369.180000,-207.310000,-37.207800,1159.880000,-473.194000,-130.602000,1363.200000,-319.778000,156.143000,1378.730000,-346.327000,227.231000,1242.380000,-322.285000,247.286000,1079.390000,-291.729000,246.742000,967.065000,-253.742000,178.728000,847.160000,-266.059000,248.861000,837.755000,-206.499000,198.176000,770.192000,-383.800000,-139.373000,1439.830000,-433.443000,-259.594000,1432.340000,-370.258000,-403.920000,1464.460000,-268.100000,-454.009000,1475.130000,-144.429000,-458.539000,1443.920000,-149.268000,-526.033000,1460.490000,-58.598200,-488.738000,1453.630000,-248.612000,119.269000,965.558000,-235.499000,-151.698000,965.870000,-451.690000,13.320800,976.619000,-442.986000,-73.370300,981.261000,-341.276000,190.624000,743.284000,-363.989000,178.446000,526.184000,-415.150000,208.121000,337.019000,-401.728000,219.519000,82.028000,-430.423000,159.874000,64.312500,-245.701000,209.047000,54.015100,-308.065000,-223.150000,733.094000,-360.616000,-199.208000,517.600000,-422.227000,-219.422000,320.405000,-409.419000,-211.194000,82.378900,-435.344000,-155.825000,60.043700,-249.541000,-227.361000,51.095500
-219.153000,59.825700,1594.200000,-213.152000,-59.171800,1594.420000,-376.205000,61.078000,1592.030000,-366.409000,-70.321900,1588.490000,-417.601000,-4.728000,1434.580000,-470.915000,-6.365940,1188.730000,-282.586000,-22.770200,1369.210000,-207.198000,-37.275000,1159.910000,-473.166000,-130.599000,1363.170000,-319.662000,156.125000,1378.760000,-346.168000,227.228000,1242.410000,-322.108000,247.269000,1079.400000,-291.553000,246.705000,967.083000,-253.616000,178.663000,847.179000,-265.885000,248.802000,837.771000,-206.360000,198.078000,770.208000,-383.793000,-139.397000,1439.820000,-433.473000,-259.579000,1432.270000,-370.197000,-403.897000,1464.470000,-267.996000,-453.978000,1475.080000,-144.306000,-458.492000,1443.650000,-149.123000,-525.975000,1460.370000,-58.474900,-488.656000,1453.290000,-248.520000,119.220000,965.550000,-235.468000,-151.749000,965.859000,-451.631000,13.321900,976.633000,-442.943000,-73.373000,981.270000,-341.185000,190.594000,743.287000,-363.934000,178.424000,526.184000,-415.125000,208.112000,337.024000,-401.725000,219.518000,82.028800,-430.422000,159.874000,64.312900,-245.699000,209.047000,54.011400,-308.064000,-223.184000,733.086000,-360.612000,-199.228000,517.598000,-422.224000,-219.432000,320.407000,-409.419000,-211.194000,82.378700,-435.343000,-155.825000,60.044100,-249.540000,-227.361000,51.094800
-219.066000,59.782500,1594.200000,-213.113000,-59.218500,1594.430000,-376.115000,61.097400,1592.010000,-366.374000,-70.304100,1588.470000,-417.553000,-4.731930,1434.600000,-470.854000,-6.362790,1188.790000,-282.529000,-22.802600,1369.240000,-207.084000,-37.339600,1159.940000,-473.134000,-130.600000,1363.150000,-319.551000,156.106000,1378.780000,-346.017000,227.223000,1242.430000,-321.940000,247.249000,1079.420000,-291.386000,246.667000,967.100000,-253.495000,178.600000,847.196000,-265.718000,248.743000,837.785000,-206.225000,197.981000,770.224000,-383.784000,-139.424000,1439.810000,-433.517000,-259.567000,1432.190000,-370.164000,-403.877000,1464.460000,-267.928000,-453.954000,1475.060000,-144.185000,-458.454000,1443.430000,-148.996000,-525.926000,1460.320000,-58.350200,-488.588000,1453.010000,-248.433000,119.171000,965.541000,-235.436000,-151.800000,965.847000,-451.573000,13.319200,976.648000,-442.902000,-73.379500,981.280000,-341.098000,190.562000,743.289000,-363.883000,178.401000,526.184000,-415.101000,208.102000,337.028000,-401.724000,219.517000,82.029600,-430.421000,159.873000,64.313300,-245.696000,209.047000,54.007800,-308.061000,-223.218000,733.078000,-360.607000,-199.248000,517.596000,-422.219000,-219.441000,320.408000,-409.418000,-211.194000,82.378500,-435.343000,-155.825000,60.044500,-249.539000,-227.360000,51.094000
-218.976000,59.739300,1594.210000,-213.069000,-59.264900,1594.430000,-376.023000,61.115100,1591.990000,-366.335000,-70.288000,1588.460000,-417.505000,-4.738860,1434.610000,-470.793000,-6.364570,1188.840000,-282.472000,-22.834300,1369.270000,-206.971000,-37.401600,1159.970000,-473.097000,-130.606000,1363.130000,-319.446000,156.088000,1378.800000,-345.874000,227.216000,1242.450000,-321.780000,247.228000,1079.440000,-291.227000,246.629000,967.116000,-253.380000,178.536000,847.214000,-265.559000,248.682000,837.799000,-206.096000,197.884000,770.238000,-383.775000,-139.456000,1439.800000,-433.577000,-259.560000,1432.080000,-370.167000,-403.865000,1464.430000,-267.904000,-453.942000,1475.080000,-144.077000,-458.429000,1443.300000,-148.896000,-525.889000,1460.360000,-58.231700,-488.534000,1452.800000,-248.350000,119.123000,965.532000,-235.403000,-151.851000,965.836000,-451.518000,13.312600,976.662000,-442.860000,-73.389900,981.290000,-341.017000,190.530000,743.292000,-363.835000,178.377000,526.183000,-415.079000,208.091000,337.032000,-401.721000,219.516000,82.030300,-430.421000,159.872000,64.313700,-245.694000,209.048000,54.004400,-308.057000,-223.253000,733.069000,-360.601000,-199.269000,517.594000,-422.214000,-219.451000,320.409000,-409.417000,-211.194000,82.378300,-435.343000,-155.826000,60.044800,-249.538000,-227.359000,51.093300
-218.884000,59.696000,1594.220000,-213.021000,-59.311200,1594.440000,-375.928000,61.130800,1591.970000,-366.291000,-70.273600,1588.440000,-417.457000,-4.748980,1434.620000,-470.733000,-6.371500,1188.900000,-282.414000,-22.865600,1369.300000,-206.856000,-37.460900,1159.990000,-473.055000,-130.618000,1363.100000,-319.345000,156.068000,1378.820000,-345.739000,227.207000,1242.480000,-321.630000,247.204000,1079.450000,-291.077000,246.590000,967.132000,-253.270000,178.474000,847.230000,-265.408000,248.622000,837.811000,-205.972000,197.789000,770.252000,-383.764000,-139.493000,1439.790000,-433.651000,-259.560000,1431.930000,-370.214000,-403.865000,1464.370000,-267.936000,-453.945000,1475.140000,-143.988000,-458.419000,1443.260000,-148.835000,-525.867000,1460.500000,-58.129200,-488.496000,1452.690000,-248.271000,119.075000,965.522000,-235.369000,-151.900000,965.825000,-451.464000,13.302100,976.677000,-442.819000,-73.404200,981.301000,-340.942000,190.496000,743.294000,-363.789000,178.352000,526.183000,-415.058000,208.081000,337.036000,-401.719000,219.515000,82.031100,-430.420000,159.872000,64.314100,-245.691000,209.048000,54.001200,-308.050000,-223.288000,733.061000,-360.594000,-199.290000,517.591000,-422.208000,-219.461000,320.410000,-409.416000,-211.194000,82.378100,-435.342000,-155.826000,60.045200,-249.537000,-227.359000,51.092600
-218.790000,59.652700,1594.220000,-212.969000,-59.357200,1594.450000,-375.831000,61.144300,1591.950000,-366.243000,-70.261200,1588.420000,-417.408000,-4.762470,1434.630000,-470.673000,-6.383750,1188.960000,-282.355000,-22.896300,1369.330000,-206.741000,-37.517300,1160.020000,-473.008000,-130.635000,1363.080000,-319.251000,156.048000,1378.840000,-345.612000,227.196000,1242.500000,-321.489000,247.179000,1079.470000,-290.937000,246.551000,967.147000,-253.167000,178.412000,847.245000,-265.265000,248.561000,837.821000,-205.855000,197.696000,770.264000,-383.751000,-139.536000,1439.790000,-433.741000,-259.570000,1431.750000,-370.312000,-403.879000,1464.270000,-268.038000,-453.969000,1475.230000,-143.931000,-458.430000,1443.340000,-148.827000,-525.865000,1460.760000,-58.054600,-488.476000,1452.730000,-248.196000,119.028000,965.513000,-235.334000,-151.950000,965.813000,-451.413000,13.287500,976.693000,-442.779000,-73.422600,981.313000,-340.872000,190.460000,743.296000,-363.747000,178.326000,526.181000,-415.038000,208.070000,337.040000,-401.717000,219.514000,82.031900,-430.420000,159.871000,64.314500,-245.689000,209.049000,53.998200,-308.042000,-223.323000,733.052000,-360.587000,-199.310000,517.589000,-422.201000,-219.471000,320.411000,-409.415000,-211.194000,82.377900,-435.342000,-155.826000,60.045600,-249.537000,-227.358000,51.091900
