1379.180000,-20.823500,1704.660000,1382.400000,-123.691000,1707.500000,1214.540000,-21.492100,1696.590000,1232.730000,-154.506000,1698.180000,1167.890000,-83.632600,1521.850000,1119.070000,-97.011900,1254.860000,1323.180000,-75.385000,1470.250000,1387.230000,-74.874000,1253.000000,1113.910000,-201.478000,1414.070000,1181.580000,65.244800,1521.760000,1123.880000,170.478000,1404.500000,1072.420000,245.641000,1315.300000,1105.160000,309.935000,1373.560000,1198.390000,317.527000,1487.660000,1178.320000,384.127000,1486.770000,1164.680000,344.495000,1567.260000,1200.840000,-215.963000,1536.640000,1150.240000,-343.105000,1435.420000,1095.110000,-422.373000,1354.100000,1119.140000,-476.652000,1409.890000,1202.990000,-491.077000,1522.920000,1181.800000,-558.559000,1510.730000,1157.800000,-519.131000,1589.940000,1314.150000,39.786400,989.690000,1333.590000,-229.245000,992.851000,1119.990000,-64.262000,1026.090000,1127.680000,-163.014000,1025.240000,1195.260000,89.061800,736.156000,1177.810000,63.727100,515.969000,1147.590000,83.705500,345.405000,1152.560000,48.239600,78.194000,1096.760000,-0.826508,51.704600,1291.070000,5.228050,48.008300,1217.900000,-281.634000,741.202000,1177.510000,-250.000000,511.038000,1138.600000,-268.343000,338.589000,1131.570000,-224.723000,69.778900,1076.880000,-176.117000,49.578800,1272.390000,-186.884000,43.390400
1379.110000,-21.786300,1704.680000,1382.310000,-124.649000,1707.410000,1214.470000,-22.416500,1696.610000,1232.640000,-155.436000,1698.070000,1167.800000,-84.429600,1521.840000,1118.930000,-97.703200,1254.830000,1323.090000,-76.121800,1470.200000,1387.040000,-75.476500,1252.880000,1113.820000,-202.224000,1413.980000,1181.470000,64.471500,1521.810000,1123.740000,169.747000,1404.600000,1072.270000,244.950000,1315.430000,1105.030000,309.212000,1373.700000,1198.290000,316.747000,1487.780000,1178.220000,383.348000,1486.920000,1164.590000,343.680000,1567.400000,1200.760000,-216.749000,1536.530000,1150.170000,-343.852000,1435.240000,1095.070000,-423.104000,1353.880000,1119.100000,-477.412000,1409.650000,1202.930000,-491.878000,1522.690000,1181.770000,-559.360000,1510.470000,1157.730000,-519.961000,1589.690000,1313.840000,39.190400,989.649000,1333.570000,-229.794000,992.738000,1119.790000,-65.063300,1026.100000,1127.590000,-163.809000,1025.220000,1194.920000,88.529600,736.183000,1177.570000,63.347500,515.983000,1147.430000,83.430000,345.439000,1152.590000,48.118100,78.302800,1096.800000,-0.954529,51.786000,1291.100000,5.252470,48.014700,1217.840000,-282.199000,741.068000,1177.330000,-250.359000,510.943000,1138.510000,-268.607000,338.455000,1131.540000,-224.741000,69.688700,1076.840000,-176.158000,49.483700,1272.360000,-186.867000,43.389000
1379.030000,-22.709400,1704.700000,1382.200000,-125.569000,1707.340000,1214.390000,-23.300100,1696.640000,1232.540000,-156.324000,1697.970000,1167.710000,-85.188100,1521.830000,1118.780000,-98.356100,1254.810000,1323.010000,-76.824500,1470.160000,1386.850000,-76.050500,1252.760000,1113.720000,-202.934000,1413.900000,1181.370000,63.733300,1521.870000,1123.610000,169.050000,1404.710000,1072.130000,244.293000,1315.550000,1104.910000,308.522000,1373.840000,1198.180000,316.001000,1487.910000,1178.120000,382.601000,1487.070000,1164.490000,342.897000,1567.540000,1200.680000,-217.499000,1536.430000,1150.100000,-344.565000,1435.070000,1095.040000,-423.803000,1353.660000,1119.060000,-478.139000,1409.410000,1202.880000,-492.647000,1522.460000,1181.750000,-560.129000,1510.210000,1157.670000,-520.759000,1589.440000,1313.540000,38.634600,989.618000,1333.530000,-230.309000,992.632000,1119.590000,-65.808900,1026.110000,1127.490000,-164.547000,1025.200000,1194.590000,88.033500,736.210000,1177.350000,62.994600,515.996000,1147.280000,83.173000,345.475000,1152.610000,48.002200,78.414200,1096.840000,-1.078940,51.876400,1291.140000,5.275920,48.020800,1217.770000,-282.709000,740.943000,1177.170000,-250.689000,510.855000,1138.420000,-268.847000,338.334000,1131.520000,-224.757000,69.608900,1076.810000,-176.191000,49.400700,1272.330000,-186.850000,43.387400
1378.940000,-23.591700,1704.740000,1382.090000,-126.449000,1707.270000,1214.310000,-24.141800,1696.680000,1232.430000,-157.171000,1697.880000,1167.610000,-85.908200,1521.830000,1118.640000,-98.971000,1254.790000,1322.930000,-77.493000,1470.120000,1386.660000,-76.596700,1252.650000,1113.630000,-203.607000,1413.820000,1181.270000,63.030300,1521.930000,1123.480000,168.387000,1404.810000,1072.000000,243.669000,1315.680000,1104.780000,307.866000,1373.980000,1198.060000,315.288000,1488.050000,1178.000000,381.887000,1487.230000,1164.380000,342.148000,1567.680000,1200.600000,-218.213000,1536.330000,1150.040000,-345.243000,1434.900000,1095.000000,-424.468000,1353.440000,1119.030000,-478.833000,1409.170000,1202.830000,-493.382000,1522.230000,1181.730000,-560.865000,1509.940000,1157.620000,-521.526000,1589.190000,1313.250000,38.117900,989.597000,1333.470000,-230.792000,992.531000,1119.400000,-66.499300,1026.130000,1127.380000,-165.229000,1025.190000,1194.290000,87.573400,736.239000,1177.150000,62.667200,516.010000,1147.140000,82.933900,345.516000,1152.640000,47.892000,78.528000,1096.890000,-1.199670,51.976100,1291.180000,5.298360,48.026500,1217.710000,-283.167000,740.827000,1177.030000,-250.992000,510.774000,1138.340000,-269.064000,338.226000,1131.500000,-224.772000,69.539200,1076.780000,-176.217000,49.330400,1272.310000,-186.835000,43.385900
1378.850000,-24.431800,1704.790000,1381.970000,-127.290000,1707.220000,1214.220000,-24.940600,1696.720000,1232.310000,-157.975000,1697.790000,1167.520000,-86.589600,1521.830000,1118.510000,-99.548700,1254.780000,1322.840000,-78.127100,1470.090000,1386.480000,-77.115400,1252.550000,1113.530000,-204.245000,1413.750000,1181.160000,62.362600,1522.000000,1123.360000,167.759000,1404.920000,1071.860000,243.079000,1315.810000,1104.650000,307.243000,1374.130000,1197.940000,314.610000,1488.190000,1177.880000,381.207000,1487.400000,1164.260000,341.432000,1567.830000,1200.510000,-218.891000,1536.240000,1149.970000,-345.887000,1434.740000,1094.970000,-425.099000,1353.240000,1119.000000,-479.492000,1408.940000,1202.790000,-494.083000,1522.010000,1181.730000,-561.568000,1509.680000,1157.570000,-522.259000,1588.950000,1312.970000,37.639300,989.589000,1333.390000,-231.243000,992.436000,1119.210000,-67.134600,1026.160000,1127.260000,-165.855000,1025.170000,1194.010000,87.149000,736.272000,1176.970000,62.364500,516.027000,1147.020000,82.712000,345.563000,1152.670000,47.787700,78.644300,1096.940000,-1.316640,52.085000,1291.210000,5.319740,48.032000,1217.650000,-283.576000,740.719000,1176.900000,-251.268000,510.700000,1138.280000,-269.259000,338.129000,1131.490000,-224.785000,69.479300,1076.750000,-176.235000,49.272200,1272.290000,-186.820000,43.384500
1378.750000,-25.228600,1704.840000,1381.850000,-128.089000,1707.180000,1214.120000,-25.695700,1696.760000,1232.180000,-158.735000,1697.710000,1167.420000,-87.231700,1521.840000,1118.370000,-100.089000,1254.770000,1322.750000,-78.726200,1470.070000,1386.290000,-77.606700,1252.450000,1113.430000,-204.846000,1413.690000,1181.060000,61.730400,1522.060000,1123.230000,167.165000,1405.020000,1071.730000,242.523000,1315.930000,1104.520000,306.654000,1374.270000,1197.810000,313.966000,1488.330000,1177.740000,380.562000,1487.570000,1164.130000,340.751000,1567.990000,1200.420000,-219.533000,1536.160000,1149.900000,-346.495000,1434.590000,1094.930000,-425.696000,1353.040000,1118.970000,-480.118000,1408.720000,1202.760000,-494.748000,1521.790000,1181.730000,-562.235000,1509.420000,1157.540000,-522.958000,1588.710000,1312.710000,37.198000,989.593000,1333.300000,-231.663000,992.347000,1119.020000,-67.715500,1026.190000,1127.130000,-166.425000,1025.150000,1193.750000,86.760300,736.310000,1176.810000,62.085800,516.048000,1146.900000,82.506800,345.618000,1152.710000,47.689300,78.762600,1096.980000,-1.429780,52.203000,1291.250000,5.340020,48.037000,1217.580000,-283.936000,740.619000,1176.800000,-251.519000,510.634000,1138.230000,-269.433000,338.044000,1131.480000,-224.797000,69.428300,1076.730000,-176.247000,49.225200,1272.280000,-186.807000,43.383300
1378.650000,-25.980900,1704.900000,1381.720000,-128.846000,1707.160000,1214.020000,-26.406100,1696.810000,1232.050000,-159.450000,1697.650000,1167.320000,-87.834200,1521.850000,1118.250000,-100.593000,1254.770000,1322.660000,-79.290000,1470.060000,1386.110000,-78.070300,1252.360000,1113.340000,-205.411000,1413.640000,1180.950000,61.134400,1522.130000,1123.110000,166.606000,1405.130000,1071.600000,242.000000,1316.060000,1104.380000,306.099000,1374.420000,1197.680000,313.358000,1488.480000,1177.600000,379.952000,1487.740000,1163.990000,340.106000,1568.150000,1200.330000,-220.137000,1536.090000,1149.830000,-347.068000,1434.450000,1094.900000,-426.259000,1352.850000,1118.950000,-480.708000,1408.500000,1202.730000,-495.377000,1521.580000,1181.740000,-562.867000,1509.170000,1157.510000,-523.622000,1588.470000,1312.460000,36.793400,989.613000,1333.190000,-232.053000,992.263000,1118.840000,-68.242500,1026.230000,1127.000000,-166.942000,1025.140000,1193.510000,86.407300,736.356000,1176.670000,61.830400,516.077000,1146.800000,82.317900,345.682000,1152.740000,47.597000,78.883000,1097.030000,-1.539030,52.330100,1291.280000,5.359160,48.041700,1217.520000,-284.251000,740.528000,1176.720000,-251.747000,510.573000,1138.190000,-269.588000,337.969000,1131.480000,-224.808000,69.384900,1076.720000,-176.254000,49.187700,1272.270000,-186.795000,43.382500
1378.540000,-26.687600,1704.970000,1381.590000,-129.558000,1707.140000,1213.910000,-27.070600,1696.870000,1231.920000,-160.120000,1697.600000,1167.230000,-88.396500,1521.870000,1118.120000,-101.061000,1254.780000,1322.570000,-79.817800,1470.050000,1385.930000,-78.506000,1252.290000,1113.240000,-205.938000,1413.600000,1180.840000,60.575100,1522.210000,1122.990000,166.082000,1405.240000,1071.470000,241.512000,1316.200000,1104.250000,305.579000,1374.570000,1197.540000,312.786000,1488.640000,1177.450000,379.379000,1487.930000,1163.840000,339.497000,1568.310000,1200.240000,-220.703000,1536.040000,1149.760000,-347.605000,1434.320000,1094.870000,-426.786000,1352.670000,1118.930000,-481.261000,1408.300000,1202.710000,-495.968000,1521.380000,1181.750000,-563.461000,1508.930000,1157.480000,-524.249000,1588.250000,1312.230000,36.425200,989.648000,1333.060000,-232.412000,992.183000,1118.660000,-68.716000,1026.290000,1126.850000,-167.404000,1025.140000,1193.300000,86.090300,736.412000,1176.550000,61.597700,516.114000,1146.710000,82.144800,345.757000,1152.770000,47.510900,79.005100,1097.090000,-1.644300,52.466000,1291.320000,5.377130,48.046000,1217.450000,-284.522000,740.445000,1176.650000,-251.953000,510.518000,1138.150000,-269.725000,337.902000,1131.480000,-224.818000,69.347600,1076.710000,-176.256000,49.157600,1272.270000,-186.783000,43.382000
1378.430000,-27.347600,1705.040000,1381.470000,-130.226000,1707.140000,1213.810000,-27.688400,1696.940000,1231.790000,-160.743000,1697.550000,1167.130000,-88.917700,1521.900000,1118.000000,-101.491000,1254.790000,1322.480000,-80.308700,1470.060000,1385.760000,-78.913200,1252.220000,1113.140000,-206.428000,1413.570000,1180.730000,60.053300,1522.280000,1122.860000,165.594000,1405.360000,1071.340000,241.059000,1316.330000,1104.100000,305.094000,1374.720000,1197.390000,312.251000,1488.800000,1177.300000,378.843000,1488.110000,1163.680000,338.927000,1568.490000,1200.150000,-221.230000,1535.990000,1149.690000,-348.105000,1434.210000,1094.830000,-427.278000,1352.510000,1118.910000,-481.778000,1408.110000,1202.690000,-496.520000,1521.190000,1181.770000,-564.016000,1508.690000,1157.470000,-524.837000,1588.030000,1312.010000,36.093100,989.701000,1332.920000,-232.742000,992.107000,1118.500000,-69.136700,1026.350000,1126.710000,-167.814000,1025.140000,1193.100000,85.809500,736.479000,1176.440000,61.387400,516.162000,1146.630000,81.987400,345.844000,1152.810000,47.431200,79.128700,1097.140000,-1.745530,52.610500,1291.350000,5.393870,48.049900,1217.380000,-284.752000,740.370000,1176.600000,-252.140000,510.468000,1138.130000,-269.848000,337.842000,1131.480000,-224.830000,69.314500,1076.710000,-176.257000,49.132600,1272.270000,-186.772000,43.381800
1378.320000,-27.959900,1705.130000,1381.340000,-130.847000,1707.140000,1213.700000,-28.258400,1697.010000,1231.650000,-161.318000,1697.530000,1167.030000,-89.397100,1521.940000,1117.890000,-101.884000,1254.810000,1322.390000,-80.761700,1470.070000,1385.590000,-79.290900,1252.170000,1113.050000,-206.880000,1413.550000,1180.620000,59.569900,1522.360000,1122.740000,165.143000,1405.470000,1071.210000,240.641000,1316.470000,1103.960000,304.646000,1374.880000,1197.240000,311.755000,1488.970000,1177.130000,378.346000,1488.310000,1163.510000,338.396000,1568.670000,1200.060000,-221.717000,1535.950000,1149.610000,-348.567000,1434.100000,1094.790000,-427.732000,1352.360000,1118.880000,-482.256000,1407.940000,1202.670000,-497.032000,1521.000000,1181.790000,-564.532000,1508.470000,1157.450000,-525.386000,1587.830000,1311.800000,35.797400,989.772000,1332.770000,-233.041000,992.035000,1118.340000,-69.504700,1026.430000,1126.550000,-168.173000,1025.150000,1192.920000,85.565500,736.560000,1176.350000,61.199300,516.224000,1146.560000,81.845400,345.946000,1152.840000,47.357800,79.253300,1097.190000,-1.842620,52.763200,1291.380000,5.409360,48.053400,1217.310000,-284.942000,740.302000,1176.550000,-252.310000,510.420000,1138.120000,-269.958000,337.787000,1131.480000,-224.843000,69.283900,1076.700000,-176.257000,49.110100,1272.270000,-186.762000,43.382000
