1084.240000,46.244600,1517.760000,1186.330000,-6.433360,1519.580000,1004.880000,-80.878500,1491.730000,1127.010000,-140.480000,1492.950000,1053.610000,-135.618000,1309.550000,1032.760000,-171.858000,1128.890000,1124.700000,-25.590200,1278.670000,1140.290000,2.113270,1052.410000,1120.800000,-225.421000,1220.640000,950.576000,-36.160400,1310.410000,827.401000,-11.132300,1233.410000,697.704000,82.921200,1195.830000,708.730000,114.976000,1307.050000,766.675000,156.442000,1406.610000,721.835000,199.128000,1405.190000,743.316000,172.294000,1477.470000,1183.810000,-180.377000,1312.710000,1265.130000,-282.505000,1236.900000,1375.010000,-344.019000,1207.790000,1418.620000,-323.084000,1282.170000,1452.380000,-245.125000,1375.800000,1504.200000,-279.867000,1377.170000,1464.460000,-275.956000,1444.860000,1025.370000,16.186000,877.140000,1224.230000,-125.246000,869.693000,986.372000,-146.461000,912.507000,1075.610000,-202.099000,909.633000,957.904000,45.833200,651.183000,1057.880000,116.689000,445.434000,1086.210000,174.487000,284.661000,1185.930000,245.257000,66.955600,1203.000000,188.609000,47.240600,1309.850000,342.098000,51.711500,1180.550000,-246.078000,635.364000,1067.740000,-287.714000,423.030000,997.005000,-366.492000,285.207000,873.782000,-419.946000,67.422900,808.882000,-407.320000,50.212800,975.569000,-328.449000,40.045900
1084.330000,46.100100,1517.800000,1186.400000,-6.660490,1519.610000,1004.910000,-80.982600,1491.740000,1127.030000,-140.639000,1492.930000,1053.680000,-135.638000,1309.540000,1032.820000,-171.852000,1128.890000,1124.790000,-25.635500,1278.630000,1140.320000,1.954070,1052.340000,1120.820000,-225.463000,1220.630000,950.667000,-36.175700,1310.380000,827.479000,-11.111000,1233.400000,697.815000,82.980000,1195.800000,708.854000,114.984000,1307.040000,766.815000,156.399000,1406.620000,721.989000,199.119000,1405.200000,743.451000,172.263000,1477.470000,1183.860000,-180.431000,1312.690000,1265.140000,-282.577000,1236.870000,1375.000000,-344.114000,1207.750000,1418.610000,-323.155000,1282.120000,1452.370000,-245.164000,1375.700000,1504.170000,-279.920000,1377.090000,1464.400000,-275.954000,1444.770000,1025.490000,16.159800,877.110000,1224.340000,-125.259000,869.656000,986.472000,-146.476000,912.469000,1075.710000,-202.124000,909.598000,958.037000,45.848200,651.139000,1058.080000,116.777000,445.478000,1086.400000,174.522000,284.711000,1186.070000,245.201000,66.993700,1203.130000,188.551000,47.254900,1309.930000,342.099000,51.673400,1180.650000,-246.097000,635.344000,1067.820000,-287.718000,423.006000,997.049000,-366.505000,285.198000,873.803000,-419.962000,67.421600,808.899000,-407.328000,50.238900,975.583000,-328.441000,40.045000
1084.440000,45.996900,1517.830000,1186.480000,-6.847230,1519.640000,1004.960000,-81.047500,1491.730000,1127.060000,-140.760000,1492.910000,1053.750000,-135.627000,1309.530000,1032.900000,-171.824000,1128.880000,1124.890000,-25.649800,1278.590000,1140.360000,1.811030,1052.260000,1120.850000,-225.477000,1220.630000,950.773000,-36.158100,1310.350000,827.572000,-11.053300,1233.380000,697.943000,83.079200,1195.780000,709.003000,115.048000,1307.020000,766.991000,156.426000,1406.610000,722.181000,199.182000,1405.200000,743.631000,172.318000,1477.460000,1183.930000,-180.455000,1312.670000,1265.170000,-282.622000,1236.840000,1375.010000,-344.184000,1207.710000,1418.600000,-323.199000,1282.060000,1452.360000,-245.177000,1375.590000,1504.140000,-279.949000,1377.000000,1464.350000,-275.931000,1444.670000,1025.610000,16.133400,877.080000,1224.450000,-125.265000,869.609000,986.583000,-146.495000,912.430000,1075.820000,-202.148000,909.558000,958.168000,45.862800,651.102000,1058.290000,116.869000,445.525000,1086.580000,174.562000,284.764000,1186.200000,245.148000,67.029800,1203.250000,188.496000,47.267900,1310.010000,342.101000,51.636700,1180.750000,-246.109000,635.314000,1067.910000,-287.711000,422.971000,997.098000,-366.512000,285.182000,873.824000,-419.977000,67.420300,808.915000,-407.335000,50.263100,975.597000,-328.434000,40.044200
1084.570000,45.933100,1517.850000,1186.570000,-6.994130,1519.660000,1005.020000,-81.075300,1491.720000,1127.110000,-140.844000,1492.880000,1053.850000,-135.587000,1309.520000,1032.990000,-171.778000,1128.880000,1125.010000,-25.634600,1278.540000,1140.410000,1.683450,1052.170000,1120.900000,-225.465000,1220.620000,950.895000,-36.109500,1310.320000,827.681000,-10.961800,1233.360000,698.088000,83.214900,1195.760000,709.176000,115.163000,1307.010000,767.203000,156.521000,1406.590000,722.410000,199.312000,1405.180000,743.854000,172.455000,1477.440000,1184.010000,-180.449000,1312.650000,1265.210000,-282.639000,1236.800000,1375.020000,-344.229000,1207.670000,1418.610000,-323.219000,1281.990000,1452.370000,-245.166000,1375.480000,1504.130000,-279.956000,1376.910000,1464.310000,-275.888000,1444.570000,1025.730000,16.107500,877.050000,1224.570000,-125.265000,869.555000,986.703000,-146.518000,912.391000,1075.940000,-202.171000,909.515000,958.297000,45.877500,651.070000,1058.500000,116.963000,445.574000,1086.760000,174.605000,284.818000,1186.330000,245.099000,67.063800,1203.370000,188.443000,47.279500,1310.090000,342.102000,51.601600,1180.870000,-246.113000,635.277000,1068.000000,-287.693000,422.929000,997.153000,-366.513000,285.160000,873.844000,-419.992000,67.419200,808.930000,-407.343000,50.284900,975.612000,-328.428000,40.043200
1084.700000,45.906800,1517.870000,1186.680000,-7.101700,1519.670000,1005.100000,-81.068300,1491.700000,1127.160000,-140.893000,1492.850000,1053.950000,-135.520000,1309.500000,1033.090000,-171.713000,1128.880000,1125.140000,-25.591600,1278.480000,1140.470000,1.570610,1052.080000,1120.960000,-225.429000,1220.620000,951.031000,-36.031700,1310.280000,827.805000,-10.839200,1233.330000,698.248000,83.383700,1195.740000,709.372000,115.326000,1306.990000,767.448000,156.678000,1406.550000,722.674000,199.505000,1405.140000,744.122000,172.667000,1477.410000,1184.110000,-180.414000,1312.630000,1265.260000,-282.632000,1236.770000,1375.040000,-344.251000,1207.620000,1418.630000,-323.215000,1281.920000,1452.400000,-245.133000,1375.370000,1504.130000,-279.942000,1376.820000,1464.290000,-275.828000,1444.470000,1025.850000,16.082900,877.021000,1224.700000,-125.257000,869.493000,986.831000,-146.544000,912.353000,1076.070000,-202.191000,909.469000,958.422000,45.892800,651.045000,1058.700000,117.058000,445.624000,1086.930000,174.651000,284.873000,1186.450000,245.052000,67.095700,1203.480000,188.393000,47.289900,1310.160000,342.104000,51.568000,1180.990000,-246.110000,635.232000,1068.100000,-287.667000,422.879000,997.210000,-366.508000,285.134000,873.864000,-420.006000,67.418200,808.943000,-407.352000,50.303800,975.627000,-328.422000,40.042300
1084.850000,45.916300,1517.880000,1186.790000,-7.170410,1519.680000,1005.180000,-81.028500,1491.680000,1127.230000,-140.908000,1492.820000,1054.080000,-135.427000,1309.490000,1033.210000,-171.632000,1128.880000,1125.290000,-25.522400,1278.410000,1140.540000,1.471820,1051.970000,1121.040000,-225.370000,1220.620000,951.182000,-35.926700,1310.240000,827.944000,-10.688000,1233.310000,698.424000,83.582400,1195.730000,709.592000,115.532000,1306.970000,767.727000,156.893000,1406.510000,722.972000,199.755000,1405.080000,744.430000,172.948000,1477.360000,1184.220000,-180.353000,1312.610000,1265.330000,-282.600000,1236.730000,1375.080000,-344.249000,1207.560000,1418.670000,-323.187000,1281.850000,1452.440000,-245.078000,1375.250000,1504.150000,-279.907000,1376.730000,1464.280000,-275.750000,1444.370000,1025.960000,16.060400,876.992000,1224.830000,-125.243000,869.426000,986.965000,-146.572000,912.316000,1076.210000,-202.210000,909.421000,958.543000,45.909200,651.024000,1058.900000,117.154000,445.675000,1087.100000,174.699000,284.928000,1186.570000,245.009000,67.125700,1203.590000,188.345000,47.299100,1310.230000,342.105000,51.536000,1181.120000,-246.099000,635.181000,1068.210000,-287.632000,422.823000,997.271000,-366.498000,285.103000,873.881000,-420.020000,67.417500,808.956000,-407.362000,50.319400,975.641000,-328.417000,40.041200
1085.010000,45.959800,1517.880000,1186.920000,-7.200730,1519.690000,1005.280000,-80.958000,1491.640000,1127.310000,-140.891000,1492.780000,1054.220000,-135.310000,1309.470000,1033.340000,-171.536000,1128.880000,1125.450000,-25.428200,1278.340000,1140.620000,1.386370,1051.860000,1121.130000,-225.289000,1220.630000,951.346000,-35.796000,1310.190000,828.099000,-10.510500,1233.280000,698.615000,83.808200,1195.720000,709.833000,115.779000,1306.950000,768.036000,157.162000,1406.440000,723.300000,200.058000,1405.010000,744.777000,173.292000,1477.300000,1184.350000,-180.266000,1312.580000,1265.410000,-282.545000,1236.700000,1375.130000,-344.225000,1207.510000,1418.720000,-323.136000,1281.770000,1452.500000,-245.001000,1375.140000,1504.190000,-279.851000,1376.630000,1464.290000,-275.655000,1444.280000,1026.070000,16.040500,876.965000,1224.970000,-125.223000,869.353000,987.105000,-146.601000,912.279000,1076.350000,-202.227000,909.370000,958.662000,45.927400,651.009000,1059.100000,117.252000,445.727000,1087.260000,174.750000,284.985000,1186.680000,244.969000,67.153900,1203.690000,188.299000,47.307300,1310.300000,342.107000,51.505700,1181.260000,-246.082000,635.125000,1068.310000,-287.590000,422.761000,997.333000,-366.484000,285.069000,873.897000,-420.033000,67.417100,808.967000,-407.373000,50.331500,975.655000,-328.413000,40.040100
1085.180000,46.035800,1517.880000,1187.050000,-7.193060,1519.700000,1005.390000,-80.858400,1491.600000,1127.400000,-140.842000,1492.740000,1054.370000,-135.171000,1309.450000,1033.490000,-171.425000,1128.880000,1125.620000,-25.310700,1278.270000,1140.700000,1.313560,1051.750000,1121.240000,-225.188000,1220.640000,951.525000,-35.641400,1310.140000,828.268000,-10.308900,1233.250000,698.820000,84.058300,1195.700000,710.095000,116.062000,1306.920000,768.375000,157.479000,1406.370000,723.659000,200.407000,1404.930000,745.162000,173.692000,1477.220000,1184.500000,-180.155000,1312.560000,1265.500000,-282.468000,1236.660000,1375.200000,-344.178000,1207.450000,1418.790000,-323.063000,1281.690000,1452.570000,-244.903000,1375.020000,1504.250000,-279.774000,1376.540000,1464.320000,-275.542000,1444.180000,1026.180000,16.024000,876.940000,1225.100000,-125.198000,869.275000,987.251000,-146.630000,912.244000,1076.500000,-202.241000,909.318000,958.776000,45.947900,650.998000,1059.290000,117.351000,445.779000,1087.420000,174.803000,285.042000,1186.790000,244.932000,67.180300,1203.790000,188.255000,47.314500,1310.360000,342.108000,51.476900,1181.390000,-246.058000,635.064000,1068.420000,-287.543000,422.696000,997.396000,-366.468000,285.031000,873.910000,-420.046000,67.416900,808.977000,-407.386000,50.340100,975.668000,-328.410000,40.038800
1085.350000,46.142700,1517.870000,1187.200000,-7.147780,1519.690000,1005.510000,-80.731600,1491.560000,1127.500000,-140.762000,1492.700000,1054.530000,-135.011000,1309.440000,1033.640000,-171.302000,1128.890000,1125.810000,-25.171300,1278.190000,1140.790000,1.252620,1051.630000,1121.360000,-225.069000,1220.640000,951.717000,-35.464600,1310.090000,828.452000,-10.085200,1233.220000,699.040000,84.330300,1195.690000,710.378000,116.378000,1306.890000,768.741000,157.841000,1406.280000,724.045000,200.799000,1404.830000,745.581000,174.141000,1477.140000,1184.660000,-180.022000,1312.530000,1265.610000,-282.370000,1236.630000,1375.280000,-344.110000,1207.400000,1418.880000,-322.968000,1281.610000,1452.670000,-244.782000,1374.910000,1504.330000,-279.675000,1376.440000,1464.380000,-275.411000,1444.090000,1026.290000,16.011200,876.916000,1225.240000,-125.169000,869.194000,987.400000,-146.658000,912.209000,1076.660000,-202.251000,909.264000,958.888000,45.971800,650.991000,1059.480000,117.452000,445.833000,1087.570000,174.860000,285.099000,1186.890000,244.898000,67.205200,1203.890000,188.213000,47.320800,1310.420000,342.110000,51.449800,1181.530000,-246.029000,634.999000,1068.520000,-287.490000,422.628000,997.459000,-366.448000,284.991000,873.920000,-420.059000,67.417000,808.986000,-407.400000,50.345200,975.681000,-328.408000,40.037500
1085.540000,46.279000,1517.860000,1187.350000,-7.065270,1519.690000,1005.640000,-80.579000,1491.500000,1127.620000,-140.653000,1492.660000,1054.720000,-134.830000,1309.420000,1033.810000,-171.167000,1128.900000,1126.020000,-25.011400,1278.110000,1140.890000,1.202790,1051.500000,1121.490000,-224.931000,1220.660000,951.922000,-35.266900,1310.030000,828.651000,-9.841430,1233.180000,699.274000,84.622200,1195.680000,710.680000,116.723000,1306.860000,769.132000,158.242000,1406.180000,724.457000,201.228000,1404.720000,746.030000,174.633000,1477.040000,1184.830000,-179.866000,1312.510000,1265.740000,-282.252000,1236.600000,1375.380000,-344.021000,1207.350000,1418.980000,-322.851000,1281.540000,1452.790000,-244.640000,1374.790000,1504.430000,-279.554000,1376.340000,1464.470000,-275.261000,1443.990000,1026.400000,16.002600,876.894000,1225.380000,-125.135000,869.110000,987.553000,-146.685000,912.176000,1076.820000,-202.258000,909.209000,958.998000,45.999800,650.988000,1059.670000,117.558000,445.888000,1087.730000,174.920000,285.158000,1186.990000,244.866000,67.228500,1203.980000,188.174000,47.326400,1310.480000,342.112000,51.424300,1181.670000,-245.994000,634.930000,1068.620000,-287.433000,422.557000,997.521000,-366.426000,284.949000,873.927000,-420.070000,67.417400,808.993000,-407.415000,50.346900,975.694000,-328.406000,40.036000
