1181.510000,4.196640,1571.810000,1172.500000,-99.575100,1571.540000,1008.710000,10.091100,1557.620000,1022.790000,-105.114000,1556.080000,976.764000,-43.409400,1358.600000,961.465000,-66.337000,1176.600000,1128.820000,-38.141600,1316.850000,1186.580000,-43.259700,1120.630000,957.524000,-161.576000,1305.030000,1037.780000,131.991000,1342.160000,1004.400000,172.308000,1190.100000,1023.510000,187.809000,1052.330000,1052.240000,216.542000,950.266000,1128.320000,193.552000,833.013000,1061.550000,220.052000,831.098000,1112.170000,242.653000,772.352000,1034.170000,-161.731000,1396.920000,1006.030000,-303.008000,1347.160000,1035.480000,-423.811000,1376.810000,1035.790000,-441.713000,1455.030000,1079.840000,-408.326000,1578.000000,1078.010000,-477.776000,1588.790000,1026.740000,-426.684000,1627.300000,1150.040000,63.294600,899.485000,1155.370000,-178.775000,898.213000,972.043000,-7.585700,929.902000,973.196000,-104.132000,929.268000,1061.550000,128.942000,692.814000,1027.850000,92.294500,464.369000,1012.010000,96.520400,297.108000,1028.830000,61.244200,68.374700,968.582000,30.450900,36.346600,1146.960000,22.641100,42.386000,1068.700000,-243.231000,682.954000,1031.450000,-209.288000,457.468000,1023.180000,-213.941000,313.171000,1034.760000,-175.332000,61.001100,976.071000,-124.837000,32.558400,1153.850000,-149.800000,40.113300
1181.450000,4.048530,1571.790000,1172.390000,-99.716600,1571.540000,1008.650000,10.026400,1557.630000,1022.670000,-105.184000,1556.090000,976.611000,-43.373000,1358.570000,961.338000,-66.299900,1176.560000,1128.680000,-38.309800,1316.870000,1186.460000,-43.499600,1120.680000,957.399000,-161.605000,1305.010000,1037.880000,131.932000,1342.170000,1004.550000,172.304000,1190.130000,1023.570000,187.809000,1052.370000,1052.270000,216.558000,950.310000,1128.330000,193.612000,833.051000,1061.560000,220.107000,831.146000,1112.210000,242.694000,772.406000,1034.040000,-161.783000,1396.910000,1006.000000,-303.132000,1347.160000,1035.510000,-423.897000,1376.830000,1035.760000,-441.784000,1455.130000,1079.890000,-408.215000,1578.130000,1078.090000,-477.713000,1588.950000,1026.890000,-426.594000,1627.460000,1150.050000,63.246400,899.503000,1155.280000,-178.829000,898.220000,972.016000,-7.547090,929.888000,973.125000,-104.094000,929.245000,1061.630000,128.918000,692.813000,1027.860000,92.306400,464.367000,1011.970000,96.512800,297.111000,1028.830000,61.244900,68.376800,968.582000,30.451300,36.347300,1146.960000,22.642700,42.387000,1068.620000,-243.237000,682.964000,1031.440000,-209.267000,457.475000,1023.180000,-213.940000,313.171000,1034.760000,-175.335000,60.998900,976.071000,-124.842000,32.558400,1153.850000,-149.797000,40.112000
1181.380000,3.900270,1571.780000,1172.270000,-99.858200,1571.540000,1008.570000,9.967750,1557.630000,1022.550000,-105.249000,1556.100000,976.457000,-43.337000,1358.540000,961.211000,-66.266300,1176.520000,1128.540000,-38.475700,1316.890000,1186.330000,-43.737600,1120.720000,957.265000,-161.628000,1304.980000,1037.980000,131.874000,1342.190000,1004.690000,172.299000,1190.150000,1023.640000,187.804000,1052.400000,1052.300000,216.566000,950.349000,1128.340000,193.659000,833.083000,1061.580000,220.153000,831.190000,1112.260000,242.727000,772.455000,1033.900000,-161.828000,1396.900000,1005.930000,-303.246000,1347.210000,1035.490000,-423.976000,1376.920000,1035.740000,-441.822000,1455.320000,1080.040000,-408.082000,1578.290000,1078.260000,-477.613000,1589.160000,1027.140000,-426.457000,1627.680000,1150.060000,63.198700,899.522000,1155.200000,-178.881000,898.226000,971.989000,-7.509860,929.874000,973.055000,-104.058000,929.223000,1061.710000,128.895000,692.811000,1027.860000,92.318100,464.365000,1011.920000,96.505100,297.115000,1028.830000,61.245600,68.378900,968.582000,30.451700,36.347900,1146.960000,22.644200,42.388000,1068.540000,-243.243000,682.974000,1031.430000,-209.246000,457.482000,1023.170000,-213.940000,313.170000,1034.760000,-175.338000,60.996600,976.070000,-124.846000,32.558400,1153.850000,-149.795000,40.110700
1181.310000,3.751890,1571.760000,1172.150000,-99.999900,1571.530000,1008.500000,9.915020,1557.630000,1022.430000,-105.309000,1556.110000,976.303000,-43.301300,1358.510000,961.083000,-66.236100,1176.490000,1128.410000,-38.639100,1316.910000,1186.210000,-43.973600,1120.760000,957.124000,-161.646000,1304.970000,1038.070000,131.816000,1342.200000,1004.840000,172.292000,1190.170000,1023.710000,187.794000,1052.430000,1052.340000,216.566000,950.382000,1128.360000,193.695000,833.108000,1061.610000,220.190000,831.227000,1112.300000,242.753000,772.497000,1033.760000,-161.867000,1396.900000,1005.830000,-303.350000,1347.300000,1035.430000,-424.048000,1377.100000,1035.740000,-441.827000,1455.590000,1080.290000,-407.925000,1578.480000,1078.510000,-477.475000,1589.420000,1027.480000,-426.271000,1627.970000,1150.070000,63.151400,899.541000,1155.110000,-178.932000,898.232000,971.961000,-7.474010,929.861000,972.986000,-104.023000,929.201000,1061.790000,128.871000,692.809000,1027.870000,92.329400,464.364000,1011.880000,96.497500,297.119000,1028.830000,61.246300,68.380900,968.583000,30.452100,36.348500,1146.960000,22.645700,42.389000,1068.470000,-243.248000,682.984000,1031.420000,-209.226000,457.489000,1023.170000,-213.940000,313.170000,1034.760000,-175.341000,60.994400,976.070000,-124.851000,32.558400,1153.850000,-149.793000,40.109400
1181.240000,3.603410,1571.750000,1172.010000,-100.142000,1571.530000,1008.420000,9.868240,1557.620000,1022.290000,-105.364000,1556.120000,976.149000,-43.266000,1358.480000,960.955000,-66.209400,1176.450000,1128.270000,-38.800300,1316.940000,1186.090000,-44.207600,1120.810000,956.973000,-161.660000,1304.950000,1038.160000,131.759000,1342.200000,1004.980000,172.283000,1190.180000,1023.780000,187.779000,1052.450000,1052.380000,216.559000,950.409000,1128.370000,193.718000,833.127000,1061.630000,220.218000,831.259000,1112.340000,242.772000,772.534000,1033.610000,-161.900000,1396.900000,1005.680000,-303.444000,1347.440000,1035.310000,-424.112000,1377.360000,1035.760000,-441.798000,1455.950000,1080.660000,-407.743000,1578.710000,1078.860000,-477.298000,1589.740000,1027.940000,-426.031000,1628.320000,1150.070000,63.104700,899.560000,1155.030000,-178.982000,898.237000,971.933000,-7.439540,929.848000,972.918000,-103.990000,929.179000,1061.870000,128.847000,692.807000,1027.870000,92.340400,464.362000,1011.840000,96.489800,297.123000,1028.830000,61.247100,68.383000,968.583000,30.452600,36.349200,1146.960000,22.647200,42.390100,1068.390000,-243.252000,682.993000,1031.410000,-209.207000,457.496000,1023.170000,-213.940000,313.169000,1034.770000,-175.345000,60.992300,976.069000,-124.855000,32.558400,1153.850000,-149.791000,40.108200
1181.160000,3.454860,1571.730000,1171.870000,-100.283000,1571.530000,1008.340000,9.827430,1557.620000,1022.150000,-105.413000,1556.140000,975.994000,-43.231000,1358.460000,960.827000,-66.186000,1176.420000,1128.130000,-38.959000,1316.960000,1185.960000,-44.439600,1120.850000,956.815000,-161.667000,1304.950000,1038.240000,131.703000,1342.200000,1005.110000,172.273000,1190.190000,1023.860000,187.760000,1052.470000,1052.430000,216.544000,950.431000,1128.390000,193.730000,833.140000,1061.660000,220.238000,831.286000,1112.380000,242.783000,772.564000,1033.450000,-161.926000,1396.900000,1005.500000,-303.526000,1347.630000,1035.150000,-424.169000,1377.700000,1035.800000,-441.734000,1456.410000,1081.130000,-407.534000,1578.970000,1079.310000,-477.079000,1590.100000,1028.510000,-425.734000,1628.730000,1150.070000,63.058400,899.580000,1154.950000,-179.031000,898.243000,971.904000,-7.406440,929.836000,972.851000,-103.958000,929.158000,1061.940000,128.822000,692.804000,1027.880000,92.351100,464.361000,1011.800000,96.482100,297.126000,1028.820000,61.247800,68.385000,968.583000,30.453000,36.349800,1146.960000,22.648700,42.391100,1068.320000,-243.256000,683.003000,1031.400000,-209.188000,457.502000,1023.170000,-213.940000,313.169000,1034.770000,-175.348000,60.990100,976.069000,-124.859000,32.558400,1153.850000,-149.788000,40.106900
1181.080000,3.306310,1571.720000,1171.720000,-100.425000,1571.540000,1008.260000,9.792580,1557.620000,1022.000000,-105.457000,1556.150000,975.839000,-43.196400,1358.430000,960.699000,-66.166200,1176.390000,1128.000000,-39.115400,1316.980000,1185.840000,-44.669600,1120.890000,956.648000,-161.670000,1304.940000,1038.320000,131.648000,1342.200000,1005.250000,172.261000,1190.200000,1023.940000,187.735000,1052.480000,1052.480000,216.522000,950.447000,1128.410000,193.729000,833.146000,1061.690000,220.248000,831.308000,1112.420000,242.786000,772.587000,1033.280000,-161.945000,1396.900000,1005.280000,-303.598000,1347.870000,1034.930000,-424.216000,1378.130000,1035.860000,-441.634000,1456.950000,1081.720000,-407.293000,1579.260000,1079.860000,-476.816000,1590.520000,1029.220000,-425.373000,1629.210000,1150.080000,63.012700,899.599000,1154.870000,-179.079000,898.248000,971.875000,-7.374730,929.824000,972.785000,-103.927000,929.137000,1062.010000,128.798000,692.802000,1027.880000,92.361500,464.360000,1011.770000,96.474300,297.130000,1028.820000,61.248500,68.386900,968.583000,30.453500,36.350400,1146.960000,22.650200,42.392000,1068.250000,-243.259000,683.012000,1031.390000,-209.169000,457.508000,1023.170000,-213.941000,313.168000,1034.770000,-175.351000,60.988000,976.069000,-124.863000,32.558400,1153.850000,-149.786000,40.105700
1181.000000,3.157820,1571.700000,1171.570000,-100.567000,1571.540000,1008.180000,9.763700,1557.610000,1021.850000,-105.496000,1556.160000,975.683000,-43.162300,1358.400000,960.570000,-66.149700,1176.360000,1127.860000,-39.269300,1317.000000,1185.720000,-44.897600,1120.930000,956.473000,-161.667000,1304.940000,1038.390000,131.593000,1342.190000,1005.380000,172.247000,1190.190000,1024.020000,187.706000,1052.490000,1052.540000,216.492000,950.457000,1128.440000,193.715000,833.146000,1061.730000,220.250000,831.323000,1112.460000,242.781000,772.605000,1033.110000,-161.958000,1396.910000,1005.010000,-303.659000,1348.150000,1034.670000,-424.253000,1378.640000,1035.950000,-441.496000,1457.580000,1082.430000,-407.018000,1579.580000,1080.520000,-476.507000,1590.990000,1030.060000,-424.943000,1629.770000,1150.080000,62.967400,899.619000,1154.800000,-179.126000,898.252000,971.846000,-7.344400,929.812000,972.721000,-103.898000,929.116000,1062.080000,128.773000,692.799000,1027.880000,92.371600,464.358000,1011.730000,96.466500,297.134000,1028.820000,61.249300,68.388900,968.584000,30.453900,36.351000,1146.960000,22.651700,42.393000,1068.190000,-243.262000,683.020000,1031.380000,-209.151000,457.514000,1023.170000,-213.942000,313.168000,1034.770000,-175.354000,60.985900,976.068000,-124.868000,32.558400,1153.850000,-149.784000,40.104400
1180.910000,3.009460,1571.690000,1171.410000,-100.708000,1571.540000,1008.090000,9.740780,1557.600000,1021.690000,-105.529000,1556.170000,975.527000,-43.128500,1358.380000,960.440000,-66.136700,1176.330000,1127.730000,-39.420900,1317.020000,1185.600000,-45.123500,1120.970000,956.290000,-161.660000,1304.950000,1038.470000,131.539000,1342.180000,1005.500000,172.231000,1190.190000,1024.110000,187.672000,1052.490000,1052.610000,216.454000,950.461000,1128.460000,193.689000,833.140000,1061.770000,220.242000,831.333000,1112.500000,242.766000,772.616000,1032.920000,-161.965000,1396.920000,1004.710000,-303.708000,1348.490000,1034.360000,-424.280000,1379.250000,1036.070000,-441.320000,1458.300000,1083.270000,-406.705000,1579.920000,1081.300000,-476.149000,1591.510000,1031.070000,-424.436000,1630.400000,1150.080000,62.922700,899.640000,1154.720000,-179.172000,898.257000,971.817000,-7.315450,929.802000,972.657000,-103.870000,929.096000,1062.150000,128.747000,692.797000,1027.880000,92.381400,464.357000,1011.690000,96.458700,297.138000,1028.820000,61.250000,68.390800,968.584000,30.454300,36.351600,1146.960000,22.653100,42.394000,1068.120000,-243.264000,683.029000,1031.380000,-209.134000,457.520000,1023.160000,-213.943000,313.167000,1034.770000,-175.357000,60.983800,976.068000,-124.872000,32.558500,1153.860000,-149.782000,40.103200
1180.820000,2.861340,1571.680000,1171.240000,-100.850000,1571.550000,1008.000000,9.723820,1557.590000,1021.520000,-105.557000,1556.180000,975.371000,-43.095100,1358.350000,960.310000,-66.127200,1176.300000,1127.590000,-39.570100,1317.030000,1185.480000,-45.347300,1121.020000,956.099000,-161.647000,1304.960000,1038.530000,131.486000,1342.170000,1005.630000,172.214000,1190.180000,1024.200000,187.633000,1052.480000,1052.680000,216.408000,950.460000,1128.490000,193.649000,833.127000,1061.810000,220.224000,831.338000,1112.540000,242.743000,772.620000,1032.730000,-161.965000,1396.930000,1004.370000,-303.745000,1348.870000,1034.000000,-424.294000,1379.950000,1036.220000,-441.104000,1459.110000,1084.250000,-406.351000,1580.300000,1082.200000,-475.738000,1592.080000,1032.250000,-423.845000,1631.110000,1150.080000,62.878400,899.660000,1154.650000,-179.218000,898.261000,971.787000,-7.287890,929.791000,972.595000,-103.843000,929.077000,1062.220000,128.722000,692.794000,1027.880000,92.390900,464.356000,1011.650000,96.450800,297.142000,1028.820000,61.250800,68.392700,968.584000,30.454800,36.352200,1146.960000,22.654600,42.395000,1068.060000,-243.266000,683.037000,1031.370000,-209.117000,457.525000,1023.160000,-213.944000,313.166000,1034.770000,-175.360000,60.981800,976.067000,-124.876000,32.558500,1153.860000,-149.780000,40.101900
