1224.340000,-38.890200,1721.470000,1156.580000,-114.717000,1725.880000,1105.090000,73.676400,1689.060000,1027.540000,-37.032200,1695.860000,1053.470000,42.052900,1503.970000,1038.540000,53.760100,1245.450000,1169.160000,-74.235400,1481.120000,1225.700000,-136.994000,1261.430000,939.400000,-28.094900,1395.450000,1164.260000,117.874000,1516.940000,1255.940000,232.028000,1490.450000,1345.760000,326.800000,1487.220000,1406.800000,343.796000,1575.820000,1447.810000,273.466000,1699.560000,1504.310000,316.138000,1701.360000,1473.800000,301.708000,1783.110000,983.388000,-67.991800,1528.880000,861.529000,-154.666000,1500.750000,757.140000,-230.450000,1483.940000,736.276000,-278.355000,1563.110000,789.186000,-328.083000,1689.110000,733.895000,-373.378000,1677.990000,752.354000,-359.460000,1770.330000,1265.680000,-16.152500,978.021000,1070.570000,-199.827000,997.444000,1064.510000,68.482900,1029.010000,991.623000,-0.184099,1033.620000,1208.440000,95.790800,725.729000,1162.400000,83.055500,507.647000,1145.650000,109.443000,335.516000,1104.800000,65.006900,73.816800,1029.110000,72.785000,52.558000,1162.210000,-69.611000,43.958100,958.120000,-159.381000,746.520000,958.301000,-126.633000,513.456000,918.464000,-119.596000,341.605000,942.391000,-97.232200,71.853000,937.928000,-24.738600,50.489400,1069.280000,-170.157000,43.949500
1224.250000,-39.576000,1721.230000,1156.570000,-115.469000,1725.850000,1104.800000,72.862000,1688.990000,1027.380000,-37.925500,1696.060000,1053.100000,41.075500,1504.040000,1037.990000,52.873800,1245.540000,1168.710000,-75.191300,1481.070000,1225.160000,-137.897000,1261.330000,938.934000,-29.015200,1395.580000,1163.910000,116.829000,1516.970000,1255.660000,230.962000,1490.550000,1345.570000,325.654000,1487.390000,1406.680000,342.507000,1575.950000,1447.770000,272.001000,1699.580000,1504.250000,314.697000,1701.400000,1473.780000,300.122000,1783.210000,983.017000,-68.980500,1528.960000,861.110000,-155.597000,1500.820000,756.677000,-231.312000,1484.000000,735.786000,-279.288000,1563.140000,788.668000,-329.140000,1689.100000,733.373000,-374.416000,1677.930000,751.812000,-360.561000,1770.290000,1265.130000,-16.852000,978.119000,1070.090000,-200.567000,997.251000,1063.960000,67.741400,1029.050000,991.069000,-0.920601,1033.630000,1208.100000,95.094800,725.785000,1162.080000,82.341700,507.737000,1145.450000,108.857000,335.658000,1104.680000,64.719500,73.954000,1028.960000,72.456000,52.711800,1162.290000,-69.675600,43.931100,957.607000,-159.805000,746.414000,957.403000,-126.631000,513.372000,917.822000,-119.600000,341.445000,942.173000,-97.266300,71.688900,937.697000,-24.816400,50.305100,1069.190000,-170.129000,43.907500
1224.140000,-40.250400,1721.020000,1156.520000,-116.192000,1725.830000,1104.530000,72.082300,1688.940000,1027.210000,-38.760400,1696.260000,1052.730000,40.131200,1504.120000,1037.450000,52.003500,1245.630000,1168.270000,-76.115400,1481.030000,1224.640000,-138.777000,1261.230000,938.484000,-29.914700,1395.710000,1163.580000,115.815000,1517.010000,1255.390000,229.928000,1490.650000,1345.390000,324.539000,1487.570000,1406.560000,341.242000,1576.090000,1447.730000,270.551000,1699.600000,1504.180000,313.278000,1701.470000,1473.730000,298.557000,1783.310000,982.654000,-69.937600,1529.050000,860.706000,-156.505000,1500.900000,756.239000,-232.161000,1484.050000,735.322000,-280.207000,1563.160000,788.172000,-330.172000,1689.090000,732.878000,-375.433000,1677.890000,751.290000,-361.632000,1770.250000,1264.590000,-17.546800,978.221000,1069.610000,-201.295000,997.057000,1063.450000,67.009900,1029.110000,990.537000,-1.644020,1033.650000,1207.780000,94.411700,725.852000,1161.770000,81.637300,507.841000,1145.250000,108.278000,335.814000,1104.550000,64.433700,74.092500,1028.810000,72.122800,52.873200,1162.360000,-69.741000,43.904500,957.077000,-160.209000,746.315000,956.513000,-126.612000,513.299000,917.174000,-119.585000,341.296000,941.980000,-97.290800,71.542700,937.507000,-24.876600,50.142300,1069.120000,-170.106000,43.869200
1224.030000,-40.912300,1720.820000,1156.450000,-116.887000,1725.820000,1104.280000,71.336600,1688.900000,1027.030000,-39.538500,1696.460000,1052.370000,39.220500,1504.200000,1036.920000,51.150600,1245.720000,1167.840000,-77.007500,1481.010000,1224.140000,-139.635000,1261.160000,938.050000,-30.791900,1395.830000,1163.270000,114.835000,1517.050000,1255.140000,228.926000,1490.750000,1345.230000,323.457000,1487.750000,1406.450000,340.004000,1576.230000,1447.680000,269.122000,1699.640000,1504.090000,311.884000,1701.540000,1473.630000,297.021000,1783.430000,982.300000,-70.862400,1529.140000,860.319000,-157.391000,1500.980000,755.828000,-232.997000,1484.110000,734.887000,-281.109000,1563.190000,787.705000,-331.178000,1689.080000,732.413000,-376.428000,1677.850000,750.794000,-362.669000,1770.210000,1264.070000,-18.237600,978.326000,1069.140000,-202.008000,996.862000,1062.960000,66.290600,1029.190000,990.029000,-2.351130,1033.690000,1207.480000,93.743500,725.929000,1161.460000,80.945000,507.959000,1145.040000,107.709000,335.984000,1104.430000,64.150400,74.231800,1028.660000,71.786000,53.041600,1162.440000,-69.807300,43.878400,956.535000,-160.589000,746.221000,955.652000,-126.588000,513.234000,916.541000,-119.560000,341.155000,941.815000,-97.305700,71.413800,937.359000,-24.918500,50.001000,1069.060000,-170.089000,43.834800
1223.900000,-41.561100,1720.650000,1156.350000,-117.553000,1725.840000,1104.050000,70.624300,1688.860000,1026.850000,-40.261700,1696.650000,1052.020000,38.344000,1504.280000,1036.420000,50.316400,1245.800000,1167.420000,-77.867800,1481.000000,1223.660000,-140.471000,1261.100000,937.633000,-31.645400,1395.960000,1162.960000,113.889000,1517.090000,1254.890000,227.958000,1490.850000,1345.080000,322.409000,1487.930000,1406.340000,338.797000,1576.380000,1447.610000,267.720000,1699.670000,1503.990000,310.521000,1701.630000,1473.500000,295.519000,1783.540000,981.956000,-71.754500,1529.240000,859.948000,-158.252000,1501.060000,755.442000,-233.819000,1484.160000,734.481000,-281.996000,1563.210000,787.268000,-332.158000,1689.080000,731.982000,-377.400000,1677.810000,750.331000,-363.675000,1770.170000,1263.570000,-18.924400,978.437000,1068.670000,-202.705000,996.664000,1062.500000,65.585900,1029.300000,989.546000,-3.038600,1033.750000,1207.210000,93.092000,726.018000,1161.150000,80.266900,508.090000,1144.840000,107.151000,336.168000,1104.310000,63.870300,74.371300,1028.510000,71.446500,53.216400,1162.510000,-69.874200,43.852900,955.987000,-160.942000,746.130000,954.840000,-126.571000,513.173000,915.938000,-119.532000,341.020000,941.679000,-97.312800,71.300200,937.249000,-24.943200,49.880100,1069.010000,-170.076000,43.804000
1223.760000,-42.196100,1720.510000,1156.230000,-118.191000,1725.860000,1103.850000,69.944800,1688.840000,1026.670000,-40.932100,1696.850000,1051.690000,37.501900,1504.370000,1035.930000,49.503000,1245.880000,1167.010000,-78.696300,1481.000000,1223.200000,-141.285000,1261.060000,937.233000,-32.473600,1396.080000,1162.680000,112.977000,1517.130000,1254.670000,227.024000,1490.950000,1344.940000,321.395000,1488.100000,1406.240000,337.624000,1576.520000,1447.540000,266.350000,1699.700000,1503.870000,309.192000,1701.730000,1473.340000,294.057000,1783.650000,981.623000,-72.613500,1529.340000,859.595000,-159.088000,1501.140000,755.082000,-234.626000,1484.220000,734.107000,-282.867000,1563.230000,786.867000,-333.110000,1689.090000,731.589000,-378.349000,1677.780000,749.905000,-364.648000,1770.130000,1263.080000,-19.607100,978.553000,1068.200000,-203.382000,996.463000,1062.070000,64.898400,1029.420000,989.089000,-3.703140,1033.820000,1206.960000,92.459000,726.119000,1160.850000,79.604800,508.236000,1144.630000,106.605000,336.365000,1104.190000,63.594200,74.510700,1028.360000,71.105400,53.396700,1162.580000,-69.941800,43.827800,955.440000,-161.265000,746.040000,954.093000,-126.570000,513.112000,915.379000,-119.512000,340.892000,941.570000,-97.314500,71.199400,937.172000,-24.953600,49.777100,1068.980000,-170.067000,43.776200
1223.620000,-42.816700,1720.390000,1156.090000,-118.801000,1725.910000,1103.660000,69.297000,1688.810000,1026.480000,-41.551900,1697.040000,1051.370000,36.694600,1504.450000,1035.470000,48.712100,1245.970000,1166.620000,-79.492900,1481.010000,1222.750000,-142.078000,1261.020000,936.850000,-33.275100,1396.210000,1162.410000,112.099000,1517.160000,1254.450000,226.124000,1491.040000,1344.820000,320.417000,1488.260000,1406.140000,336.487000,1576.650000,1447.460000,265.017000,1699.730000,1503.750000,307.901000,1701.830000,1473.140000,292.640000,1783.750000,981.303000,-73.438900,1529.450000,859.260000,-159.900000,1501.220000,754.749000,-235.417000,1484.270000,733.767000,-283.720000,1563.260000,786.504000,-334.036000,1689.090000,731.236000,-379.276000,1677.750000,749.522000,-365.589000,1770.090000,1262.610000,-20.284500,978.675000,1067.730000,-204.036000,996.259000,1061.680000,64.230800,1029.560000,988.656000,-4.341600,1033.910000,1206.740000,91.846200,726.232000,1160.550000,78.960600,508.394000,1144.420000,106.074000,336.574000,1104.070000,63.322600,74.649100,1028.210000,70.763300,53.581600,1162.640000,-70.009800,43.803300,954.897000,-161.558000,745.951000,953.419000,-126.591000,513.049000,914.874000,-119.504000,340.767000,941.487000,-97.313400,71.108100,937.122000,-24.953000,49.688900,1068.950000,-170.060000,43.750900
1223.480000,-43.422500,1720.290000,1155.930000,-119.384000,1725.960000,1103.490000,68.680100,1688.790000,1026.300000,-42.123700,1697.220000,1051.070000,35.922200,1504.540000,1035.020000,47.945900,1246.050000,1166.250000,-80.257800,1481.030000,1222.320000,-142.850000,1261.000000,936.486000,-34.048200,1396.340000,1162.170000,111.257000,1517.200000,1254.260000,225.260000,1491.130000,1344.710000,319.476000,1488.400000,1406.040000,335.388000,1576.770000,1447.370000,263.727000,1699.750000,1503.620000,306.654000,1701.930000,1472.930000,291.275000,1783.830000,980.996000,-74.230800,1529.550000,858.944000,-160.687000,1501.300000,754.443000,-236.191000,1484.330000,733.461000,-284.555000,1563.290000,786.182000,-334.935000,1689.100000,730.925000,-380.180000,1677.730000,749.186000,-366.500000,1770.060000,1262.160000,-20.955100,978.805000,1067.260000,-204.666000,996.050000,1061.320000,63.585500,1029.720000,988.250000,-4.951060,1034.000000,1206.540000,91.255200,726.357000,1160.270000,78.335700,508.566000,1144.210000,105.558000,336.795000,1103.940000,63.056500,74.786000,1028.060000,70.421500,53.770000,1162.710000,-70.078300,43.779300,954.365000,-161.818000,745.859000,952.826000,-126.639000,512.981000,914.429000,-119.516000,340.646000,941.426000,-97.311800,71.023200,937.090000,-24.945200,49.611800,1068.930000,-170.055000,43.727400
1223.330000,-44.013000,1720.220000,1155.760000,-119.941000,1726.040000,1103.350000,68.093200,1688.780000,1026.120000,-42.650000,1697.390000,1050.790000,35.184900,1504.630000,1034.600000,47.206600,1246.130000,1165.890000,-80.990900,1481.060000,1221.910000,-143.599000,1260.990000,936.141000,-34.791600,1396.460000,1161.940000,110.451000,1517.240000,1254.070000,224.431000,1491.210000,1344.610000,318.572000,1488.530000,1405.960000,334.332000,1576.880000,1447.280000,262.484000,1699.760000,1503.480000,305.455000,1702.020000,1472.690000,289.964000,1783.900000,980.703000,-74.988800,1529.670000,858.649000,-161.447000,1501.390000,754.162000,-236.946000,1484.390000,733.189000,-285.371000,1563.320000,785.903000,-335.807000,1689.100000,730.660000,-381.061000,1677.710000,748.902000,-367.381000,1770.030000,1261.730000,-21.616900,978.943000,1066.780000,-205.267000,995.838000,1060.990000,62.965300,1029.900000,987.870000,-5.528920,1034.110000,1206.380000,90.687400,726.492000,1159.990000,77.731500,508.750000,1144.000000,105.059000,337.024000,1103.820000,62.796300,74.920700,1027.920000,70.080900,53.961000,1162.770000,-70.147000,43.755900,953.848000,-162.044000,745.767000,952.314000,-126.713000,512.906000,914.046000,-119.547000,340.526000,941.383000,-97.311600,70.941500,937.070000,-24.933700,49.541800,1068.920000,-170.050000,43.705100
1223.170000,-44.587700,1720.180000,1155.570000,-120.472000,1726.130000,1103.220000,67.535400,1688.770000,1025.940000,-43.133400,1697.560000,1050.520000,34.482800,1504.710000,1034.210000,46.496400,1246.210000,1165.560000,-81.692200,1481.090000,1221.510000,-144.324000,1260.990000,935.816000,-35.503800,1396.600000,1161.740000,109.681000,1517.270000,1253.910000,223.639000,1491.290000,1344.520000,317.707000,1488.640000,1405.870000,333.320000,1576.970000,1447.180000,261.293000,1699.760000,1503.340000,304.307000,1702.100000,1472.440000,288.714000,1783.960000,980.427000,-75.713000,1529.780000,858.373000,-162.181000,1501.480000,753.907000,-237.682000,1484.460000,732.954000,-286.167000,1563.350000,785.671000,-336.653000,1689.110000,730.441000,-381.921000,1677.700000,748.672000,-368.235000,1770.000000,1261.320000,-22.267500,979.089000,1066.300000,-205.837000,995.621000,1060.690000,62.372400,1030.100000,987.516000,-6.072940,1034.230000,1206.240000,90.144200,726.638000,1159.720000,77.149300,508.944000,1143.790000,104.577000,337.262000,1103.700000,62.542900,75.052600,1027.770000,69.742500,54.153100,1162.820000,-70.216000,43.733100,953.349000,-162.237000,745.671000,951.880000,-126.811000,512.824000,913.727000,-119.599000,340.409000,941.353000,-97.313900,70.860700,937.055000,-24.921400,49.475200,1068.910000,-170.045000,43.683700
