1182.980000,7.702140,1600.820000,1193.830000,-105.734000,1600.660000,1035.230000,8.051280,1566.320000,1049.010000,-127.271000,1566.140000,1019.860000,-64.644900,1391.520000,973.220000,-68.007700,1211.220000,1146.930000,-65.201200,1352.790000,1173.690000,-60.112400,1128.430000,972.884000,-158.538000,1301.540000,1045.360000,84.671600,1388.760000,961.286000,142.348000,1264.340000,921.716000,230.431000,1133.480000,945.415000,266.956000,1240.170000,1009.230000,270.373000,1340.080000,1004.850000,333.620000,1332.010000,982.968000,297.859000,1403.380000,1047.020000,-204.963000,1395.190000,971.030000,-274.510000,1268.700000,932.486000,-341.214000,1173.880000,952.710000,-377.652000,1239.470000,1019.290000,-388.102000,1342.690000,1007.660000,-450.613000,1335.060000,984.777000,-418.871000,1409.030000,1117.500000,50.327500,954.543000,1123.590000,-193.589000,967.133000,962.789000,-22.410600,980.640000,967.677000,-124.666000,981.567000,1037.890000,111.993000,722.924000,1015.170000,82.215600,486.545000,975.504000,101.093000,316.044000,934.247000,64.499100,69.694700,888.718000,18.663400,52.683700,1074.570000,31.729600,42.426500,1057.200000,-253.210000,717.754000,1031.340000,-214.843000,479.383000,986.449000,-228.440000,315.345000,946.572000,-187.974000,67.102100,905.016000,-138.542000,47.654700,1088.070000,-169.061000,41.632100
1182.920000,8.061490,1600.830000,1193.800000,-105.368000,1600.700000,1035.180000,8.380560,1566.330000,1048.980000,-126.939000,1566.200000,1019.890000,-64.326400,1391.560000,973.284000,-67.667800,1211.240000,1146.960000,-64.915600,1352.830000,1173.740000,-59.870100,1128.480000,972.891000,-158.197000,1301.590000,1045.420000,84.972600,1388.790000,961.339000,142.682000,1264.390000,921.781000,230.729000,1133.510000,945.513000,267.279000,1240.200000,1009.360000,270.706000,1340.090000,1004.990000,333.954000,1332.000000,983.109000,298.202000,1403.390000,1047.020000,-204.644000,1395.230000,970.992000,-274.175000,1268.760000,932.404000,-340.897000,1173.970000,952.619000,-377.329000,1239.560000,1019.210000,-387.785000,1342.780000,1007.550000,-450.300000,1335.160000,984.686000,-418.533000,1409.130000,1117.630000,50.547000,954.575000,1123.570000,-193.371000,967.188000,962.896000,-22.127400,980.706000,967.706000,-124.370000,981.639000,1037.990000,112.259000,722.982000,1015.010000,82.498300,486.596000,975.387000,101.307000,316.063000,934.237000,64.549500,69.693800,888.720000,18.722600,52.718400,1074.570000,31.735300,42.393200,1057.170000,-252.997000,717.792000,1031.460000,-214.631000,479.405000,986.514000,-228.277000,315.415000,946.576000,-187.915000,67.148900,905.046000,-138.461000,47.682500,1088.070000,-169.080000,41.637900
1182.870000,8.352170,1600.840000,1193.770000,-105.071000,1600.750000,1035.130000,8.640060,1566.350000,1048.960000,-126.677000,1566.260000,1019.920000,-64.076800,1391.610000,973.353000,-67.397000,1211.270000,1146.990000,-64.704400,1352.880000,1173.790000,-59.703700,1128.530000,972.899000,-157.924000,1301.630000,1045.490000,85.205000,1388.820000,961.408000,142.951000,1264.440000,921.868000,230.957000,1133.530000,945.635000,267.534000,1240.210000,1009.500000,270.970000,1340.090000,1005.150000,334.218000,1331.980000,983.270000,298.480000,1403.400000,1047.010000,-204.395000,1395.280000,970.949000,-273.910000,1268.830000,932.314000,-340.650000,1174.060000,952.518000,-377.076000,1239.660000,1019.110000,-387.536000,1342.880000,1007.430000,-450.054000,1335.270000,984.580000,-418.261000,1409.230000,1117.740000,50.717000,954.612000,1123.550000,-193.202000,967.232000,963.000000,-21.904200,980.780000,967.735000,-124.137000,981.712000,1038.070000,112.487000,723.068000,1014.810000,82.769500,486.668000,975.227000,101.519000,316.098000,934.226000,64.601000,69.698800,888.719000,18.782800,52.757300,1074.560000,31.744600,42.361100,1057.140000,-252.823000,717.817000,1031.590000,-214.438000,479.417000,986.588000,-228.127000,315.478000,946.579000,-187.861000,67.190400,905.073000,-138.387000,47.706800,1088.070000,-169.100000,41.642800
1182.830000,8.573030,1600.860000,1193.750000,-104.844000,1600.810000,1035.080000,8.828780,1566.370000,1048.940000,-126.485000,1566.320000,1019.950000,-63.897100,1391.660000,973.425000,-67.196200,1211.290000,1147.030000,-64.568500,1352.930000,1173.840000,-59.613600,1128.590000,972.905000,-157.723000,1301.690000,1045.560000,85.367400,1388.860000,961.491000,143.152000,1264.480000,921.975000,231.117000,1133.540000,945.779000,267.720000,1240.210000,1009.660000,271.165000,1340.090000,1005.340000,334.412000,1331.940000,983.452000,298.692000,1403.390000,1046.990000,-204.218000,1395.340000,970.902000,-273.715000,1268.910000,932.218000,-340.475000,1174.170000,952.408000,-376.892000,1239.770000,1019.010000,-387.355000,1343.000000,1007.300000,-449.876000,1335.390000,984.462000,-418.053000,1409.350000,1117.850000,50.836900,954.651000,1123.540000,-193.082000,967.267000,963.101000,-21.740900,980.862000,967.762000,-123.965000,981.786000,1038.110000,112.676000,723.182000,1014.570000,83.024200,486.759000,975.032000,101.722000,316.151000,934.214000,64.651900,69.711000,888.718000,18.842300,52.801400,1074.560000,31.756700,42.330200,1057.120000,-252.688000,717.829000,1031.730000,-214.265000,479.422000,986.668000,-227.989000,315.534000,946.583000,-187.812000,67.226300,905.099000,-138.320000,47.727400,1088.070000,-169.120000,41.646700
1182.780000,8.723000,1600.880000,1193.730000,-104.688000,1600.870000,1035.040000,8.945810,1566.390000,1048.920000,-126.366000,1566.390000,1019.980000,-63.788600,1391.710000,973.500000,-67.066700,1211.320000,1147.070000,-64.508400,1352.990000,1173.890000,-59.600500,1128.650000,972.910000,-157.593000,1301.740000,1045.650000,85.458900,1388.890000,961.587000,143.286000,1264.520000,922.101000,231.207000,1133.550000,945.943000,267.838000,1240.210000,1009.840000,271.290000,1340.070000,1005.550000,334.536000,1331.900000,983.649000,298.838000,1403.380000,1046.980000,-204.112000,1395.400000,970.849000,-273.591000,1268.990000,932.115000,-340.370000,1174.280000,952.289000,-376.778000,1239.890000,1018.890000,-387.244000,1343.120000,1007.160000,-449.766000,1335.530000,984.332000,-417.912000,1409.480000,1117.940000,50.905900,954.694000,1123.520000,-193.013000,967.291000,963.197000,-21.637800,980.951000,967.787000,-123.855000,981.860000,1038.120000,112.821000,723.322000,1014.300000,83.257800,486.868000,974.804000,101.915000,316.221000,934.204000,64.701200,69.731100,888.717000,18.899100,52.851300,1074.550000,31.771100,42.300000,1057.110000,-252.594000,717.829000,1031.880000,-214.113000,479.419000,986.754000,-227.864000,315.583000,946.587000,-187.769000,67.256600,905.121000,-138.261000,47.744100,1088.080000,-169.140000,41.649700
1182.740000,8.801160,1600.910000,1193.710000,-104.604000,1600.940000,1035.000000,8.990360,1566.420000,1048.910000,-126.319000,1566.460000,1020.010000,-63.752200,1391.770000,973.577000,-67.009500,1211.350000,1147.110000,-64.524900,1353.040000,1173.940000,-59.664600,1128.710000,972.914000,-157.535000,1301.800000,1045.730000,85.478500,1388.920000,961.694000,143.350000,1264.560000,922.243000,231.229000,1133.550000,946.125000,267.887000,1240.200000,1010.040000,271.344000,1340.060000,1005.770000,334.589000,1331.850000,983.861000,298.915000,1403.360000,1046.960000,-204.080000,1395.460000,970.792000,-273.540000,1269.080000,932.006000,-340.337000,1174.390000,952.162000,-376.735000,1240.010000,1018.760000,-387.203000,1343.250000,1007.000000,-449.726000,1335.680000,984.191000,-417.837000,1409.620000,1118.020000,50.923100,954.737000,1123.500000,-192.994000,967.306000,963.287000,-21.595300,981.047000,967.806000,-123.809000,981.935000,1038.090000,112.921000,723.486000,1014.010000,83.465900,486.994000,974.550000,102.092000,316.307000,934.196000,64.747500,69.759600,888.716000,18.951400,52.907500,1074.550000,31.787300,42.270400,1057.100000,-252.541000,717.815000,1032.030000,-213.983000,479.407000,986.846000,-227.753000,315.625000,946.591000,-187.732000,67.281000,905.141000,-138.209000,47.756900,1088.080000,-169.160000,41.651600
1182.700000,8.806700,1600.950000,1193.700000,-104.592000,1601.010000,1034.960000,8.961760,1566.450000,1048.900000,-126.345000,1566.540000,1020.040000,-63.788700,1391.820000,973.655000,-67.025600,1211.390000,1147.150000,-64.618400,1353.110000,1174.000000,-59.806300,1128.770000,972.914000,-157.552000,1301.850000,1045.820000,85.425200,1388.960000,961.810000,143.345000,1264.600000,922.399000,231.183000,1133.540000,946.322000,267.866000,1240.180000,1010.250000,271.327000,1340.040000,1006.010000,334.570000,1331.790000,984.084000,298.924000,1403.330000,1046.930000,-204.121000,1395.530000,970.729000,-273.561000,1269.170000,931.892000,-340.376000,1174.510000,952.028000,-376.763000,1240.140000,1018.630000,-387.233000,1343.380000,1006.840000,-449.755000,1335.830000,984.041000,-417.831000,1409.760000,1118.100000,50.887500,954.781000,1123.480000,-193.029000,967.310000,963.368000,-21.613700,981.149000,967.819000,-123.825000,982.010000,1038.020000,112.972000,723.670000,1013.690000,83.644600,487.134000,974.273000,102.252000,316.409000,934.191000,64.790100,69.796300,888.718000,18.997300,52.970100,1074.550000,31.805200,42.240900,1057.100000,-252.531000,717.788000,1032.190000,-213.874000,479.388000,986.943000,-227.657000,315.660000,946.595000,-187.701000,67.299400,905.159000,-138.165000,47.765700,1088.080000,-169.180000,41.652500
1182.660000,8.738950,1600.990000,1193.680000,-104.654000,1601.090000,1034.920000,8.859450,1566.480000,1048.890000,-126.445000,1566.620000,1020.070000,-63.899200,1391.880000,973.733000,-67.116000,1211.420000,1147.180000,-64.789400,1353.170000,1174.050000,-60.026100,1128.840000,972.912000,-157.643000,1301.920000,1045.920000,85.298200,1388.990000,961.933000,143.269000,1264.640000,922.567000,231.069000,1133.530000,946.531000,267.776000,1240.160000,1010.460000,271.238000,1340.010000,1006.270000,334.480000,1331.740000,984.315000,298.864000,1403.310000,1046.900000,-204.238000,1395.610000,970.662000,-273.657000,1269.270000,931.773000,-340.487000,1174.640000,951.888000,-376.862000,1240.280000,1018.490000,-387.334000,1343.520000,1006.670000,-449.855000,1335.990000,983.882000,-417.893000,1409.910000,1118.150000,50.798100,954.825000,1123.440000,-193.119000,967.304000,963.440000,-21.693800,981.256000,967.821000,-123.906000,982.085000,1037.910000,112.972000,723.872000,1013.350000,83.790300,487.287000,973.977000,102.390000,316.526000,934.190000,64.828400,69.840800,888.723000,19.034900,53.039000,1074.540000,31.824700,42.211200,1057.090000,-252.564000,717.748000,1032.350000,-213.789000,479.361000,987.044000,-227.578000,315.687000,946.599000,-187.675000,67.311500,905.173000,-138.129000,47.770300,1088.080000,-169.201000,41.652500
1182.620000,8.597400,1601.030000,1193.670000,-104.790000,1601.170000,1034.880000,8.683020,1566.510000,1048.890000,-126.619000,1566.700000,1020.090000,-64.084200,1391.940000,973.810000,-67.281600,1211.460000,1147.210000,-65.038200,1353.240000,1174.100000,-60.324100,1128.900000,972.906000,-157.810000,1301.980000,1046.010000,85.096700,1389.020000,962.061000,143.121000,1264.670000,922.743000,230.887000,1133.530000,946.750000,267.615000,1240.130000,1010.690000,271.078000,1339.990000,1006.530000,334.318000,1331.680000,984.551000,298.733000,1403.280000,1046.870000,-204.430000,1395.680000,970.589000,-273.828000,1269.370000,931.649000,-340.671000,1174.770000,951.743000,-377.034000,1240.420000,1018.340000,-387.506000,1343.670000,1006.500000,-450.026000,1336.160000,983.717000,-418.025000,1410.070000,1118.190000,50.653400,954.868000,1123.400000,-193.265000,967.288000,963.499000,-21.836200,981.368000,967.813000,-124.051000,982.160000,1037.760000,112.919000,724.088000,1013.010000,83.899900,487.451000,973.664000,102.503000,316.656000,934.194000,64.861900,69.892000,888.732000,19.062600,53.113400,1074.530000,31.846100,42.181300,1057.090000,-252.643000,717.694000,1032.510000,-213.728000,479.327000,987.149000,-227.515000,315.705000,946.602000,-187.656000,67.317300,905.185000,-138.101000,47.770600,1088.080000,-169.222000,41.651400
1182.590000,8.381670,1601.080000,1193.660000,-105.000000,1601.260000,1034.850000,8.432190,1566.550000,1048.880000,-126.867000,1566.790000,1020.110000,-64.344400,1392.000000,973.884000,-67.523400,1211.500000,1147.240000,-65.364900,1353.320000,1174.150000,-60.700700,1128.970000,972.895000,-158.054000,1302.050000,1046.100000,84.820100,1389.060000,962.192000,142.901000,1264.700000,922.927000,230.637000,1133.520000,946.975000,267.384000,1240.100000,1010.910000,270.844000,1339.960000,1006.790000,334.082000,1331.620000,984.790000,298.531000,1403.250000,1046.820000,-204.699000,1395.760000,970.511000,-274.074000,1269.470000,931.521000,-340.928000,1174.900000,951.593000,-377.278000,1240.570000,1018.190000,-387.751000,1343.820000,1006.320000,-450.268000,1336.340000,983.545000,-418.228000,1410.230000,1118.220000,50.452100,954.909000,1123.350000,-193.468000,967.262000,963.543000,-22.042000,981.485000,967.790000,-124.262000,982.234000,1037.570000,112.812000,724.315000,1012.640000,83.970400,487.626000,973.337000,102.588000,316.799000,934.201000,64.890300,69.948200,888.747000,19.078700,53.192400,1074.530000,31.869600,42.151100,1057.080000,-252.767000,717.627000,1032.670000,-213.693000,479.283000,987.259000,-227.471000,315.714000,946.606000,-187.642000,67.316700,905.195000,-138.080000,47.766700,1088.080000,-169.243000,41.649300
