1072.110000,28.058800,1567.210000,1064.200000,-75.747400,1571.220000,899.806000,30.550000,1549.220000,915.683000,-84.223600,1551.600000,858.990000,-29.470000,1355.960000,835.715000,-39.494100,1171.030000,1012.080000,-25.161600,1306.870000,1062.230000,-23.528000,1111.280000,835.585000,-144.396000,1290.850000,916.093000,129.752000,1359.950000,847.592000,200.527000,1233.790000,825.707000,281.149000,1139.230000,830.057000,341.140000,1204.690000,886.412000,345.340000,1324.210000,869.326000,409.641000,1301.260000,833.190000,388.569000,1364.630000,924.825000,-180.507000,1367.820000,868.417000,-268.647000,1246.570000,865.198000,-368.515000,1182.470000,866.832000,-398.535000,1241.040000,903.904000,-391.142000,1363.800000,918.070000,-460.008000,1357.560000,867.699000,-435.186000,1415.760000,1019.460000,80.244700,898.702000,1021.690000,-163.311000,895.020000,840.126000,10.498900,928.313000,840.726000,-84.924800,924.344000,924.927000,149.108000,698.276000,881.315000,109.201000,467.405000,862.105000,110.073000,298.851000,875.779000,74.944100,68.678700,819.016000,35.101000,48.899500,997.076000,36.052900,41.679000,920.403000,-245.827000,690.456000,875.247000,-240.444000,465.546000,859.872000,-266.051000,324.307000,862.083000,-267.575000,64.989200,809.142000,-222.434000,45.048500,985.379000,-247.927000,39.534600
1072.480000,27.325800,1567.190000,1064.560000,-76.479600,1571.180000,900.162000,29.842000,1549.320000,916.027000,-84.937500,1551.660000,859.210000,-30.163200,1356.090000,835.849000,-40.216000,1171.170000,1012.280000,-25.850400,1306.900000,1062.300000,-24.235800,1111.290000,835.773000,-145.101000,1291.000000,916.312000,129.067000,1360.010000,847.697000,199.859000,1233.940000,825.681000,280.513000,1139.450000,830.095000,340.495000,1204.900000,886.568000,344.686000,1324.330000,869.456000,408.992000,1301.420000,833.384000,387.916000,1364.830000,925.074000,-181.189000,1367.910000,868.596000,-269.339000,1246.720000,865.326000,-369.186000,1182.640000,867.016000,-399.207000,1241.210000,904.183000,-391.813000,1363.940000,918.353000,-460.665000,1357.700000,868.021000,-435.848000,1415.930000,1019.320000,79.603200,898.728000,1021.660000,-163.896000,895.047000,840.006000,9.738750,928.422000,840.656000,-85.678200,924.422000,924.665000,148.456000,698.385000,881.186000,108.682000,467.482000,862.046000,109.717000,298.948000,875.792000,74.850400,68.743800,819.033000,35.021400,48.921600,997.080000,36.033100,41.687700,920.447000,-246.527000,690.454000,875.095000,-240.826000,465.549000,859.772000,-266.310000,324.263000,862.099000,-267.585000,64.929600,809.132000,-222.456000,45.009800,985.371000,-247.901000,39.525700
1072.840000,26.644800,1567.160000,1064.900000,-77.160100,1571.130000,900.506000,29.186400,1549.420000,916.359000,-85.599600,1551.710000,859.419000,-30.796800,1356.200000,835.984000,-40.870900,1171.310000,1012.470000,-26.475500,1306.920000,1062.370000,-24.872100,1111.290000,835.953000,-145.743000,1291.140000,916.518000,128.442000,1360.070000,847.786000,199.256000,1234.090000,825.633000,279.951000,1139.680000,830.108000,339.919000,1205.120000,886.700000,344.095000,1324.480000,869.558000,408.408000,1301.600000,833.550000,387.323000,1365.050000,925.313000,-181.811000,1368.000000,868.766000,-269.959000,1246.860000,865.434000,-369.775000,1182.780000,867.187000,-399.804000,1241.340000,904.453000,-392.422000,1364.050000,918.627000,-461.258000,1357.790000,868.337000,-436.451000,1416.060000,1019.190000,79.024300,898.747000,1021.640000,-164.424000,895.073000,839.904000,9.042320,928.525000,840.604000,-86.367400,924.494000,924.417000,147.854000,698.484000,881.062000,108.200000,467.551000,861.987000,109.385000,299.037000,875.803000,74.762100,68.803700,819.048000,34.944900,48.941900,997.083000,36.014800,41.695900,920.486000,-247.166000,690.452000,874.946000,-241.149000,465.549000,859.672000,-266.530000,324.221000,862.114000,-267.586000,64.876600,809.120000,-222.470000,44.971600,985.361000,-247.873000,39.519500
1073.180000,26.017500,1567.130000,1065.230000,-77.787300,1571.080000,900.836000,28.584400,1549.520000,916.678000,-86.208600,1551.760000,859.618000,-31.370300,1356.310000,836.121000,-41.458700,1171.430000,1012.650000,-27.036700,1306.950000,1062.450000,-25.437100,1111.300000,836.126000,-146.321000,1291.260000,916.711000,127.876000,1360.140000,847.862000,198.718000,1234.250000,825.565000,279.460000,1139.920000,830.098000,339.411000,1205.360000,886.806000,343.567000,1324.640000,869.634000,407.888000,1301.800000,833.690000,386.789000,1365.280000,925.541000,-182.373000,1368.070000,868.926000,-270.506000,1246.970000,865.526000,-370.283000,1182.880000,867.344000,-400.326000,1241.450000,904.715000,-392.968000,1364.120000,918.892000,-461.786000,1357.840000,868.646000,-436.995000,1416.160000,1019.090000,78.506600,898.757000,1021.640000,-164.896000,895.095000,839.820000,8.410920,928.621000,840.568000,-86.991000,924.563000,924.187000,147.304000,698.571000,880.943000,107.756000,467.611000,861.929000,109.077000,299.119000,875.813000,74.679700,68.858300,819.062000,34.871900,48.960500,997.087000,35.998100,41.703600,920.517000,-247.744000,690.452000,874.803000,-241.418000,465.547000,859.575000,-266.714000,324.183000,862.127000,-267.579000,64.830700,809.106000,-222.477000,44.934500,985.350000,-247.843000,39.516300
1073.510000,25.445300,1567.110000,1065.550000,-78.360000,1571.020000,901.152000,28.036800,1549.620000,916.984000,-86.763500,1551.810000,859.806000,-31.883600,1356.420000,836.260000,-41.979400,1171.540000,1012.830000,-27.533700,1306.980000,1062.520000,-25.931000,1111.320000,836.292000,-146.835000,1291.380000,916.892000,127.371000,1360.210000,847.924000,198.244000,1234.410000,825.481000,279.037000,1140.160000,830.067000,338.970000,1205.600000,886.890000,343.100000,1324.810000,869.684000,407.432000,1302.010000,833.804000,386.315000,1365.520000,925.760000,-182.874000,1368.140000,869.079000,-270.982000,1247.060000,865.602000,-370.713000,1182.950000,867.490000,-400.776000,1241.520000,904.968000,-393.452000,1364.170000,919.148000,-462.251000,1357.860000,868.949000,-437.481000,1416.230000,1019.010000,78.049200,898.760000,1021.660000,-165.315000,895.114000,839.758000,7.845750,928.711000,840.550000,-87.547900,924.628000,923.977000,146.805000,698.648000,880.832000,107.350000,467.664000,861.873000,108.795000,299.193000,875.822000,74.603300,68.907600,819.075000,34.802700,48.977300,997.091000,35.982900,41.710800,920.539000,-248.261000,690.453000,874.668000,-241.636000,465.545000,859.484000,-266.865000,324.149000,862.137000,-267.567000,64.792400,809.091000,-222.479000,44.899100,985.338000,-247.812000,39.516200
1073.820000,24.929400,1567.080000,1065.850000,-78.876700,1570.960000,901.453000,27.544700,1549.720000,917.275000,-87.263300,1551.850000,859.984000,-32.336500,1356.510000,836.404000,-42.433200,1171.650000,1013.000000,-27.966500,1307.010000,1062.600000,-26.354500,1111.330000,836.453000,-147.285000,1291.470000,917.061000,126.926000,1360.290000,847.976000,197.834000,1234.570000,825.384000,278.681000,1140.400000,830.019000,338.594000,1205.850000,886.952000,342.694000,1324.990000,869.711000,407.037000,1302.230000,833.894000,385.899000,1365.770000,925.968000,-183.314000,1368.190000,869.225000,-271.389000,1247.130000,865.666000,-371.066000,1182.990000,867.625000,-401.154000,1241.550000,905.213000,-393.874000,1364.190000,919.396000,-462.653000,1357.840000,869.245000,-437.909000,1416.270000,1018.940000,77.651100,898.755000,1021.680000,-165.682000,895.128000,839.716000,7.347890,928.795000,840.548000,-88.037100,924.690000,923.791000,146.360000,698.714000,880.731000,106.982000,467.709000,861.820000,108.537000,299.259000,875.829000,74.533200,68.951400,819.087000,34.737500,48.992200,997.095000,35.969300,41.717500,920.551000,-248.716000,690.456000,874.544000,-241.807000,465.544000,859.401000,-266.985000,324.121000,862.146000,-267.552000,64.762200,809.075000,-222.478000,44.865900,985.326000,-247.781000,39.519200
1074.120000,24.470800,1567.060000,1066.140000,-79.336600,1570.900000,901.739000,27.108600,1549.810000,917.553000,-87.707300,1551.880000,860.153000,-32.729000,1356.590000,836.551000,-42.820100,1171.740000,1013.160000,-28.335200,1307.040000,1062.690000,-26.707900,1111.360000,836.608000,-147.672000,1291.560000,917.218000,126.541000,1360.360000,848.018000,197.485000,1234.740000,825.278000,278.389000,1140.640000,829.957000,338.280000,1206.100000,886.994000,342.347000,1325.180000,869.717000,406.704000,1302.460000,833.962000,385.540000,1366.030000,926.168000,-183.693000,1368.230000,869.364000,-271.726000,1247.180000,865.719000,-371.345000,1183.000000,867.751000,-401.464000,1241.560000,905.449000,-394.234000,1364.180000,919.635000,-462.993000,1357.790000,869.532000,-438.280000,1416.270000,1018.910000,77.311700,898.741000,1021.710000,-165.997000,895.135000,839.697000,6.918260,928.875000,840.563000,-88.457800,924.750000,923.628000,145.968000,698.769000,880.641000,106.653000,467.746000,861.771000,108.305000,299.318000,875.835000,74.469600,68.989500,819.097000,34.676600,49.005300,997.099000,35.957400,41.723600,920.552000,-249.108000,690.459000,874.432000,-241.934000,465.544000,859.326000,-267.077000,324.097000,862.153000,-267.536000,64.740200,809.060000,-222.474000,44.835500,985.314000,-247.751000,39.524900
1074.400000,24.070300,1567.040000,1066.420000,-79.738800,1570.840000,902.010000,26.729100,1549.900000,917.817000,-88.094700,1551.920000,860.312000,-33.061100,1356.670000,836.703000,-43.140500,1171.820000,1013.310000,-28.639800,1307.070000,1062.780000,-26.991900,1111.380000,836.758000,-147.996000,1291.620000,917.365000,126.218000,1360.440000,848.051000,197.198000,1234.890000,825.167000,278.160000,1140.880000,829.883000,338.028000,1206.340000,887.019000,342.061000,1325.360000,869.705000,406.430000,1302.690000,834.008000,385.238000,1366.280000,926.357000,-184.012000,1368.260000,869.498000,-271.996000,1247.220000,865.765000,-371.554000,1182.990000,867.870000,-401.706000,1241.550000,905.676000,-394.533000,1364.140000,919.866000,-463.273000,1357.710000,869.810000,-438.593000,1416.250000,1018.890000,77.030400,898.720000,1021.750000,-166.261000,895.136000,839.701000,6.557690,928.951000,840.594000,-88.809600,924.807000,923.492000,145.630000,698.814000,880.563000,106.363000,467.777000,861.728000,108.100000,299.370000,875.839000,74.412800,69.022000,819.106000,34.620400,49.016400,997.102000,35.947000,41.729200,920.542000,-249.437000,690.463000,874.332000,-242.023000,465.546000,859.261000,-267.144000,324.079000,862.159000,-267.520000,64.726500,809.045000,-222.467000,44.808300,985.304000,-247.722000,39.533200
1074.670000,23.728600,1567.020000,1066.680000,-80.082600,1570.780000,902.265000,26.406700,1549.990000,918.066000,-88.425000,1551.940000,860.463000,-33.332800,1356.730000,836.861000,-43.394700,1171.890000,1013.460000,-28.880500,1307.100000,1062.870000,-27.207000,1111.410000,836.904000,-148.256000,1291.680000,917.501000,125.955000,1360.520000,848.078000,196.972000,1235.050000,825.054000,277.991000,1141.110000,829.802000,337.835000,1206.580000,887.028000,341.832000,1325.550000,869.677000,406.215000,1302.920000,834.036000,384.993000,1366.530000,926.538000,-184.269000,1368.290000,869.627000,-272.200000,1247.230000,865.807000,-371.694000,1182.950000,867.982000,-401.883000,1241.500000,905.894000,-394.772000,1364.090000,920.087000,-463.492000,1357.610000,870.079000,-438.849000,1416.200000,1018.910000,76.807200,898.692000,1021.800000,-166.474000,895.130000,839.727000,6.266870,929.023000,840.641000,-89.091900,924.862000,923.382000,145.346000,698.849000,880.499000,106.113000,467.801000,861.691000,107.921000,299.414000,875.842000,74.362800,69.048600,819.113000,34.569000,49.025500,997.106000,35.938200,41.734300,920.521000,-249.703000,690.466000,874.246000,-242.077000,465.551000,859.206000,-267.187000,324.066000,862.163000,-267.503000,64.721000,809.033000,-222.457000,44.784400,985.295000,-247.695000,39.543400
1074.920000,23.446100,1567.000000,1066.920000,-80.367500,1570.720000,902.504000,26.141600,1550.080000,918.301000,-88.697800,1551.960000,860.605000,-33.544300,1356.780000,837.024000,-43.582800,1171.950000,1013.600000,-29.057700,1307.130000,1062.980000,-27.354000,1111.440000,837.045000,-148.453000,1291.720000,917.628000,125.752000,1360.590000,848.100000,196.805000,1235.200000,824.941000,277.880000,1141.330000,829.715000,337.701000,1206.820000,887.025000,341.661000,1325.740000,869.636000,406.057000,1303.140000,834.048000,384.803000,1366.780000,926.711000,-184.466000,1368.300000,869.753000,-272.339000,1247.230000,865.846000,-371.769000,1182.880000,868.091000,-401.997000,1241.440000,906.104000,-394.951000,1364.010000,920.301000,-463.653000,1357.480000,870.337000,-439.049000,1416.130000,1018.940000,76.641900,898.656000,1021.860000,-166.637000,895.116000,839.776000,6.046440,929.093000,840.703000,-89.304400,924.915000,923.299000,145.118000,698.874000,880.450000,105.903000,467.818000,861.660000,107.769000,299.451000,875.844000,74.319900,69.069400,819.119000,34.522700,49.032600,997.110000,35.930900,41.738700,920.491000,-249.905000,690.469000,874.172000,-242.098000,465.559000,859.161000,-267.207000,324.060000,862.165000,-267.487000,64.723300,809.022000,-222.444000,44.764100,985.287000,-247.671000,39.554900
