1063.920000,34.657900,1595.870000,1057.050000,-81.906200,1591.570000,936.771000,51.645200,1559.880000,918.759000,-84.047500,1549.620000,905.047000,-31.620500,1389.780000,878.183000,-28.409600,1175.600000,1035.680000,-13.142400,1332.560000,1083.640000,-8.526790,1150.390000,893.271000,-148.708000,1311.080000,954.158000,149.295000,1374.850000,927.967000,197.565000,1219.500000,969.308000,205.780000,1083.340000,981.768000,217.811000,993.718000,1057.570000,195.547000,875.194000,998.972000,222.648000,867.427000,1052.440000,232.555000,800.681000,984.144000,-178.982000,1370.070000,970.649000,-232.807000,1221.250000,988.555000,-222.154000,1067.160000,1005.260000,-241.655000,975.711000,1077.030000,-264.768000,870.106000,1029.280000,-224.575000,849.808000,1053.560000,-283.838000,780.872000,1054.000000,123.464000,941.765000,1061.660000,-160.090000,945.151000,901.557000,30.207500,980.598000,906.518000,-63.999100,978.584000,999.248000,172.247000,734.529000,941.531000,148.422000,469.393000,906.831000,170.746000,313.936000,886.922000,146.149000,65.705100,824.749000,112.100000,54.168600,1005.500000,113.968000,42.389100,1018.870000,-207.325000,799.277000,955.408000,-176.532000,472.082000,916.336000,-195.464000,311.669000,886.631000,-168.830000,60.215000,831.772000,-130.210000,47.186400,1014.410000,-145.107000,37.473400
1064.110000,34.572200,1595.820000,1057.210000,-81.985400,1591.440000,936.910000,51.603700,1559.990000,918.871000,-84.078400,1549.660000,904.984000,-31.502600,1389.790000,878.130000,-28.287300,1175.590000,1035.640000,-13.138400,1332.550000,1083.600000,-8.580380,1150.400000,893.141000,-148.638000,1311.100000,954.268000,149.377000,1374.820000,928.384000,197.663000,1219.450000,969.882000,205.647000,1083.290000,982.620000,217.559000,993.699000,1058.710000,194.887000,875.441000,1000.220000,222.156000,867.466000,1053.940000,231.759000,800.862000,983.996000,-178.905000,1370.150000,970.646000,-232.922000,1221.430000,989.065000,-222.870000,1067.410000,1006.140000,-242.657000,976.098000,1078.280000,-266.148000,870.889000,1030.670000,-225.993000,850.260000,1055.170000,-285.549000,781.658000,1054.110000,123.421000,941.768000,1061.480000,-160.117000,945.158000,901.563000,30.292700,980.600000,906.453000,-63.918200,978.591000,999.315000,172.269000,734.572000,941.582000,148.408000,469.389000,906.864000,170.743000,313.937000,886.923000,146.150000,65.705000,824.750000,112.102000,54.169600,1005.500000,113.968000,42.389000,1018.670000,-207.359000,799.318000,955.360000,-176.542000,472.088000,916.330000,-195.467000,311.669000,886.631000,-168.829000,60.215800,831.773000,-130.209000,47.187200,1014.410000,-145.108000,37.473400
1064.290000,34.497200,1595.770000,1057.360000,-82.053500,1591.320000,937.053000,51.583600,1560.100000,918.976000,-84.086500,1549.700000,904.922000,-31.374300,1389.800000,878.077000,-28.171200,1175.570000,1035.590000,-13.113300,1332.550000,1083.560000,-8.620240,1150.410000,893.025000,-148.562000,1311.140000,954.361000,149.474000,1374.790000,928.786000,197.770000,1219.390000,970.454000,205.526000,1083.240000,983.480000,217.320000,993.678000,1059.870000,194.247000,875.699000,1001.500000,221.678000,867.508000,1055.480000,230.983000,801.057000,983.863000,-178.810000,1370.240000,970.666000,-233.027000,1221.620000,989.588000,-223.573000,1067.680000,1007.020000,-243.649000,976.510000,1079.500000,-267.522000,871.691000,1032.050000,-227.396000,850.738000,1056.740000,-287.235000,782.464000,1054.200000,123.376000,941.770000,1061.310000,-160.145000,945.166000,901.562000,30.369100,980.603000,906.388000,-63.845900,978.599000,999.371000,172.286000,734.617000,941.630000,148.393000,469.386000,906.896000,170.739000,313.938000,886.923000,146.151000,65.705000,824.750000,112.104000,54.170500,1005.500000,113.968000,42.388900,1018.480000,-207.395000,799.358000,955.311000,-176.556000,472.095000,916.322000,-195.470000,311.670000,886.631000,-168.828000,60.216500,831.774000,-130.207000,47.188000,1014.410000,-145.108000,37.473400
1064.470000,34.433300,1595.720000,1057.510000,-82.110100,1591.200000,937.201000,51.584600,1560.210000,919.074000,-84.072200,1549.730000,904.862000,-31.237000,1389.810000,878.025000,-28.062400,1175.560000,1035.540000,-13.067800,1332.550000,1083.510000,-8.646630,1150.420000,892.926000,-148.483000,1311.180000,954.435000,149.584000,1374.750000,929.170000,197.883000,1219.330000,971.021000,205.416000,1083.190000,984.344000,217.093000,993.655000,1061.050000,193.630000,875.967000,1002.800000,221.216000,867.552000,1057.050000,230.232000,801.263000,983.750000,-178.700000,1370.340000,970.710000,-233.119000,1221.830000,990.114000,-224.252000,1067.970000,1007.880000,-244.609000,976.937000,1080.690000,-268.859000,872.495000,1033.390000,-228.753000,851.230000,1058.250000,-288.858000,783.272000,1054.290000,123.329000,941.772000,1061.150000,-160.174000,945.174000,901.554000,30.436100,980.608000,906.323000,-63.783000,978.611000,999.416000,172.300000,734.663000,941.675000,148.376000,469.383000,906.927000,170.736000,313.938000,886.924000,146.152000,65.705000,824.750000,112.105000,54.171400,1005.500000,113.968000,42.388800,1018.290000,-207.432000,799.397000,955.260000,-176.573000,472.101000,916.312000,-195.474000,311.670000,886.631000,-168.827000,60.217300,831.775000,-130.205000,47.188800,1014.410000,-145.108000,37.473400
1064.660000,34.380600,1595.680000,1057.650000,-82.155400,1591.070000,937.351000,51.606400,1560.320000,919.166000,-84.035700,1549.770000,904.804000,-31.092200,1389.830000,877.973000,-27.962300,1175.550000,1035.490000,-13.002400,1332.550000,1083.470000,-8.659920,1150.430000,892.846000,-148.402000,1311.240000,954.491000,149.706000,1374.700000,929.533000,198.001000,1219.250000,971.581000,205.318000,1083.130000,985.208000,216.879000,993.630000,1062.250000,193.041000,876.244000,1004.120000,220.773000,867.598000,1058.640000,229.510000,801.481000,983.658000,-178.576000,1370.440000,970.778000,-233.199000,1222.050000,990.634000,-224.895000,1068.280000,1008.710000,-245.520000,977.371000,1081.830000,-270.130000,873.284000,1034.660000,-230.037000,851.724000,1059.680000,-290.384000,784.063000,1054.370000,123.279000,941.774000,1060.990000,-160.204000,945.183000,901.540000,30.493100,980.613000,906.259000,-63.730100,978.624000,999.449000,172.309000,734.710000,941.717000,148.357000,469.380000,906.958000,170.733000,313.939000,886.925000,146.153000,65.704900,824.751000,112.107000,54.172300,1005.500000,113.968000,42.388700,1018.120000,-207.471000,799.435000,955.208000,-176.592000,472.107000,916.299000,-195.478000,311.671000,886.632000,-168.826000,60.218000,831.776000,-130.203000,47.189600,1014.410000,-145.108000,37.473400
1064.850000,34.339300,1595.630000,1057.790000,-82.189100,1590.950000,937.505000,51.648500,1560.430000,919.251000,-83.977600,1549.800000,904.749000,-30.941100,1389.850000,877.922000,-27.871600,1175.540000,1035.440000,-12.917600,1332.550000,1083.420000,-8.660480,1150.440000,892.786000,-148.321000,1311.300000,954.528000,149.841000,1374.640000,929.874000,198.122000,1219.160000,972.131000,205.232000,1083.060000,986.069000,216.680000,993.601000,1063.470000,192.483000,876.528000,1005.440000,220.349000,867.646000,1060.250000,228.823000,801.710000,983.590000,-178.439000,1370.550000,970.870000,-233.264000,1222.280000,991.141000,-225.493000,1068.590000,1009.500000,-246.367000,977.802000,1082.900000,-271.314000,874.044000,1035.860000,-231.228000,852.211000,1061.010000,-291.791000,784.822000,1054.450000,123.227000,941.776000,1060.850000,-160.236000,945.192000,901.520000,30.539500,980.619000,906.198000,-63.687700,978.639000,999.473000,172.314000,734.757000,941.755000,148.336000,469.378000,906.989000,170.731000,313.939000,886.926000,146.153000,65.704900,824.751000,112.109000,54.173300,1005.500000,113.968000,42.388600,1017.960000,-207.513000,799.471000,955.157000,-176.614000,472.113000,916.285000,-195.482000,311.672000,886.632000,-168.825000,60.218800,831.778000,-130.201000,47.190400,1014.410000,-145.108000,37.473400
1065.040000,34.309500,1595.590000,1057.910000,-82.211300,1590.830000,937.661000,51.710700,1560.540000,919.330000,-83.898400,1549.830000,904.695000,-30.784800,1389.870000,877.873000,-27.791200,1175.530000,1035.390000,-12.814100,1332.550000,1083.370000,-8.648740,1150.450000,892.747000,-148.241000,1311.380000,954.544000,149.987000,1374.580000,930.191000,198.244000,1219.060000,972.669000,205.158000,1082.990000,986.922000,216.495000,993.569000,1064.680000,191.960000,876.817000,1006.770000,219.947000,867.694000,1061.860000,228.174000,801.946000,983.547000,-178.290000,1370.670000,970.989000,-233.315000,1222.520000,991.631000,-226.038000,1068.900000,1010.250000,-247.138000,978.221000,1083.890000,-272.392000,874.761000,1036.970000,-232.307000,852.678000,1062.240000,-293.057000,785.534000,1054.510000,123.173000,941.777000,1060.710000,-160.269000,945.201000,901.494000,30.575000,980.626000,906.140000,-63.656300,978.656000,999.487000,172.314000,734.804000,941.790000,148.313000,469.376000,907.019000,170.728000,313.940000,886.926000,146.154000,65.704900,824.751000,112.110000,54.174200,1005.500000,113.968000,42.388500,1017.800000,-207.557000,799.505000,955.105000,-176.638000,472.119000,916.268000,-195.487000,311.673000,886.632000,-168.824000,60.219500,831.779000,-130.199000,47.191200,1014.410000,-145.108000,37.473300
1065.220000,34.291200,1595.560000,1058.030000,-82.222000,1590.710000,937.819000,51.792300,1560.650000,919.401000,-83.798600,1549.860000,904.645000,-30.624500,1389.900000,877.825000,-27.721500,1175.530000,1035.340000,-12.692600,1332.550000,1083.320000,-8.625170,1150.470000,892.729000,-148.164000,1311.460000,954.541000,150.143000,1374.510000,930.481000,198.368000,1218.950000,973.193000,205.097000,1082.920000,987.763000,216.325000,993.533000,1065.900000,191.473000,877.109000,1008.090000,219.569000,867.742000,1063.480000,227.567000,802.190000,983.532000,-178.132000,1370.790000,971.134000,-233.351000,1222.750000,992.098000,-226.523000,1069.210000,1010.940000,-247.825000,978.623000,1084.800000,-273.352000,875.425000,1037.990000,-233.264000,853.118000,1063.360000,-294.173000,786.188000,1054.560000,123.116000,941.778000,1060.590000,-160.303000,945.211000,901.464000,30.599300,980.633000,906.085000,-63.636100,978.674000,999.492000,172.309000,734.851000,941.822000,148.289000,469.375000,907.048000,170.726000,313.940000,886.927000,146.155000,65.704900,824.752000,112.112000,54.175200,1005.500000,113.969000,42.388400,1017.670000,-207.603000,799.537000,955.055000,-176.664000,472.125000,916.249000,-195.492000,311.674000,886.632000,-168.823000,60.220300,831.780000,-130.198000,47.192000,1014.410000,-145.108000,37.473300
1065.410000,34.284100,1595.520000,1058.140000,-82.221400,1590.590000,937.979000,51.892900,1560.760000,919.466000,-83.678900,1549.890000,904.597000,-30.461100,1389.920000,877.780000,-27.662700,1175.520000,1035.280000,-12.554000,1332.550000,1083.260000,-8.590260,1150.480000,892.735000,-148.090000,1311.550000,954.517000,150.308000,1374.430000,930.745000,198.491000,1218.830000,973.700000,205.047000,1082.840000,988.590000,216.171000,993.493000,1067.120000,191.026000,877.404000,1009.410000,219.214000,867.789000,1065.090000,227.004000,802.440000,983.545000,-177.966000,1370.910000,971.306000,-233.371000,1222.990000,992.540000,-226.945000,1069.510000,1011.580000,-248.421000,978.999000,1085.620000,-274.186000,876.028000,1038.910000,-234.090000,853.522000,1064.360000,-295.131000,786.775000,1054.610000,123.057000,941.779000,1060.480000,-160.339000,945.220000,901.430000,30.612400,980.641000,906.035000,-63.627200,978.692000,999.489000,172.300000,734.897000,941.851000,148.264000,469.373000,907.076000,170.725000,313.940000,886.928000,146.156000,65.704900,824.752000,112.114000,54.176100,1005.500000,113.969000,42.388300,1017.540000,-207.652000,799.567000,955.005000,-176.693000,472.130000,916.229000,-195.497000,311.676000,886.633000,-168.822000,60.221000,831.781000,-130.196000,47.192900,1014.410000,-145.108000,37.473300
1065.600000,34.288200,1595.490000,1058.240000,-82.209800,1590.480000,938.140000,52.011800,1560.860000,919.524000,-83.540000,1549.910000,904.552000,-30.295200,1389.950000,877.737000,-27.615000,1175.520000,1035.230000,-12.398900,1332.550000,1083.210000,-8.544530,1150.500000,892.763000,-148.020000,1311.650000,954.473000,150.483000,1374.340000,930.980000,198.614000,1218.700000,974.189000,205.010000,1082.750000,989.399000,216.033000,993.449000,1068.330000,190.619000,877.698000,1010.710000,218.884000,867.834000,1066.680000,226.487000,802.693000,983.587000,-177.792000,1371.030000,971.508000,-233.374000,1223.220000,992.954000,-227.298000,1069.790000,1012.160000,-248.922000,979.345000,1086.350000,-274.890000,876.562000,1039.730000,-234.780000,853.885000,1065.240000,-295.929000,787.289000,1054.640000,122.996000,941.780000,1060.380000,-160.377000,945.230000,901.391000,30.614300,980.649000,905.988000,-63.629700,978.711000,999.478000,172.285000,734.942000,941.878000,148.237000,469.373000,907.103000,170.723000,313.940000,886.928000,146.157000,65.704800,824.752000,112.115000,54.177100,1005.500000,113.969000,42.388200,1017.430000,-207.704000,799.595000,954.957000,-176.724000,472.134000,916.207000,-195.503000,311.677000,886.633000,-168.821000,60.221700,831.782000,-130.194000,47.193700,1014.410000,-145.108000,37.473300
