1035.080000,-114.344000,1731.380000,1052.940000,-251.159000,1736.680000,888.521000,-134.642000,1694.460000,913.445000,-274.186000,1704.220000,860.995000,-185.698000,1546.480000,841.310000,-180.644000,1280.740000,1017.320000,-198.320000,1474.460000,1088.200000,-201.681000,1303.070000,799.821000,-306.983000,1425.990000,927.929000,6.234750,1528.980000,918.908000,71.664600,1384.210000,958.011000,100.353000,1197.980000,997.615000,105.182000,1075.630000,1068.740000,60.542800,959.744000,1006.520000,103.892000,938.243000,1077.810000,100.070000,882.315000,915.478000,-383.743000,1519.250000,893.923000,-439.729000,1352.130000,898.161000,-440.924000,1178.850000,919.700000,-454.787000,1052.460000,977.768000,-422.877000,924.609000,903.597000,-445.819000,921.051000,943.456000,-452.219000,848.658000,1019.300000,-42.837800,1053.950000,1020.350000,-316.886000,1046.760000,829.790000,-115.919000,1072.340000,827.394000,-232.473000,1070.000000,944.999000,37.841300,861.173000,872.761000,45.172000,543.764000,839.312000,93.071600,370.321000,825.421000,94.705100,82.343400,767.028000,48.488800,64.247300,972.833000,82.641400,47.870300,945.414000,-388.662000,836.352000,890.586000,-385.659000,522.168000,835.076000,-425.633000,337.575000,817.405000,-415.318000,72.030600,764.819000,-371.464000,53.453300,972.801000,-416.682000,44.096400
1035.080000,-113.987000,1731.330000,1052.880000,-250.803000,1736.720000,888.498000,-134.236000,1694.460000,913.361000,-273.780000,1704.310000,860.918000,-185.459000,1546.480000,841.334000,-180.420000,1280.720000,1017.300000,-198.046000,1474.530000,1088.290000,-201.485000,1303.220000,799.870000,-306.831000,1426.130000,927.774000,6.519720,1528.920000,918.778000,71.901400,1384.130000,957.976000,100.601000,1197.930000,997.656000,105.419000,1075.600000,1068.890000,60.799800,959.756000,1006.650000,104.103000,938.217000,1077.990000,100.311000,882.334000,915.598000,-383.504000,1519.430000,894.077000,-439.585000,1352.340000,898.358000,-440.695000,1179.060000,919.874000,-454.484000,1052.670000,977.851000,-422.563000,924.816000,903.700000,-445.428000,921.255000,943.371000,-451.744000,848.830000,1019.370000,-42.800300,1053.900000,1020.310000,-316.829000,1046.760000,829.823000,-115.841000,1072.360000,827.395000,-232.400000,1070.050000,945.035000,37.862900,861.146000,872.786000,45.234800,543.756000,839.326000,93.122800,370.308000,825.421000,94.704200,82.344800,767.028000,48.487800,64.249000,972.833000,82.641600,47.870400,945.368000,-388.605000,836.362000,890.572000,-385.604000,522.177000,835.073000,-425.592000,337.586000,817.405000,-415.320000,72.030100,764.818000,-371.466000,53.453300,972.801000,-416.682000,44.095900
1035.070000,-113.619000,1731.280000,1052.810000,-250.435000,1736.770000,888.469000,-133.824000,1694.450000,913.273000,-273.369000,1704.410000,860.840000,-185.222000,1546.480000,841.354000,-180.206000,1280.700000,1017.280000,-197.777000,1474.600000,1088.380000,-201.295000,1303.370000,799.911000,-306.657000,1426.230000,927.621000,6.798810,1528.870000,918.647000,72.133100,1384.040000,957.938000,100.848000,1197.880000,997.691000,105.658000,1075.580000,1069.030000,61.057800,959.767000,1006.770000,104.314000,938.191000,1078.150000,100.553000,882.352000,915.675000,-383.263000,1519.560000,894.218000,-439.421000,1352.490000,898.531000,-440.459000,1179.210000,920.014000,-454.203000,1052.810000,977.915000,-422.300000,924.942000,903.775000,-445.064000,921.390000,943.274000,-451.327000,848.931000,1019.440000,-42.773700,1053.860000,1020.280000,-316.783000,1046.760000,829.856000,-115.775000,1072.380000,827.398000,-232.339000,1070.090000,945.073000,37.873700,861.120000,872.810000,45.294000,543.747000,839.340000,93.172300,370.295000,825.421000,94.703400,82.346300,767.028000,48.486800,64.250800,972.834000,82.641800,47.870400,945.319000,-388.559000,836.373000,890.558000,-385.551000,522.186000,835.070000,-425.553000,337.597000,817.405000,-415.322000,72.029600,764.818000,-371.467000,53.453300,972.801000,-416.682000,44.095500
1035.050000,-113.243000,1731.220000,1052.740000,-250.058000,1736.820000,888.434000,-133.409000,1694.440000,913.181000,-272.953000,1704.510000,860.759000,-184.987000,1546.470000,841.371000,-180.001000,1280.670000,1017.260000,-197.512000,1474.670000,1088.460000,-201.113000,1303.520000,799.945000,-306.460000,1426.300000,927.472000,7.071240,1528.820000,918.517000,72.359500,1383.970000,957.900000,101.094000,1197.840000,997.722000,105.898000,1075.560000,1069.160000,61.316400,959.778000,1006.880000,104.525000,938.165000,1078.300000,100.795000,882.369000,915.710000,-383.021000,1519.650000,894.345000,-439.238000,1352.590000,898.681000,-440.220000,1179.300000,920.125000,-453.945000,1052.880000,977.964000,-422.085000,924.987000,903.827000,-444.731000,921.456000,943.171000,-450.970000,848.963000,1019.510000,-42.757500,1053.810000,1020.250000,-316.749000,1046.760000,829.891000,-115.719000,1072.400000,827.403000,-232.288000,1070.130000,945.115000,37.874300,861.093000,872.835000,45.349700,543.739000,839.353000,93.220000,370.282000,825.422000,94.702600,82.347800,767.028000,48.485800,64.252700,972.834000,82.642100,47.870500,945.270000,-388.524000,836.384000,890.543000,-385.500000,522.194000,835.067000,-425.515000,337.608000,817.404000,-415.323000,72.029100,764.818000,-371.469000,53.453400,972.801000,-416.682000,44.095100
1035.020000,-112.860000,1731.170000,1052.660000,-249.675000,1736.870000,888.392000,-132.992000,1694.420000,913.084000,-272.534000,1704.610000,860.677000,-184.755000,1546.450000,841.382000,-179.806000,1280.650000,1017.240000,-197.253000,1474.740000,1088.550000,-200.938000,1303.670000,799.970000,-306.242000,1426.330000,927.326000,7.336360,1528.780000,918.388000,72.580300,1383.900000,957.861000,101.339000,1197.800000,997.748000,106.138000,1075.540000,1069.270000,61.575400,959.788000,1006.980000,104.736000,938.141000,1078.440000,101.039000,882.386000,915.703000,-382.778000,1519.700000,894.458000,-439.038000,1352.640000,898.809000,-439.982000,1179.330000,920.210000,-453.716000,1052.900000,978.002000,-421.924000,924.954000,903.861000,-444.437000,921.454000,943.071000,-450.677000,848.927000,1019.580000,-42.751300,1053.770000,1020.220000,-316.725000,1046.770000,829.926000,-115.673000,1072.410000,827.410000,-232.246000,1070.160000,945.161000,37.865500,861.067000,872.859000,45.401800,543.732000,839.366000,93.265900,370.270000,825.422000,94.701700,82.349400,767.027000,48.484800,64.254500,972.834000,82.642300,47.870600,945.218000,-388.498000,836.396000,890.528000,-385.452000,522.202000,835.064000,-425.478000,337.618000,817.404000,-415.325000,72.028700,764.817000,-371.470000,53.453400,972.801000,-416.682000,44.094600
1034.990000,-112.475000,1731.110000,1052.570000,-249.289000,1736.930000,888.344000,-132.575000,1694.400000,912.982000,-272.116000,1704.700000,860.594000,-184.526000,1546.440000,841.389000,-179.621000,1280.620000,1017.230000,-197.000000,1474.820000,1088.630000,-200.771000,1303.810000,799.987000,-306.003000,1426.330000,927.186000,7.593640,1528.730000,918.263000,72.795600,1383.830000,957.823000,101.582000,1197.760000,997.769000,106.379000,1075.520000,1069.370000,61.834700,959.799000,1007.070000,104.949000,938.118000,1078.560000,101.283000,882.404000,915.654000,-382.535000,1519.700000,894.556000,-438.821000,1352.640000,898.918000,-439.752000,1179.300000,920.271000,-453.525000,1052.850000,978.034000,-421.823000,924.848000,903.883000,-444.194000,921.388000,942.978000,-450.459000,848.828000,1019.650000,-42.754600,1053.730000,1020.200000,-316.712000,1046.780000,829.963000,-115.636000,1072.420000,827.417000,-232.214000,1070.190000,945.210000,37.848000,861.041000,872.883000,45.450400,543.725000,839.378000,93.309900,370.259000,825.422000,94.700800,82.350900,767.027000,48.483800,64.256400,972.834000,82.642500,47.870600,945.165000,-388.482000,836.407000,890.512000,-385.406000,522.210000,835.062000,-425.443000,337.628000,817.404000,-415.327000,72.028200,764.817000,-371.472000,53.453500,972.801000,-416.682000,44.094200
1034.950000,-112.091000,1731.050000,1052.480000,-248.903000,1737.000000,888.292000,-132.159000,1694.370000,912.875000,-271.700000,1704.800000,860.510000,-184.301000,1546.420000,841.391000,-179.445000,1280.590000,1017.210000,-196.753000,1474.890000,1088.700000,-200.612000,1303.950000,799.995000,-305.744000,1426.290000,927.052000,7.842700,1528.690000,918.141000,73.005300,1383.770000,957.786000,101.825000,1197.730000,997.786000,106.620000,1075.510000,1069.460000,62.094200,959.809000,1007.150000,105.162000,938.097000,1078.660000,101.529000,882.422000,915.563000,-382.292000,1519.660000,894.638000,-438.589000,1352.590000,899.007000,-439.538000,1179.210000,920.313000,-453.384000,1052.750000,978.067000,-421.800000,924.677000,903.897000,-444.018000,921.264000,942.901000,-450.333000,848.672000,1019.720000,-42.766900,1053.690000,1020.170000,-316.708000,1046.790000,830.001000,-115.607000,1072.430000,827.427000,-232.189000,1070.220000,945.263000,37.822600,861.016000,872.907000,45.495600,543.718000,839.390000,93.352000,370.248000,825.423000,94.699900,82.352500,767.027000,48.482700,64.258300,972.834000,82.642700,47.870700,945.110000,-388.476000,836.419000,890.496000,-385.363000,522.218000,835.059000,-425.409000,337.637000,817.404000,-415.328000,72.027700,764.816000,-371.474000,53.453600,972.801000,-416.682000,44.093700
1034.900000,-111.708000,1730.990000,1052.380000,-248.520000,1737.060000,888.234000,-131.746000,1694.340000,912.762000,-271.286000,1704.890000,860.424000,-184.079000,1546.390000,841.388000,-179.278000,1280.560000,1017.200000,-196.513000,1474.960000,1088.780000,-200.461000,1304.090000,799.995000,-305.464000,1426.230000,926.925000,8.083320,1528.650000,918.024000,73.209500,1383.720000,957.751000,102.066000,1197.710000,997.800000,106.862000,1075.500000,1069.540000,62.354100,959.820000,1007.210000,105.378000,938.080000,1078.750000,101.777000,882.441000,915.431000,-382.049000,1519.580000,894.703000,-438.347000,1352.490000,899.079000,-439.350000,1179.070000,920.339000,-453.306000,1052.600000,978.107000,-421.873000,924.449000,903.909000,-443.930000,921.090000,942.845000,-450.321000,848.467000,1019.790000,-42.787500,1053.650000,1020.150000,-316.714000,1046.800000,830.039000,-115.585000,1072.430000,827.436000,-232.172000,1070.250000,945.321000,37.790100,860.992000,872.930000,45.537500,543.711000,839.401000,93.392200,370.238000,825.423000,94.699000,82.354100,767.027000,48.481700,64.260300,972.835000,82.642800,47.870700,945.054000,-388.479000,836.431000,890.480000,-385.322000,522.225000,835.056000,-425.376000,337.646000,817.403000,-415.330000,72.027200,764.816000,-371.475000,53.453700,972.800000,-416.682000,44.093300
1034.850000,-111.330000,1730.930000,1052.270000,-248.142000,1737.130000,888.173000,-131.337000,1694.300000,912.643000,-270.878000,1704.970000,860.339000,-183.860000,1546.360000,841.379000,-179.121000,1280.520000,1017.190000,-196.280000,1475.030000,1088.850000,-200.317000,1304.220000,799.987000,-305.164000,1426.130000,926.807000,8.315390,1528.620000,917.914000,73.408600,1383.680000,957.719000,102.305000,1197.690000,997.811000,107.105000,1075.490000,1069.600000,62.614700,959.832000,1007.260000,105.597000,938.066000,1078.820000,102.027000,882.461000,915.258000,-381.805000,1519.470000,894.750000,-438.097000,1352.360000,899.134000,-439.199000,1178.890000,920.352000,-453.310000,1052.420000,978.160000,-422.067000,924.176000,903.925000,-443.951000,920.873000,942.818000,-450.450000,848.225000,1019.860000,-42.815700,1053.620000,1020.130000,-316.729000,1046.820000,830.078000,-115.570000,1072.430000,827.447000,-232.160000,1070.270000,945.382000,37.751300,860.969000,872.954000,45.576100,543.706000,839.411000,93.430500,370.228000,825.423000,94.698100,82.355700,767.027000,48.480600,64.262200,972.835000,82.643000,47.870800,944.995000,-388.490000,836.444000,890.464000,-385.284000,522.232000,835.054000,-425.345000,337.654000,817.403000,-415.332000,72.026700,764.815000,-371.477000,53.453800,972.800000,-416.682000,44.092800
1034.790000,-110.960000,1730.880000,1052.150000,-247.771000,1737.190000,888.108000,-130.932000,1694.260000,912.518000,-270.475000,1705.060000,860.253000,-183.644000,1546.330000,841.365000,-178.972000,1280.490000,1017.180000,-196.055000,1475.100000,1088.910000,-200.182000,1304.350000,799.971000,-304.846000,1426.000000,926.699000,8.538970,1528.590000,917.811000,73.602800,1383.650000,957.691000,102.544000,1197.680000,997.820000,107.349000,1075.490000,1069.640000,62.876200,959.845000,1007.310000,105.819000,938.055000,1078.870000,102.281000,882.482000,915.045000,-381.559000,1519.330000,894.776000,-437.842000,1352.200000,899.173000,-439.100000,1178.680000,920.355000,-453.413000,1052.200000,978.235000,-422.411000,923.868000,903.951000,-444.109000,920.624000,942.824000,-450.751000,847.956000,1019.930000,-42.851000,1053.590000,1020.110000,-316.752000,1046.840000,830.118000,-115.560000,1072.420000,827.457000,-232.154000,1070.280000,945.448000,37.707400,860.947000,872.977000,45.611600,543.700000,839.420000,93.466800,370.218000,825.424000,94.697200,82.357300,767.027000,48.479600,64.264200,972.835000,82.643200,47.870800,944.934000,-388.508000,836.456000,890.448000,-385.248000,522.239000,835.052000,-425.315000,337.662000,817.403000,-415.334000,72.026200,764.815000,-371.479000,53.453800,972.800000,-416.682000,44.092400
