1002.830000,47.342600,1653.790000,1016.160000,-68.294100,1661.590000,861.481000,59.085600,1633.090000,855.039000,-92.255800,1639.440000,804.361000,-31.634400,1482.660000,761.421000,-37.146200,1251.330000,978.106000,-17.259100,1416.980000,1032.970000,-17.442100,1239.400000,778.000000,-161.159000,1396.370000,847.780000,96.954200,1485.240000,830.759000,243.039000,1489.920000,870.455000,347.407000,1591.350000,896.019000,417.969000,1672.250000,951.553000,543.428000,1743.820000,975.245000,487.426000,1781.860000,936.213000,543.148000,1834.660000,862.368000,-140.976000,1486.310000,852.819000,-310.618000,1486.430000,894.692000,-409.842000,1595.670000,923.257000,-464.846000,1683.370000,981.180000,-583.171000,1758.890000,1001.870000,-520.305000,1796.110000,952.586000,-577.466000,1858.330000,929.523000,88.982900,961.151000,935.587000,-169.571000,958.689000,731.112000,9.703090,1008.930000,736.966000,-104.818000,1007.570000,801.767000,153.512000,791.015000,794.691000,158.957000,525.687000,761.696000,198.196000,350.238000,774.811000,206.307000,88.277300,741.411000,139.201000,63.414900,930.237000,231.252000,40.151000,831.183000,-239.937000,805.162000,810.498000,-243.876000,529.997000,782.312000,-285.650000,333.963000,791.543000,-279.624000,78.889400,754.623000,-219.639000,51.087200,949.717000,-316.761000,34.575900
1002.720000,47.312000,1653.820000,1016.100000,-68.318600,1661.640000,861.384000,58.977100,1633.090000,855.001000,-92.353300,1639.440000,804.367000,-31.751600,1482.640000,761.537000,-37.275900,1251.280000,978.109000,-17.337800,1416.990000,1033.000000,-17.526900,1239.390000,778.046000,-161.243000,1396.320000,847.765000,96.823500,1485.220000,830.698000,242.883000,1489.890000,870.350000,347.282000,1591.300000,895.878000,417.842000,1672.220000,951.379000,543.297000,1743.820000,975.068000,487.291000,1781.840000,936.032000,542.993000,1834.660000,862.372000,-141.066000,1486.310000,852.767000,-310.701000,1486.350000,894.530000,-409.983000,1595.590000,923.046000,-465.007000,1683.290000,980.892000,-583.365000,1758.820000,1001.580000,-520.501000,1796.050000,952.252000,-577.659000,1858.250000,929.612000,88.912100,961.123000,935.690000,-169.651000,958.672000,731.204000,9.606220,1008.890000,737.068000,-104.910000,1007.540000,801.826000,153.415000,791.002000,794.743000,158.901000,525.679000,761.678000,198.161000,350.250000,774.843000,206.304000,88.285000,741.437000,139.185000,63.436700,930.243000,231.253000,40.149700,831.307000,-240.032000,805.151000,810.648000,-243.971000,529.978000,782.418000,-285.721000,333.949000,791.582000,-279.620000,78.895100,754.628000,-219.642000,51.097900,949.726000,-316.755000,34.568600
1002.620000,47.295300,1653.840000,1016.060000,-68.328100,1661.670000,861.292000,58.880800,1633.090000,854.976000,-92.441000,1639.450000,804.379000,-31.869800,1482.620000,761.647000,-37.409000,1251.240000,978.114000,-17.414000,1417.000000,1033.030000,-17.611100,1239.360000,778.098000,-161.330000,1396.280000,847.752000,96.691100,1485.190000,830.633000,242.721000,1489.870000,870.240000,347.149000,1591.260000,895.730000,417.706000,1672.200000,951.195000,543.156000,1743.830000,974.881000,487.147000,1781.850000,935.839000,542.826000,1834.680000,862.390000,-141.156000,1486.300000,852.729000,-310.786000,1486.280000,894.389000,-410.126000,1595.500000,922.860000,-465.170000,1683.200000,980.635000,-583.561000,1758.740000,1001.310000,-520.701000,1795.990000,951.954000,-577.861000,1858.170000,929.679000,88.848300,961.097000,935.766000,-169.723000,958.650000,731.271000,9.518090,1008.850000,737.145000,-104.992000,1007.510000,801.868000,153.332000,790.988000,794.791000,158.860000,525.671000,761.657000,198.133000,350.257000,774.876000,206.303000,88.291600,741.464000,139.170000,63.461700,930.249000,231.254000,40.149100,831.408000,-240.119000,805.136000,810.794000,-244.063000,529.959000,782.523000,-285.793000,333.934000,791.622000,-279.620000,78.900700,754.633000,-219.646000,51.111200,949.733000,-316.750000,34.562000
1002.530000,47.291500,1653.850000,1016.040000,-68.323600,1661.690000,861.208000,58.796300,1633.080000,854.966000,-92.519000,1639.450000,804.398000,-31.988000,1482.600000,761.750000,-37.543700,1251.200000,978.122000,-17.487900,1417.010000,1033.050000,-17.694600,1239.330000,778.157000,-161.421000,1396.240000,847.741000,96.558200,1485.170000,830.567000,242.556000,1489.860000,870.125000,347.012000,1591.230000,895.575000,417.562000,1672.190000,950.998000,543.006000,1743.870000,974.683000,486.995000,1781.870000,935.632000,542.648000,1834.710000,862.422000,-141.244000,1486.290000,852.704000,-310.873000,1486.220000,894.268000,-410.267000,1595.420000,922.699000,-465.333000,1683.120000,980.409000,-583.758000,1758.660000,1001.080000,-520.903000,1795.920000,951.693000,-578.069000,1858.080000,929.724000,88.791300,961.074000,935.815000,-169.786000,958.626000,731.314000,9.439220,1008.820000,737.196000,-105.066000,1007.470000,801.892000,153.265000,790.975000,794.833000,158.833000,525.663000,761.637000,198.111000,350.259000,774.911000,206.305000,88.296900,741.492000,139.156000,63.489700,930.255000,231.257000,40.149500,831.484000,-240.199000,805.117000,810.938000,-244.152000,529.938000,782.629000,-285.867000,333.918000,791.663000,-279.622000,78.906100,754.640000,-219.651000,51.126900,949.739000,-316.745000,34.556300
1002.460000,47.299500,1653.840000,1016.020000,-68.306500,1661.710000,861.132000,58.723200,1633.060000,854.970000,-92.587900,1639.460000,804.422000,-32.105200,1482.580000,761.845000,-37.678400,1251.170000,978.133000,-17.559100,1417.000000,1033.070000,-17.776900,1239.300000,778.221000,-161.514000,1396.210000,847.732000,96.425800,1485.150000,830.499000,242.390000,1489.850000,870.005000,346.871000,1591.210000,895.412000,417.414000,1672.180000,950.789000,542.851000,1743.910000,974.471000,486.838000,1781.900000,935.410000,542.464000,1834.760000,862.469000,-141.329000,1486.280000,852.690000,-310.959000,1486.160000,894.168000,-410.406000,1595.330000,922.564000,-465.494000,1683.040000,980.216000,-583.952000,1758.570000,1000.890000,-521.105000,1795.860000,951.468000,-578.281000,1858.000000,929.746000,88.741100,961.054000,935.836000,-169.841000,958.599000,731.332000,9.369820,1008.790000,737.220000,-105.130000,1007.440000,801.899000,153.215000,790.962000,794.871000,158.821000,525.654000,761.619000,198.097000,350.257000,774.948000,206.308000,88.301000,741.521000,139.144000,63.520800,930.259000,231.261000,40.150700,831.538000,-240.273000,805.096000,811.082000,-244.238000,529.916000,782.739000,-285.941000,333.901000,791.705000,-279.627000,78.911300,754.648000,-219.657000,51.145100,949.745000,-316.740000,34.551400
1002.400000,47.317700,1653.830000,1016.030000,-68.278400,1661.730000,861.068000,58.660800,1633.040000,854.989000,-92.648100,1639.470000,804.454000,-32.220300,1482.560000,761.932000,-37.811400,1251.140000,978.149000,-17.627600,1417.000000,1033.090000,-17.857400,1239.250000,778.290000,-161.607000,1396.190000,847.728000,96.295300,1485.130000,830.429000,242.225000,1489.850000,869.881000,346.729000,1591.190000,895.241000,417.263000,1672.200000,950.567000,542.692000,1743.980000,974.246000,486.678000,1781.960000,935.170000,542.275000,1834.830000,862.530000,-141.411000,1486.270000,852.688000,-311.044000,1486.110000,894.088000,-410.542000,1595.260000,922.453000,-465.651000,1682.960000,980.054000,-584.143000,1758.490000,1000.720000,-521.303000,1795.800000,951.281000,-578.494000,1857.920000,929.745000,88.697500,961.038000,935.829000,-169.888000,958.572000,731.325000,9.309870,1008.760000,737.217000,-105.186000,1007.410000,801.890000,153.183000,790.951000,794.904000,158.823000,525.646000,761.604000,198.091000,350.251000,774.987000,206.315000,88.303700,741.552000,139.133000,63.554900,930.263000,231.266000,40.152700,831.568000,-240.341000,805.072000,811.229000,-244.320000,529.893000,782.855000,-286.017000,333.884000,791.748000,-279.636000,78.916100,754.656000,-219.664000,51.165700,949.749000,-316.737000,34.547400
1002.360000,47.344600,1653.810000,1016.050000,-68.241000,1661.740000,861.017000,58.608300,1633.020000,855.024000,-92.700300,1639.480000,804.494000,-32.332100,1482.550000,762.011000,-37.941100,1251.130000,978.169000,-17.692900,1416.990000,1033.100000,-17.935600,1239.210000,778.363000,-161.701000,1396.170000,847.728000,96.168000,1485.120000,830.360000,242.063000,1489.850000,869.753000,346.588000,1591.190000,895.062000,417.111000,1672.220000,950.331000,542.533000,1744.060000,974.008000,486.518000,1782.030000,934.913000,542.086000,1834.910000,862.605000,-141.490000,1486.250000,852.698000,-311.126000,1486.070000,894.029000,-410.673000,1595.190000,922.367000,-465.803000,1682.890000,979.924000,-584.327000,1758.410000,1000.580000,-521.496000,1795.740000,951.129000,-578.704000,1857.840000,929.721000,88.660000,961.027000,935.795000,-169.927000,958.547000,731.292000,9.259110,1008.740000,737.184000,-105.232000,1007.380000,801.862000,153.170000,790.941000,794.933000,158.838000,525.637000,761.594000,198.092000,350.242000,775.027000,206.323000,88.305200,741.584000,139.124000,63.592000,930.265000,231.272000,40.155600,831.575000,-240.406000,805.047000,811.380000,-244.401000,529.868000,782.979000,-286.094000,333.867000,791.792000,-279.648000,78.920600,754.666000,-219.672000,51.188700,949.752000,-316.734000,34.544200
1002.330000,47.378300,1653.780000,1016.090000,-68.196500,1661.740000,860.982000,58.565000,1633.000000,855.076000,-92.745200,1639.500000,804.542000,-32.439500,1482.540000,762.081000,-38.066000,1251.120000,978.194000,-17.754500,1416.980000,1033.110000,-18.010500,1239.160000,778.440000,-161.792000,1396.170000,847.733000,96.045200,1485.110000,830.291000,241.906000,1489.860000,869.620000,346.451000,1591.190000,894.877000,416.962000,1672.250000,950.083000,542.376000,1744.150000,973.757000,486.360000,1782.110000,934.640000,541.898000,1835.000000,862.694000,-141.563000,1486.240000,852.717000,-311.205000,1486.040000,893.989000,-410.798000,1595.120000,922.306000,-465.949000,1682.820000,979.827000,-584.504000,1758.340000,1000.480000,-521.682000,1795.680000,951.013000,-578.910000,1857.770000,929.673000,88.628000,961.020000,935.731000,-169.958000,958.524000,731.231000,9.217030,1008.720000,737.122000,-105.271000,1007.360000,801.816000,153.176000,790.934000,794.959000,158.866000,525.628000,761.591000,198.102000,350.229000,775.069000,206.334000,88.305200,741.617000,139.116000,63.632000,930.267000,231.279000,40.159400,831.558000,-240.467000,805.021000,811.537000,-244.479000,529.844000,783.113000,-286.173000,333.850000,791.837000,-279.663000,78.924500,754.676000,-219.681000,51.214000,949.754000,-316.732000,34.542000
1002.330000,47.417200,1653.750000,1016.150000,-68.146600,1661.750000,860.965000,58.529900,1632.980000,855.145000,-92.783600,1639.520000,804.599000,-32.541600,1482.530000,762.141000,-38.184500,1251.120000,978.224000,-17.811900,1416.970000,1033.120000,-18.081000,1239.110000,778.520000,-161.881000,1396.170000,847.746000,95.928300,1485.100000,830.225000,241.757000,1489.880000,869.486000,346.319000,1591.210000,894.687000,416.818000,1672.290000,949.824000,542.225000,1744.260000,973.495000,486.209000,1782.210000,934.351000,541.715000,1835.110000,862.796000,-141.631000,1486.230000,852.747000,-311.279000,1486.020000,893.969000,-410.916000,1595.070000,922.270000,-466.088000,1682.760000,979.761000,-584.671000,1758.270000,1000.410000,-521.859000,1795.630000,950.933000,-579.108000,1857.700000,929.598000,88.600800,961.019000,935.637000,-169.983000,958.504000,731.142000,9.182930,1008.710000,737.027000,-105.302000,1007.340000,801.751000,153.201000,790.929000,794.983000,158.907000,525.619000,761.596000,198.122000,350.213000,775.114000,206.347000,88.303700,741.652000,139.110000,63.674900,930.268000,231.287000,40.164100,831.518000,-240.528000,804.996000,811.701000,-244.556000,529.818000,783.260000,-286.253000,333.833000,791.884000,-279.682000,78.927900,754.688000,-219.690000,51.241700,949.754000,-316.730000,34.540600
1002.350000,47.459400,1653.720000,1016.230000,-68.093600,1661.750000,860.968000,58.502100,1632.970000,855.232000,-92.816200,1639.540000,804.666000,-32.637300,1482.540000,762.192000,-38.295600,1251.140000,978.261000,-17.864400,1416.950000,1033.120000,-18.146200,1239.060000,778.604000,-161.966000,1396.190000,847.767000,95.818700,1485.100000,830.161000,241.616000,1489.900000,869.350000,346.195000,1591.230000,894.493000,416.681000,1672.340000,949.556000,542.082000,1744.380000,973.224000,486.065000,1782.320000,934.049000,541.539000,1835.230000,862.912000,-141.693000,1486.220000,852.787000,-311.348000,1486.000000,893.969000,-411.027000,1595.020000,922.258000,-466.217000,1682.700000,979.727000,-584.827000,1758.200000,1000.370000,-522.025000,1795.580000,950.888000,-579.297000,1857.630000,929.494000,88.577100,961.021000,935.511000,-170.002000,958.489000,731.022000,9.155920,1008.710000,736.899000,-105.327000,1007.320000,801.666000,153.246000,790.927000,795.007000,158.961000,525.609000,761.611000,198.151000,350.196000,775.160000,206.363000,88.300500,741.687000,139.105000,63.720700,930.269000,231.296000,40.169600,831.453000,-240.590000,804.971000,811.876000,-244.633000,529.790000,783.420000,-286.336000,333.817000,791.931000,-279.705000,78.930500,754.700000,-219.701000,51.271600,949.754000,-316.729000,34.540200
