1346.610000,-88.842600,1627.480000,1287.440000,-190.328000,1625.070000,1234.230000,-10.210800,1572.670000,1166.450000,-135.258000,1565.900000,1170.760000,-99.419300,1401.710000,1162.060000,-117.282000,1172.110000,1315.800000,-120.522000,1376.460000,1391.950000,-114.116000,1200.640000,1128.790000,-219.015000,1313.720000,1245.510000,74.752600,1375.520000,1253.050000,121.178000,1196.230000,1248.560000,137.523000,1038.920000,1289.470000,143.322000,945.773000,1353.390000,75.130700,799.498000,1315.110000,132.650000,785.701000,1371.380000,104.933000,721.711000,1223.740000,-283.625000,1403.660000,1203.220000,-336.742000,1240.260000,1224.740000,-362.616000,1090.400000,1226.070000,-379.452000,963.858000,1307.150000,-380.885000,834.465000,1236.740000,-399.682000,819.631000,1287.320000,-423.712000,756.301000,1317.510000,-3.732210,941.261000,1324.960000,-247.836000,943.872000,1155.150000,-83.807100,977.564000,1158.310000,-171.441000,979.113000,1224.330000,47.839800,742.805000,1185.130000,30.700800,493.088000,1169.630000,48.880600,333.040000,1176.490000,22.008900,73.392500,1114.500000,-16.623100,51.250000,1297.010000,-15.830300,45.764400,1228.950000,-297.072000,733.936000,1193.010000,-268.306000,484.695000,1170.120000,-278.488000,307.055000,1166.700000,-247.341000,62.481600,1106.110000,-208.513000,52.121200,1291.540000,-216.727000,41.349600
1346.310000,-87.005200,1627.280000,1289.310000,-189.610000,1624.980000,1232.200000,-10.812000,1572.850000,1167.110000,-137.140000,1566.230000,1170.750000,-99.554000,1401.600000,1162.200000,-117.189000,1172.060000,1315.840000,-120.592000,1376.440000,1392.070000,-114.167000,1200.700000,1128.750000,-218.935000,1313.450000,1245.650000,74.720400,1375.580000,1253.310000,121.200000,1196.330000,1248.900000,137.641000,1039.040000,1289.840000,143.464000,945.919000,1353.790000,75.327100,799.651000,1315.550000,132.879000,785.864000,1371.860000,105.180000,721.898000,1223.610000,-283.696000,1403.390000,1203.110000,-336.762000,1239.940000,1224.600000,-362.726000,1090.130000,1225.910000,-379.642000,963.599000,1306.970000,-381.147000,834.192000,1236.540000,-399.976000,819.406000,1287.090000,-424.056000,756.084000,1317.680000,-3.760150,941.227000,1325.060000,-247.867000,943.858000,1155.310000,-83.788700,977.573000,1158.450000,-171.425000,979.121000,1224.480000,47.834400,742.799000,1185.210000,30.693100,493.089000,1169.680000,48.876700,333.045000,1176.490000,22.007900,73.393100,1114.500000,-16.624400,51.251300,1297.010000,-15.830400,45.764300,1228.990000,-297.076000,733.935000,1193.050000,-268.321000,484.697000,1170.150000,-278.491000,307.058000,1166.700000,-247.340000,62.483100,1106.110000,-208.512000,52.123100,1291.540000,-216.727000,41.349500
1345.990000,-85.158600,1627.080000,1291.190000,-188.866000,1624.890000,1230.160000,-11.443900,1573.040000,1167.790000,-139.034000,1566.560000,1170.730000,-99.694800,1401.500000,1162.340000,-117.101000,1172.010000,1315.860000,-120.658000,1376.420000,1392.180000,-114.217000,1200.750000,1128.710000,-218.868000,1313.190000,1245.780000,74.683700,1375.650000,1253.560000,121.220000,1196.430000,1249.220000,137.756000,1039.160000,1290.210000,143.606000,946.064000,1354.220000,75.530900,799.814000,1316.020000,133.109000,786.030000,1372.380000,105.435000,722.098000,1223.490000,-283.767000,1403.130000,1203.010000,-336.798000,1239.650000,1224.490000,-362.880000,1089.870000,1225.760000,-379.896000,963.367000,1306.790000,-381.492000,833.944000,1236.350000,-400.358000,819.213000,1286.870000,-424.497000,755.904000,1317.850000,-3.785750,941.194000,1325.150000,-247.895000,943.843000,1155.460000,-83.768400,977.581000,1158.580000,-171.407000,979.126000,1224.630000,47.830500,742.793000,1185.290000,30.687000,493.090000,1169.720000,48.874300,333.050000,1176.490000,22.006800,73.393800,1114.500000,-16.625600,51.252600,1297.010000,-15.830500,45.764100,1229.040000,-297.079000,733.933000,1193.090000,-268.334000,484.698000,1170.180000,-278.493000,307.062000,1166.700000,-247.339000,62.484600,1106.110000,-208.510000,52.124900,1291.540000,-216.727000,41.349400
1345.630000,-83.308600,1626.880000,1293.060000,-188.100000,1624.780000,1228.110000,-12.104600,1573.240000,1168.490000,-140.933000,1566.880000,1170.720000,-99.841400,1401.400000,1162.480000,-117.017000,1171.960000,1315.890000,-120.721000,1376.410000,1392.290000,-114.266000,1200.810000,1128.690000,-218.815000,1312.930000,1245.890000,74.642700,1375.720000,1253.800000,121.237000,1196.520000,1249.540000,137.867000,1039.270000,1290.570000,143.746000,946.209000,1354.680000,75.740000,799.985000,1316.500000,133.337000,786.199000,1372.920000,105.697000,722.309000,1223.380000,-283.839000,1402.870000,1202.930000,-336.851000,1239.370000,1224.380000,-363.071000,1089.640000,1225.630000,-380.206000,963.160000,1306.620000,-381.908000,833.722000,1236.160000,-400.819000,819.052000,1286.650000,-425.023000,755.759000,1318.020000,-3.809080,941.161000,1325.250000,-247.922000,943.828000,1155.610000,-83.746500,977.588000,1158.720000,-171.388000,979.131000,1224.780000,47.828200,742.787000,1185.370000,30.682400,493.091000,1169.770000,48.873300,333.054000,1176.490000,22.005800,73.394400,1114.500000,-16.626800,51.254000,1297.010000,-15.830600,45.764000,1229.090000,-297.081000,733.931000,1193.130000,-268.346000,484.699000,1170.200000,-278.493000,307.066000,1166.700000,-247.338000,62.486200,1106.110000,-208.509000,52.126800,1291.540000,-216.727000,41.349300
1345.230000,-81.461700,1626.680000,1294.920000,-187.313000,1624.680000,1226.050000,-12.791700,1573.440000,1169.210000,-142.832000,1567.190000,1170.700000,-99.993500,1401.310000,1162.620000,-116.937000,1171.910000,1315.910000,-120.782000,1376.390000,1392.400000,-114.315000,1200.860000,1128.670000,-218.775000,1312.680000,1245.990000,74.597500,1375.780000,1254.030000,121.251000,1196.620000,1249.840000,137.974000,1039.380000,1290.940000,143.885000,946.352000,1355.170000,75.952500,800.164000,1317.010000,133.562000,786.370000,1373.510000,105.963000,722.529000,1223.280000,-283.912000,1402.620000,1202.870000,-336.919000,1239.100000,1224.290000,-363.297000,1089.430000,1225.500000,-380.565000,962.978000,1306.460000,-382.388000,833.523000,1235.990000,-401.346000,818.920000,1286.440000,-425.621000,755.646000,1318.180000,-3.830190,941.129000,1325.340000,-247.947000,943.813000,1155.760000,-83.723100,977.595000,1158.850000,-171.367000,979.134000,1224.930000,47.827400,742.781000,1185.450000,30.679300,493.091000,1169.810000,48.873800,333.059000,1176.490000,22.004700,73.395000,1114.500000,-16.628100,51.255300,1297.010000,-15.830700,45.763800,1229.140000,-297.083000,733.929000,1193.180000,-268.356000,484.700000,1170.230000,-278.493000,307.070000,1166.700000,-247.338000,62.487700,1106.110000,-208.508000,52.128600,1291.540000,-216.727000,41.349200
1344.810000,-79.623900,1626.490000,1296.750000,-186.510000,1624.570000,1224.000000,-13.502800,1573.630000,1169.950000,-144.724000,1567.490000,1170.680000,-100.151000,1401.210000,1162.750000,-116.862000,1171.860000,1315.920000,-120.839000,1376.380000,1392.500000,-114.362000,1200.920000,1128.650000,-218.749000,1312.430000,1246.080000,74.548200,1375.850000,1254.250000,121.262000,1196.710000,1250.140000,138.076000,1039.490000,1291.310000,144.019000,946.493000,1355.680000,76.166100,800.349000,1317.530000,133.783000,786.540000,1374.120000,106.229000,722.758000,1223.200000,-283.986000,1402.380000,1202.830000,-337.000000,1238.850000,1224.210000,-363.552000,1089.230000,1225.390000,-380.965000,962.819000,1306.310000,-382.919000,833.347000,1235.820000,-401.927000,818.814000,1286.240000,-426.280000,755.561000,1318.350000,-3.849180,941.098000,1325.430000,-247.970000,943.798000,1155.900000,-83.698200,977.601000,1158.990000,-171.345000,979.135000,1225.070000,47.828000,742.775000,1185.530000,30.677900,493.092000,1169.860000,48.875800,333.063000,1176.490000,22.003600,73.395700,1114.500000,-16.629300,51.256700,1297.010000,-15.830900,45.763700,1229.190000,-297.083000,733.927000,1193.220000,-268.364000,484.701000,1170.250000,-278.491000,307.074000,1166.700000,-247.337000,62.489200,1106.110000,-208.507000,52.130400,1291.540000,-216.727000,41.349100
1344.350000,-77.801800,1626.300000,1298.560000,-185.692000,1624.450000,1221.950000,-14.234900,1573.830000,1170.690000,-146.602000,1567.780000,1170.650000,-100.312000,1401.120000,1162.870000,-116.791000,1171.810000,1315.940000,-120.893000,1376.370000,1392.600000,-114.408000,1200.970000,1128.640000,-218.735000,1312.180000,1246.160000,74.495100,1375.920000,1254.450000,121.270000,1196.800000,1250.440000,138.172000,1039.590000,1291.680000,144.150000,946.631000,1356.200000,76.378600,800.538000,1318.060000,133.997000,786.709000,1374.750000,106.494000,722.993000,1223.130000,-284.061000,1402.150000,1202.800000,-337.093000,1238.620000,1224.150000,-363.832000,1089.060000,1225.290000,-381.400000,962.681000,1306.180000,-383.494000,833.191000,1235.670000,-402.551000,818.731000,1286.060000,-426.985000,755.501000,1318.510000,-3.866110,941.068000,1325.530000,-247.991000,943.783000,1156.050000,-83.672100,977.606000,1159.120000,-171.322000,979.135000,1225.220000,47.830000,742.769000,1185.600000,30.678000,493.093000,1169.900000,48.879200,333.067000,1176.490000,22.002500,73.396300,1114.500000,-16.630600,51.258100,1297.010000,-15.831000,45.763500,1229.240000,-297.083000,733.924000,1193.260000,-268.371000,484.702000,1170.280000,-278.487000,307.078000,1166.700000,-247.336000,62.490700,1106.110000,-208.506000,52.132200,1291.540000,-216.727000,41.349000
1343.870000,-76.001500,1626.120000,1300.340000,-184.865000,1624.330000,1219.920000,-14.985200,1574.040000,1171.450000,-148.460000,1568.060000,1170.630000,-100.479000,1401.030000,1163.000000,-116.725000,1171.750000,1315.940000,-120.944000,1376.360000,1392.690000,-114.452000,1201.030000,1128.630000,-218.733000,1311.950000,1246.220000,74.438200,1375.980000,1254.640000,121.274000,1196.880000,1250.720000,138.262000,1039.690000,1292.040000,144.275000,946.765000,1356.740000,76.587900,800.731000,1318.600000,134.203000,786.877000,1375.400000,106.755000,723.233000,1223.060000,-284.137000,1401.920000,1202.780000,-337.195000,1238.400000,1224.100000,-364.131000,1088.910000,1225.200000,-381.861000,962.564000,1306.050000,-384.101000,833.054000,1235.530000,-403.206000,818.669000,1285.880000,-427.724000,755.462000,1318.670000,-3.881090,941.039000,1325.620000,-248.010000,943.767000,1156.190000,-83.644700,977.610000,1159.250000,-171.297000,979.134000,1225.360000,47.833300,742.763000,1185.680000,30.679700,493.093000,1169.950000,48.884100,333.071000,1176.490000,22.001400,73.396900,1114.500000,-16.631800,51.259400,1297.010000,-15.831100,45.763300,1229.290000,-297.082000,733.921000,1193.300000,-268.376000,484.702000,1170.300000,-278.482000,307.082000,1166.700000,-247.335000,62.492200,1106.110000,-208.505000,52.134000,1291.540000,-216.727000,41.348900
1343.370000,-74.229400,1625.950000,1302.080000,-184.031000,1624.210000,1217.910000,-15.750300,1574.240000,1172.210000,-150.293000,1568.330000,1170.600000,-100.649000,1400.950000,1163.120000,-116.664000,1171.700000,1315.950000,-120.991000,1376.360000,1392.780000,-114.495000,1201.090000,1128.630000,-218.741000,1311.720000,1246.270000,74.377700,1376.050000,1254.810000,121.274000,1196.960000,1250.990000,138.345000,1039.780000,1292.390000,144.394000,946.894000,1357.300000,76.791600,800.926000,1319.150000,134.398000,787.041000,1376.080000,107.008000,723.476000,1223.010000,-284.213000,1401.700000,1202.770000,-337.307000,1238.200000,1224.070000,-364.445000,1088.770000,1225.130000,-382.341000,962.464000,1305.940000,-384.730000,832.934000,1235.410000,-403.881000,818.624000,1285.720000,-428.485000,755.441000,1318.830000,-3.894200,941.011000,1325.710000,-248.027000,943.752000,1156.330000,-83.616300,977.614000,1159.380000,-171.271000,979.131000,1225.510000,47.837800,742.757000,1185.760000,30.683000,493.093000,1169.990000,48.890600,333.074000,1176.490000,22.000400,73.397600,1114.510000,-16.633100,51.260800,1297.010000,-15.831200,45.763200,1229.340000,-297.080000,733.917000,1193.340000,-268.380000,484.702000,1170.330000,-278.475000,307.086000,1166.700000,-247.334000,62.493700,1106.120000,-208.503000,52.135800,1291.540000,-216.727000,41.348800
1342.830000,-72.491400,1625.780000,1303.770000,-183.194000,1624.090000,1215.930000,-16.526900,1574.440000,1172.980000,-152.092000,1568.590000,1170.570000,-100.822000,1400.870000,1163.240000,-116.607000,1171.640000,1315.950000,-121.034000,1376.350000,1392.870000,-114.536000,1201.140000,1128.640000,-218.760000,1311.500000,1246.310000,74.314000,1376.110000,1254.980000,121.271000,1197.040000,1251.250000,138.421000,1039.860000,1292.750000,144.505000,947.018000,1357.860000,76.987500,801.122000,1319.710000,134.583000,787.201000,1376.760000,107.252000,723.720000,1222.960000,-284.289000,1401.490000,1202.780000,-337.424000,1238.010000,1224.050000,-364.767000,1088.650000,1225.080000,-382.831000,962.381000,1305.850000,-385.372000,832.828000,1235.300000,-404.565000,818.593000,1285.570000,-429.256000,755.432000,1318.990000,-3.905540,940.984000,1325.800000,-248.042000,943.736000,1156.470000,-83.586800,977.617000,1159.510000,-171.244000,979.127000,1225.650000,47.843400,742.751000,1185.830000,30.688000,493.094000,1170.040000,48.898500,333.077000,1176.490000,21.999300,73.398200,1114.510000,-16.634300,51.262200,1297.010000,-15.831300,45.763000,1229.390000,-297.078000,733.913000,1193.380000,-268.382000,484.702000,1170.350000,-278.468000,307.090000,1166.700000,-247.333000,62.495200,1106.120000,-208.502000,52.137500,1291.540000,-216.727000,41.348700
