1287.270000,97.572000,1574.470000,1286.340000,-6.906640,1579.490000,1117.310000,88.385400,1541.300000,1139.540000,-25.226100,1550.000000,1096.090000,24.757800,1350.880000,1095.430000,10.749300,1164.700000,1254.500000,40.031900,1318.400000,1324.730000,46.289400,1131.030000,1087.910000,-93.274600,1282.610000,1131.910000,162.884000,1367.140000,1087.190000,284.926000,1288.620000,1095.900000,416.072000,1274.750000,1112.610000,441.472000,1364.100000,1187.940000,398.841000,1471.590000,1163.650000,464.800000,1473.830000,1170.290000,423.540000,1542.120000,1160.370000,-99.620700,1376.470000,1145.000000,-232.394000,1310.130000,1184.260000,-353.887000,1330.990000,1195.070000,-356.337000,1403.520000,1246.080000,-305.465000,1515.980000,1244.370000,-372.606000,1530.360000,1226.600000,-321.607000,1590.020000,1282.150000,142.109000,894.135000,1299.790000,-100.543000,900.551000,1109.020000,62.835100,929.392000,1114.900000,-32.916900,929.489000,1183.070000,191.637000,686.171000,1143.440000,132.027000,461.552000,1124.570000,118.793000,293.420000,1140.990000,68.206600,66.147700,1088.480000,21.314300,47.702000,1265.330000,38.179100,46.431500,1208.850000,-190.562000,691.918000,1166.340000,-172.537000,468.383000,1151.600000,-192.035000,323.486000,1146.460000,-179.290000,65.304900,1085.620000,-133.182000,34.800800,1267.190000,-143.135000,41.593800
1287.580000,97.252900,1574.370000,1286.730000,-7.231010,1579.370000,1117.600000,87.955600,1541.330000,1139.920000,-25.642700,1549.980000,1096.370000,24.289400,1350.880000,1095.840000,10.265600,1164.720000,1254.780000,39.685700,1318.380000,1324.960000,45.976100,1131.010000,1088.280000,-93.770600,1282.660000,1132.070000,162.458000,1367.070000,1087.210000,284.434000,1288.510000,1095.780000,415.582000,1274.610000,1112.390000,441.052000,1363.940000,1187.690000,398.544000,1471.490000,1163.330000,464.485000,1473.680000,1169.970000,423.273000,1542.010000,1160.770000,-100.004000,1376.520000,1145.420000,-232.821000,1310.290000,1184.730000,-354.274000,1331.230000,1195.530000,-356.701000,1403.760000,1246.520000,-305.779000,1516.200000,1244.830000,-372.901000,1530.610000,1227.030000,-321.885000,1590.250000,1282.150000,141.937000,894.076000,1300.030000,-100.640000,900.403000,1109.140000,62.480600,929.510000,1115.100000,-33.289200,929.578000,1182.960000,191.429000,686.206000,1143.300000,131.866000,461.577000,1124.510000,118.679000,293.448000,1141.030000,68.148500,66.173000,1088.500000,21.291000,47.717000,1265.340000,38.132900,46.434600,1209.300000,-190.898000,691.858000,1166.230000,-172.990000,468.350000,1151.430000,-192.438000,323.514000,1146.380000,-179.485000,65.229800,1085.560000,-133.444000,34.770600,1267.120000,-143.133000,41.569400
1287.850000,96.949900,1574.290000,1287.080000,-7.539470,1579.270000,1117.860000,87.550900,1541.360000,1140.270000,-26.036600,1549.960000,1096.630000,23.854700,1350.880000,1096.240000,9.826360,1164.740000,1255.060000,39.390400,1318.370000,1325.190000,45.731600,1131.000000,1088.650000,-94.230400,1282.720000,1132.200000,162.067000,1367.010000,1087.200000,283.979000,1288.440000,1095.620000,415.131000,1274.530000,1112.110000,440.664000,1363.840000,1187.410000,398.274000,1471.420000,1162.970000,464.196000,1473.580000,1169.630000,423.024000,1541.950000,1161.160000,-100.351000,1376.570000,1145.870000,-233.206000,1310.440000,1185.230000,-354.617000,1331.440000,1196.020000,-357.027000,1403.980000,1246.970000,-306.060000,1516.400000,1245.300000,-373.166000,1530.840000,1227.460000,-322.140000,1590.460000,1282.150000,141.815000,894.019000,1300.290000,-100.687000,900.268000,1109.260000,62.160400,929.625000,1115.320000,-33.627100,929.672000,1182.840000,191.249000,686.235000,1143.180000,131.728000,461.597000,1124.470000,118.580000,293.470000,1141.070000,68.095600,66.195800,1088.520000,21.273000,47.732800,1265.340000,38.089400,46.437200,1209.730000,-191.197000,691.796000,1166.070000,-173.394000,468.308000,1151.220000,-192.799000,323.542000,1146.300000,-179.654000,65.156100,1085.510000,-133.664000,34.724900,1267.070000,-143.133000,41.545900
1288.100000,96.664900,1574.250000,1287.400000,-7.829770,1579.190000,1118.090000,87.173000,1541.400000,1140.580000,-26.405700,1549.940000,1096.890000,23.454400,1350.880000,1096.650000,9.431510,1164.770000,1255.320000,39.146700,1318.370000,1325.400000,45.555800,1131.010000,1089.030000,-94.653900,1282.770000,1132.310000,161.710000,1366.980000,1087.140000,283.562000,1288.390000,1095.410000,414.718000,1274.490000,1111.790000,440.307000,1363.780000,1187.090000,398.033000,1471.400000,1162.570000,463.933000,1473.530000,1169.250000,422.794000,1541.930000,1161.560000,-100.659000,1376.630000,1146.340000,-233.549000,1310.580000,1185.760000,-354.914000,1331.620000,1196.540000,-357.314000,1404.160000,1247.430000,-306.307000,1516.590000,1245.800000,-373.398000,1531.030000,1227.900000,-322.368000,1590.640000,1282.130000,141.742000,893.964000,1300.570000,-100.688000,900.142000,1109.370000,61.877100,929.734000,1115.540000,-33.927800,929.768000,1182.720000,191.101000,686.259000,1143.070000,131.614000,461.611000,1124.460000,118.498000,293.486000,1141.110000,68.048200,66.215900,1088.530000,21.260600,47.749200,1265.350000,38.048500,46.439400,1210.110000,-191.457000,691.730000,1165.860000,-173.745000,468.259000,1150.970000,-193.114000,323.567000,1146.230000,-179.796000,65.085600,1085.460000,-133.845000,34.668700,1267.020000,-143.135000,41.524000
1288.320000,96.400300,1574.230000,1287.690000,-8.099740,1579.120000,1118.290000,86.823800,1541.450000,1140.870000,-26.748200,1549.920000,1097.130000,23.089100,1350.880000,1097.050000,9.080940,1164.800000,1255.570000,38.955300,1318.380000,1325.600000,45.448500,1131.010000,1089.410000,-95.041300,1282.820000,1132.400000,161.389000,1366.950000,1087.060000,283.182000,1288.370000,1095.150000,414.343000,1274.500000,1111.420000,439.981000,1363.770000,1186.740000,397.819000,1471.400000,1162.120000,463.695000,1473.520000,1168.830000,422.581000,1541.940000,1161.970000,-100.929000,1376.670000,1146.830000,-233.849000,1310.690000,1186.340000,-355.165000,1331.770000,1197.100000,-357.561000,1404.320000,1247.920000,-306.516000,1516.760000,1246.310000,-373.596000,1531.200000,1228.340000,-322.569000,1590.800000,1282.100000,141.717000,893.912000,1300.850000,-100.644000,900.026000,1109.480000,61.633000,929.836000,1115.760000,-34.188900,929.864000,1182.590000,190.984000,686.278000,1142.990000,131.524000,461.621000,1124.460000,118.434000,293.495000,1141.150000,68.006700,66.233200,1088.550000,21.253900,47.765900,1265.360000,38.010300,46.441100,1210.430000,-191.674000,691.662000,1165.630000,-174.044000,468.206000,1150.680000,-193.379000,323.589000,1146.150000,-179.913000,65.020000,1085.410000,-133.992000,34.607500,1266.970000,-143.137000,41.503600
1288.500000,96.157700,1574.230000,1287.940000,-8.347340,1579.060000,1118.460000,86.504800,1541.500000,1141.120000,-27.062500,1549.900000,1097.360000,22.759400,1350.880000,1097.440000,8.774420,1164.840000,1255.810000,38.816800,1318.400000,1325.790000,45.409500,1131.030000,1089.790000,-95.392600,1282.860000,1132.470000,161.105000,1366.950000,1086.940000,282.838000,1288.370000,1094.850000,414.005000,1274.530000,1111.000000,439.686000,1363.790000,1186.350000,397.633000,1471.430000,1161.630000,463.482000,1473.540000,1168.390000,422.388000,1541.990000,1162.370000,-101.160000,1376.720000,1147.360000,-234.108000,1310.780000,1186.960000,-355.372000,1331.880000,1197.690000,-357.767000,1404.440000,1248.410000,-306.685000,1516.900000,1246.860000,-373.757000,1531.350000,1228.790000,-322.739000,1590.920000,1282.060000,141.740000,893.863000,1301.140000,-100.558000,899.917000,1109.580000,61.429800,929.932000,1115.980000,-34.408400,929.959000,1182.460000,190.899000,686.292000,1142.920000,131.459000,461.627000,1124.470000,118.388000,293.499000,1141.190000,67.971300,66.247600,1088.570000,21.253300,47.783000,1265.370000,37.974700,46.442400,1210.690000,-191.846000,691.595000,1165.360000,-174.288000,468.152000,1150.370000,-193.593000,323.606000,1146.070000,-180.006000,64.961200,1085.370000,-134.106000,34.547300,1266.930000,-143.139000,41.484200
1288.660000,95.939200,1574.250000,1288.160000,-8.570660,1579.020000,1118.610000,86.217200,1541.560000,1141.350000,-27.346900,1549.870000,1097.580000,22.465800,1350.890000,1097.830000,8.511690,1164.880000,1256.030000,38.731400,1318.420000,1325.960000,45.438100,1131.050000,1090.180000,-95.708000,1282.900000,1132.510000,160.858000,1366.950000,1086.790000,282.531000,1288.400000,1094.500000,413.702000,1274.590000,1110.550000,439.421000,1363.830000,1185.920000,397.475000,1471.490000,1161.110000,463.296000,1473.600000,1167.910000,422.214000,1542.050000,1162.770000,-101.352000,1376.760000,1147.910000,-234.325000,1310.860000,1187.630000,-355.533000,1331.960000,1198.310000,-357.931000,1404.530000,1248.930000,-306.813000,1517.020000,1247.430000,-373.880000,1531.460000,1229.260000,-322.876000,1591.020000,1282.010000,141.808000,893.818000,1301.440000,-100.429000,899.818000,1109.670000,61.269000,930.019000,1116.190000,-34.584600,930.050000,1182.330000,190.849000,686.301000,1142.860000,131.420000,461.627000,1124.510000,118.360000,293.496000,1141.230000,67.942000,66.259000,1088.580000,21.258900,47.800100,1265.380000,37.941800,46.443200,1210.890000,-191.968000,691.530000,1165.080000,-174.478000,468.100000,1150.060000,-193.753000,323.619000,1146.000000,-180.074000,64.911200,1085.320000,-134.193000,34.494300,1266.890000,-143.139000,41.464900
1288.790000,95.746200,1574.300000,1288.340000,-8.767990,1579.000000,1118.720000,85.962400,1541.620000,1141.540000,-27.600400,1549.840000,1097.780000,22.208600,1350.900000,1098.200000,8.292430,1164.920000,1256.240000,38.699200,1318.450000,1326.110000,45.533600,1131.070000,1090.570000,-95.987300,1282.940000,1132.540000,160.650000,1366.980000,1086.600000,282.261000,1288.440000,1094.110000,413.436000,1274.670000,1110.060000,439.187000,1363.910000,1185.470000,397.345000,1471.560000,1160.550000,463.136000,1473.680000,1167.410000,422.059000,1542.140000,1163.180000,-101.505000,1376.800000,1148.480000,-234.500000,1310.910000,1188.340000,-355.650000,1332.010000,1198.980000,-358.053000,1404.590000,1249.460000,-306.897000,1517.120000,1248.040000,-373.962000,1531.550000,1229.730000,-322.979000,1591.090000,1281.940000,141.923000,893.779000,1301.730000,-100.258000,899.728000,1109.750000,61.151500,930.098000,1116.400000,-34.716500,930.137000,1182.190000,190.833000,686.305000,1142.820000,131.408000,461.623000,1124.560000,118.352000,293.487000,1141.270000,67.918900,66.267400,1088.590000,21.270700,47.817200,1265.390000,37.911600,46.443500,1211.030000,-192.038000,691.470000,1164.790000,-174.612000,468.054000,1149.740000,-193.858000,323.628000,1145.940000,-180.117000,64.872600,1085.270000,-134.252000,34.454200,1266.850000,-143.138000,41.444700
1288.890000,95.580200,1574.370000,1288.500000,-8.937860,1578.980000,1118.810000,85.741100,1541.680000,1141.710000,-27.821600,1549.810000,1097.960000,21.988500,1350.910000,1098.560000,8.116300,1164.980000,1256.430000,38.720400,1318.480000,1326.240000,45.695300,1131.100000,1090.960000,-96.230600,1282.980000,1132.540000,160.480000,1367.010000,1086.380000,282.028000,1288.500000,1093.680000,413.204000,1274.770000,1109.520000,438.983000,1364.010000,1184.980000,397.244000,1471.650000,1159.960000,463.003000,1473.780000,1166.880000,421.927000,1542.240000,1163.580000,-101.617000,1376.840000,1149.080000,-234.634000,1310.950000,1189.090000,-355.721000,1332.020000,1199.690000,-358.132000,1404.610000,1250.020000,-306.936000,1517.200000,1248.670000,-374.003000,1531.600000,1230.230000,-323.047000,1591.130000,1281.860000,142.083000,893.745000,1302.010000,-100.046000,899.648000,1109.810000,61.077600,930.167000,1116.600000,-34.803400,930.219000,1182.050000,190.851000,686.304000,1142.800000,131.421000,461.615000,1124.630000,118.364000,293.471000,1141.310000,67.902200,66.272800,1088.600000,21.288900,47.834300,1265.400000,37.884100,46.443500,1211.110000,-192.053000,691.416000,1164.500000,-174.688000,468.016000,1149.430000,-193.907000,323.635000,1145.880000,-180.134000,64.847800,1085.230000,-134.286000,34.431900,1266.830000,-143.134000,41.423000
1288.970000,95.442500,1574.450000,1288.620000,-9.079030,1578.980000,1118.880000,85.554000,1541.750000,1141.840000,-28.009900,1549.770000,1098.130000,21.805900,1350.920000,1098.900000,7.983010,1165.030000,1256.610000,38.794800,1318.520000,1326.340000,45.922300,1131.120000,1091.350000,-96.437800,1283.010000,1132.520000,160.351000,1367.060000,1086.130000,281.831000,1288.580000,1093.210000,413.008000,1274.880000,1108.960000,438.811000,1364.120000,1184.470000,397.172000,1471.750000,1159.340000,462.897000,1473.890000,1166.320000,421.817000,1542.360000,1163.980000,-101.690000,1376.880000,1149.700000,-234.727000,1310.980000,1189.880000,-355.747000,1332.010000,1200.430000,-358.167000,1404.620000,1250.600000,-306.929000,1517.260000,1249.340000,-374.000000,1531.640000,1230.740000,-323.077000,1591.140000,1281.760000,142.288000,893.718000,1302.290000,-99.791400,899.581000,1109.860000,61.047300,930.227000,1116.790000,-34.845400,930.293000,1181.900000,190.903000,686.299000,1142.800000,131.461000,461.602000,1124.720000,118.395000,293.448000,1141.340000,67.891900,66.275000,1088.610000,21.313300,47.851100,1265.410000,37.859300,46.443000,1211.140000,-192.010000,691.371000,1164.220000,-174.705000,467.987000,1149.140000,-193.900000,323.639000,1145.840000,-180.123000,64.839400,1085.200000,-134.293000,34.431100,1266.810000,-143.127000,41.399200
