752.764000,33.985800,1593.580000,868.948000,33.746300,1590.310000,741.491000,-95.565400,1560.970000,878.025000,-105.297000,1551.510000,811.249000,-130.208000,1385.510000,813.261000,-146.529000,1172.250000,803.835000,4.629190,1335.940000,801.426000,61.097400,1154.220000,931.098000,-141.414000,1303.900000,632.546000,-61.798500,1374.580000,584.044000,-76.790300,1216.810000,582.675000,-30.712600,1082.230000,573.471000,-11.635900,993.413000,608.836000,69.213500,880.087000,570.546000,17.100300,870.832000,573.085000,71.799300,804.412000,965.848000,-55.274200,1365.280000,1026.270000,-51.018400,1223.900000,1042.570000,5.962930,1080.070000,1057.820000,57.841900,998.335000,1029.450000,157.297000,913.034000,1053.190000,104.634000,881.714000,1064.560000,186.127000,834.219000,671.920000,27.401300,939.569000,955.595000,33.589400,947.068000,759.634000,-125.657000,979.995000,854.140000,-120.505000,978.405000,621.586000,-25.562700,734.898000,636.440000,-77.554400,466.269000,610.211000,-107.380000,310.000000,631.639000,-126.957000,61.209400,658.571000,-191.537000,47.830900,677.119000,-11.699700,40.521300,1002.240000,-12.070100,802.542000,981.507000,-72.425500,474.737000,1003.110000,-112.007000,315.132000,985.281000,-139.816000,62.429900,942.732000,-191.112000,46.068600,970.504000,-10.678200,38.952300
752.832000,33.793500,1593.600000,869.024000,33.769600,1590.270000,741.778000,-95.788200,1560.980000,878.337000,-105.237000,1551.450000,811.505000,-130.257000,1385.470000,813.343000,-146.512000,1172.210000,803.833000,4.555890,1335.920000,801.271000,61.059500,1154.200000,931.279000,-141.286000,1303.800000,632.681000,-62.118900,1374.670000,584.073000,-77.237500,1216.930000,582.422000,-31.260500,1082.370000,573.031000,-12.332800,993.548000,607.951000,68.357900,879.949000,569.777000,16.143400,870.908000,572.000000,70.628800,804.318000,966.021000,-55.115500,1365.110000,1026.200000,-51.006500,1223.550000,1042.180000,5.862580,1079.660000,1057.190000,57.706600,997.852000,1028.460000,157.102000,912.568000,1052.160000,104.436000,881.226000,1063.040000,185.831000,833.441000,671.872000,27.442100,939.532000,955.546000,33.626000,947.069000,759.603000,-125.630000,979.955000,854.111000,-120.482000,978.384000,621.563000,-25.504600,734.884000,636.452000,-77.535500,466.264000,610.217000,-107.370000,309.997000,631.640000,-126.958000,61.208200,658.570000,-191.537000,47.828500,677.120000,-11.700300,40.521900,1002.220000,-12.025600,802.538000,981.507000,-72.400100,474.731000,1003.110000,-112.010000,315.131000,985.282000,-139.818000,62.428900,942.733000,-191.113000,46.066200,970.503000,-10.678300,38.952600
752.904000,33.619700,1593.630000,869.105000,33.796100,1590.240000,742.053000,-95.987700,1560.980000,878.634000,-105.175000,1551.380000,811.745000,-130.290000,1385.440000,813.416000,-146.488000,1172.180000,803.848000,4.497440,1335.890000,801.150000,61.033600,1154.190000,931.429000,-141.181000,1303.720000,632.820000,-62.375700,1374.750000,584.102000,-77.624800,1217.040000,582.175000,-31.773400,1082.500000,572.593000,-13.014200,993.673000,607.074000,67.473500,879.772000,569.004000,15.165000,870.966000,570.916000,69.409800,804.189000,966.196000,-54.990300,1364.950000,1026.140000,-51.077100,1223.200000,1041.800000,5.602420,1079.230000,1056.600000,57.367900,997.325000,1027.600000,156.715000,912.051000,1051.150000,104.034000,880.673000,1061.630000,185.289000,832.584000,671.825000,27.484600,939.497000,955.500000,33.658100,947.068000,759.572000,-125.600000,979.916000,854.081000,-120.458000,978.363000,621.536000,-25.445300,734.870000,636.462000,-77.515100,466.258000,610.222000,-107.359000,309.995000,631.640000,-126.958000,61.207000,658.570000,-191.538000,47.826200,677.121000,-11.700900,40.522400,1002.200000,-11.985300,802.532000,981.505000,-72.373200,474.725000,1003.120000,-112.010000,315.129000,985.283000,-139.819000,62.427800,942.734000,-191.113000,46.063900,970.503000,-10.678500,38.952900
752.981000,33.464800,1593.660000,869.189000,33.825500,1590.210000,742.314000,-96.163200,1560.970000,878.916000,-105.113000,1551.320000,811.967000,-130.308000,1385.410000,813.480000,-146.457000,1172.150000,803.878000,4.453850,1335.870000,801.061000,61.019300,1154.170000,931.549000,-141.099000,1303.650000,632.961000,-62.570200,1374.830000,584.131000,-77.953300,1217.160000,581.935000,-32.250900,1082.630000,572.160000,-13.678700,993.786000,606.210000,66.564500,879.560000,568.232000,14.169500,871.008000,569.840000,68.149500,804.027000,966.371000,-54.897500,1364.790000,1026.070000,-51.226300,1222.850000,1041.430000,5.189160,1078.770000,1056.060000,56.835400,996.761000,1026.900000,156.151000,911.493000,1050.190000,103.441000,880.061000,1060.350000,184.515000,831.660000,671.779000,27.528900,939.464000,955.456000,33.685200,947.063000,759.541000,-125.566000,979.881000,854.049000,-120.434000,978.344000,621.505000,-25.384700,734.856000,636.471000,-77.493300,466.253000,610.227000,-107.347000,309.993000,631.641000,-126.958000,61.205800,658.570000,-191.539000,47.823800,677.122000,-11.701500,40.522900,1002.180000,-11.949500,802.525000,981.501000,-72.345300,474.719000,1003.130000,-112.007000,315.128000,985.284000,-139.820000,62.426800,942.735000,-191.114000,46.061600,970.503000,-10.678600,38.953200
753.062000,33.329200,1593.680000,869.277000,33.858200,1590.190000,742.561000,-96.314500,1560.970000,879.182000,-105.050000,1551.270000,812.172000,-130.310000,1385.390000,813.533000,-146.419000,1172.120000,803.924000,4.425090,1335.850000,801.005000,61.016300,1154.150000,931.639000,-141.039000,1303.590000,633.103000,-62.704000,1374.900000,584.160000,-78.224600,1217.270000,581.703000,-32.693000,1082.740000,571.734000,-14.324600,993.890000,605.364000,65.635600,879.316000,567.465000,13.161600,871.034000,568.777000,66.855600,803.836000,966.545000,-54.835900,1364.640000,1026.010000,-51.450400,1222.500000,1041.090000,4.629970,1078.300000,1055.570000,56.119600,996.164000,1026.350000,155.423000,910.901000,1049.270000,102.671000,879.400000,1059.220000,183.526000,830.685000,671.734000,27.574800,939.434000,955.416000,33.707400,947.055000,759.509000,-125.530000,979.848000,854.014000,-120.408000,978.326000,621.470000,-25.323100,734.843000,636.479000,-77.470100,466.247000,610.232000,-107.335000,309.990000,631.641000,-126.959000,61.204700,658.570000,-191.539000,47.821600,677.122000,-11.702100,40.523500,1002.150000,-11.918600,802.518000,981.495000,-72.316500,474.712000,1003.130000,-112.001000,315.126000,985.285000,-139.821000,62.425800,942.736000,-191.115000,46.059300,970.503000,-10.678800,38.953500
753.148000,33.213200,1593.710000,869.368000,33.894100,1590.180000,742.794000,-96.441200,1560.950000,879.433000,-104.985000,1551.220000,812.359000,-130.298000,1385.370000,813.577000,-146.374000,1172.100000,803.985000,4.411080,1335.830000,800.978000,61.024200,1154.140000,931.701000,-141.001000,1303.530000,633.245000,-62.778700,1374.970000,584.189000,-78.440500,1217.380000,581.479000,-33.099700,1082.850000,571.316000,-14.950500,993.983000,604.540000,64.691600,879.044000,566.707000,12.146300,871.045000,567.735000,65.536000,803.620000,966.719000,-54.804100,1364.500000,1025.940000,-51.745800,1222.150000,1040.750000,3.932420,1077.800000,1055.140000,55.231400,995.539000,1025.960000,154.543000,910.284000,1048.420000,101.735000,878.697000,1058.260000,182.338000,829.671000,671.692000,27.622300,939.406000,955.378000,33.724400,947.044000,759.478000,-125.490000,979.817000,853.979000,-120.381000,978.308000,621.432000,-25.260500,734.829000,636.486000,-77.445500,466.241000,610.236000,-107.321000,309.988000,631.642000,-126.959000,61.203600,658.570000,-191.540000,47.819300,677.123000,-11.702700,40.524000,1002.110000,-11.892400,802.509000,981.487000,-72.287100,474.706000,1003.140000,-111.992000,315.124000,985.286000,-139.822000,62.424700,942.737000,-191.115000,46.057000,970.503000,-10.678900,38.953800
753.239000,33.117300,1593.740000,869.463000,33.933400,1590.170000,743.013000,-96.543200,1560.940000,879.667000,-104.920000,1551.170000,812.529000,-130.271000,1385.350000,813.611000,-146.323000,1172.090000,804.059000,4.411740,1335.810000,800.980000,61.042500,1154.120000,931.735000,-140.984000,1303.490000,633.387000,-62.796500,1375.030000,584.216000,-78.602800,1217.490000,581.265000,-33.471200,1082.960000,570.908000,-15.554800,994.066000,603.741000,63.737700,878.748000,565.962000,11.128600,871.043000,566.719000,64.199000,803.381000,966.891000,-54.800700,1364.370000,1025.870000,-52.108800,1221.810000,1040.440000,3.104400,1077.290000,1054.770000,54.182200,994.893000,1025.750000,153.523000,909.647000,1047.630000,100.645000,877.960000,1057.480000,180.964000,828.632000,671.650000,27.671400,939.380000,955.343000,33.736400,947.032000,759.446000,-125.447000,979.789000,853.941000,-120.354000,978.293000,621.391000,-25.197000,734.815000,636.491000,-77.419700,466.234000,610.239000,-107.307000,309.986000,631.643000,-126.959000,61.202400,658.570000,-191.541000,47.817100,677.124000,-11.703200,40.524500,1002.080000,-11.871200,802.499000,981.478000,-72.257100,474.699000,1003.140000,-111.981000,315.121000,985.287000,-139.823000,62.423700,942.738000,-191.116000,46.054800,970.502000,-10.679000,38.954100
753.333000,33.041500,1593.770000,869.561000,33.976300,1590.170000,743.218000,-96.620300,1560.920000,879.885000,-104.853000,1551.120000,812.681000,-130.229000,1385.340000,813.634000,-146.266000,1172.080000,804.147000,4.426930,1335.790000,801.009000,61.070900,1154.090000,931.741000,-140.986000,1303.450000,633.528000,-62.759500,1375.090000,584.242000,-78.713600,1217.600000,581.060000,-33.807600,1083.050000,570.512000,-16.135800,994.139000,602.973000,62.779200,878.432000,565.235000,10.113700,871.028000,565.734000,62.853000,803.125000,967.061000,-54.824200,1364.250000,1025.800000,-52.536100,1221.470000,1040.150000,2.153990,1076.780000,1054.450000,52.983600,994.230000,1025.700000,152.373000,908.997000,1046.920000,99.411600,877.199000,1056.880000,179.421000,827.581000,671.611000,27.721900,939.356000,955.312000,33.743500,947.018000,759.415000,-125.401000,979.764000,853.902000,-120.326000,978.278000,621.348000,-25.132600,734.802000,636.496000,-77.392500,466.228000,610.242000,-107.292000,309.983000,631.643000,-126.959000,61.201300,658.570000,-191.542000,47.814900,677.125000,-11.703800,40.525100,1002.040000,-11.854800,802.488000,981.468000,-72.226800,474.691000,1003.150000,-111.966000,315.119000,985.287000,-139.825000,62.422700,942.738000,-191.116000,46.052500,970.502000,-10.679200,38.954300
753.432000,32.986200,1593.800000,869.663000,34.023100,1590.180000,743.409000,-96.672500,1560.900000,880.087000,-104.785000,1551.080000,812.815000,-130.173000,1385.340000,813.648000,-146.203000,1172.070000,804.246000,4.456510,1335.770000,801.064000,61.109000,1154.070000,931.721000,-141.007000,1303.430000,633.668000,-62.670000,1375.150000,584.267000,-78.775000,1217.700000,580.866000,-34.109200,1083.140000,570.130000,-16.692000,994.203000,602.237000,61.821500,878.100000,564.530000,9.106910,871.002000,564.786000,61.506700,802.853000,967.228000,-54.873100,1364.140000,1025.730000,-53.024600,1221.140000,1039.870000,1.089300,1076.250000,1054.180000,51.647400,993.557000,1025.810000,151.104000,908.338000,1046.290000,98.043000,876.419000,1056.490000,177.722000,826.529000,671.573000,27.773900,939.335000,955.284000,33.746000,947.002000,759.384000,-125.353000,979.741000,853.861000,-120.297000,978.265000,621.302000,-25.067500,734.788000,636.499000,-77.364200,466.221000,610.245000,-107.277000,309.981000,631.644000,-126.959000,61.200200,658.570000,-191.542000,47.812800,677.126000,-11.704400,40.525600,1001.990000,-11.843000,802.477000,981.456000,-72.196200,474.684000,1003.150000,-111.950000,315.116000,985.288000,-139.826000,62.421700,942.739000,-191.117000,46.050300,970.502000,-10.679300,38.954600
753.536000,32.951500,1593.830000,869.768000,34.073900,1590.180000,743.586000,-96.699700,1560.870000,880.273000,-104.715000,1551.030000,812.932000,-130.102000,1385.330000,813.651000,-146.135000,1172.070000,804.357000,4.500290,1335.740000,801.142000,61.156300,1154.040000,931.675000,-141.045000,1303.410000,633.805000,-62.530500,1375.200000,584.290000,-78.789400,1217.810000,580.683000,-34.376300,1083.220000,569.764000,-17.221900,994.258000,601.539000,60.870000,877.754000,563.850000,8.113620,870.965000,563.881000,60.168600,802.570000,967.392000,-54.945700,1364.030000,1025.660000,-53.571400,1220.820000,1039.620000,-0.081667,1075.730000,1053.970000,50.184900,992.878000,1026.080000,149.723000,907.672000,1045.740000,96.547800,875.631000,1056.300000,175.878000,825.487000,671.537000,27.827100,939.315000,955.260000,33.744200,946.985000,759.354000,-125.302000,979.721000,853.820000,-120.267000,978.253000,621.254000,-25.001600,734.774000,636.500000,-77.334600,466.214000,610.247000,-107.261000,309.978000,631.644000,-126.959000,61.199100,658.570000,-191.543000,47.810700,677.126000,-11.705000,40.526200,1001.940000,-11.835700,802.464000,981.443000,-72.165300,474.677000,1003.150000,-111.930000,315.113000,985.289000,-139.827000,62.420700,942.740000,-191.117000,46.048000,970.502000,-10.679500,38.954900
