1164.270000,-174.287000,1598.480000,1077.790000,-227.991000,1596.850000,1080.140000,-30.022400,1594.120000,974.218000,-114.543000,1591.260000,1005.510000,-22.767000,1404.130000,993.585000,13.140500,1149.690000,1096.950000,-152.345000,1363.260000,1141.230000,-197.912000,1135.190000,880.618000,-65.298700,1293.530000,1111.560000,23.843600,1430.610000,1217.550000,112.490000,1455.310000,1323.800000,175.702000,1508.250000,1375.480000,167.127000,1610.160000,1394.640000,71.884400,1724.670000,1452.420000,108.825000,1740.470000,1404.100000,100.994000,1805.780000,924.427000,-111.335000,1421.700000,804.799000,-179.825000,1436.090000,699.779000,-257.021000,1472.260000,685.334000,-299.877000,1563.780000,748.058000,-346.853000,1686.260000,690.354000,-390.152000,1687.330000,713.678000,-354.093000,1766.330000,1194.630000,-33.511600,862.386000,986.857000,-201.127000,879.401000,1004.590000,53.234900,942.893000,924.046000,-5.555130,940.673000,1119.260000,158.085000,652.820000,1031.610000,222.294000,457.839000,983.274000,319.755000,318.107000,886.365000,396.343000,80.159600,807.548000,412.743000,64.209300,945.721000,279.121000,45.778100,907.397000,-214.230000,656.344000,991.256000,-309.344000,462.103000,999.719000,-376.423000,302.849000,1091.090000,-472.946000,68.030200,1107.140000,-408.857000,44.120900,1209.180000,-575.721000,50.903600
1163.560000,-172.892000,1598.680000,1077.140000,-226.694000,1597.100000,1079.250000,-28.716900,1594.380000,973.428000,-113.361000,1591.570000,1004.620000,-21.626400,1404.250000,992.885000,13.898300,1149.720000,1096.200000,-151.159000,1363.650000,1140.790000,-196.951000,1135.740000,879.804000,-64.442300,1293.630000,1110.630000,25.139600,1430.730000,1216.490000,113.870000,1455.490000,1322.660000,177.139000,1508.580000,1374.340000,168.735000,1610.540000,1393.590000,73.642900,1725.190000,1451.370000,110.622000,1740.920000,1403.130000,102.835000,1806.350000,923.584000,-110.142000,1421.880000,804.040000,-178.696000,1436.410000,699.113000,-255.936000,1472.830000,684.608000,-298.571000,1564.470000,747.258000,-345.167000,1687.140000,689.598000,-388.521000,1688.220000,712.810000,-352.270000,1767.210000,1194.800000,-32.652700,862.974000,987.248000,-200.673000,879.429000,1004.430000,53.759600,943.070000,924.020000,-5.201390,940.701000,1119.360000,158.591000,652.996000,1031.840000,222.378000,457.743000,983.449000,319.740000,317.959000,886.398000,396.332000,80.165500,807.540000,412.713000,64.209800,945.679000,279.143000,45.813200,907.481000,-213.773000,656.391000,991.025000,-308.735000,461.919000,999.432000,-375.915000,302.658000,1090.920000,-472.922000,67.989600,1107.030000,-408.893000,44.080000,1209.110000,-575.721000,50.949200
1162.850000,-171.548000,1598.890000,1076.490000,-225.448000,1597.360000,1078.360000,-27.464100,1594.600000,972.637000,-112.234000,1591.830000,1003.770000,-20.571800,1404.330000,992.237000,14.574200,1149.720000,1095.480000,-150.066000,1364.020000,1140.410000,-196.074000,1136.240000,879.036000,-63.682700,1293.680000,1109.720000,26.347000,1430.830000,1215.440000,115.167000,1455.650000,1321.520000,178.510000,1508.910000,1373.160000,170.281000,1610.920000,1392.420000,75.345200,1725.740000,1450.190000,112.359000,1741.410000,1401.990000,104.625000,1806.940000,922.781000,-109.036000,1422.040000,803.321000,-177.640000,1436.680000,698.486000,-254.910000,1473.360000,683.932000,-297.283000,1565.120000,746.524000,-343.434000,1687.990000,688.911000,-386.847000,1689.120000,712.022000,-350.352000,1768.070000,1194.980000,-31.886000,863.487000,987.636000,-200.283000,879.451000,1004.320000,54.223900,943.211000,924.028000,-4.899580,940.717000,1119.470000,159.021000,653.120000,1032.080000,222.420000,457.607000,983.617000,319.702000,317.784000,886.426000,396.323000,80.162300,807.526000,412.687000,64.196100,945.643000,279.158000,45.848200,907.608000,-213.420000,656.457000,990.877000,-308.271000,461.801000,999.205000,-375.508000,302.513000,1090.770000,-472.906000,67.951300,1106.920000,-408.931000,44.041200,1209.060000,-575.724000,50.987200
1162.130000,-170.256000,1599.110000,1075.830000,-224.256000,1597.620000,1077.470000,-26.265000,1594.770000,971.847000,-111.161000,1592.040000,1002.960000,-19.600400,1404.380000,991.642000,15.174200,1149.680000,1094.810000,-149.064000,1364.350000,1140.070000,-195.279000,1136.700000,878.317000,-63.011900,1293.670000,1108.830000,27.468000,1430.900000,1214.410000,116.385000,1455.800000,1320.380000,179.818000,1509.210000,1371.930000,171.767000,1611.310000,1391.140000,76.992500,1726.290000,1448.890000,114.038000,1741.930000,1400.670000,106.363000,1807.520000,922.020000,-108.013000,1422.150000,802.642000,-176.657000,1436.920000,697.896000,-253.943000,1473.840000,683.304000,-296.018000,1565.730000,745.860000,-341.668000,1688.800000,688.293000,-385.141000,1690.020000,711.318000,-348.353000,1768.880000,1195.160000,-31.210000,863.925000,988.013000,-199.951000,879.463000,1004.250000,54.633800,943.317000,924.064000,-4.641480,940.719000,1119.600000,159.378000,653.192000,1032.300000,222.431000,457.441000,983.780000,319.647000,317.586000,886.450000,396.317000,80.148400,807.509000,412.668000,64.168800,945.611000,279.164000,45.882800,907.772000,-213.159000,656.538000,990.807000,-307.940000,461.743000,999.036000,-375.195000,302.412000,1090.630000,-472.897000,67.915300,1106.810000,-408.969000,44.004400,1209.020000,-575.729000,51.017600
1161.420000,-169.018000,1599.340000,1075.180000,-223.117000,1597.870000,1076.590000,-25.120500,1594.910000,971.061000,-110.143000,1592.200000,1002.180000,-18.708800,1404.390000,991.101000,15.704200,1149.620000,1094.190000,-148.148000,1364.650000,1139.780000,-194.562000,1137.100000,877.648000,-62.421700,1293.610000,1107.980000,28.505000,1430.950000,1213.410000,117.526000,1455.910000,1319.250000,181.069000,1509.480000,1370.660000,173.198000,1611.670000,1389.740000,78.585900,1726.820000,1447.460000,115.662000,1742.480000,1399.180000,108.048000,1808.080000,921.302000,-107.072000,1422.230000,802.002000,-175.745000,1437.110000,697.340000,-253.033000,1474.250000,682.725000,-294.780000,1566.280000,745.266000,-339.886000,1689.550000,687.743000,-383.419000,1690.870000,710.700000,-346.296000,1769.630000,1195.350000,-30.623200,864.289000,988.373000,-199.669000,879.464000,1004.210000,54.994200,943.388000,924.126000,-4.420110,940.706000,1119.730000,159.668000,653.217000,1032.520000,222.418000,457.251000,983.940000,319.583000,317.371000,886.470000,396.317000,80.123400,807.490000,412.659000,64.129900,945.582000,279.165000,45.916600,907.966000,-212.979000,656.628000,990.810000,-307.730000,461.738000,998.922000,-374.967000,302.349000,1090.510000,-472.896000,67.881500,1106.720000,-409.007000,43.969500,1208.980000,-575.737000,51.040500
1160.710000,-167.836000,1599.580000,1074.530000,-222.033000,1598.120000,1075.710000,-24.031600,1595.000000,970.283000,-109.179000,1592.310000,1001.450000,-17.893700,1404.370000,990.615000,16.169700,1149.520000,1093.610000,-147.316000,1364.920000,1139.540000,-193.921000,1137.460000,877.032000,-61.904000,1293.500000,1107.160000,29.460900,1430.970000,1212.430000,118.594000,1456.000000,1318.140000,182.268000,1509.720000,1369.360000,174.576000,1612.000000,1388.260000,80.126300,1727.330000,1445.940000,117.233000,1743.020000,1397.540000,109.679000,1808.610000,920.629000,-106.210000,1422.270000,801.400000,-174.901000,1437.260000,696.815000,-252.179000,1474.590000,682.191000,-293.576000,1566.760000,744.739000,-338.104000,1690.220000,687.259000,-381.696000,1691.680000,710.167000,-344.203000,1770.300000,1195.530000,-30.123400,864.582000,988.708000,-199.435000,879.451000,1004.210000,55.309500,943.426000,924.211000,-4.229660,940.677000,1119.880000,159.895000,653.199000,1032.740000,222.387000,457.046000,984.102000,319.512000,317.146000,886.488000,396.323000,80.087600,807.473000,412.660000,64.082600,945.556000,279.160000,45.949600,908.184000,-212.871000,656.722000,990.878000,-307.629000,461.779000,998.860000,-374.817000,302.322000,1090.390000,-472.902000,67.849800,1106.620000,-409.045000,43.936500,1208.960000,-575.748000,51.056500
1160.000000,-166.713000,1599.820000,1073.880000,-221.005000,1598.370000,1074.850000,-22.999200,1595.060000,969.516000,-108.268000,1592.360000,1000.760000,-17.151300,1404.310000,990.183000,16.576300,1149.390000,1093.080000,-146.565000,1365.150000,1139.330000,-193.352000,1137.770000,876.469000,-61.450900,1293.350000,1106.380000,30.338700,1430.960000,1211.490000,119.592000,1456.050000,1317.040000,183.418000,1509.900000,1368.040000,175.905000,1612.300000,1386.700000,81.614500,1727.800000,1444.330000,118.753000,1743.570000,1395.770000,111.256000,1809.090000,919.999000,-105.425000,1422.270000,800.836000,-174.125000,1437.350000,696.318000,-251.380000,1474.850000,681.700000,-292.413000,1567.150000,744.277000,-336.343000,1690.800000,686.836000,-379.988000,1692.420000,709.718000,-342.098000,1770.890000,1195.710000,-29.708100,864.809000,989.016000,-199.242000,879.424000,1004.240000,55.583500,943.434000,924.315000,-4.065360,940.632000,1120.040000,160.062000,653.142000,1032.960000,222.339000,456.831000,984.266000,319.439000,316.917000,886.504000,396.335000,80.042400,807.460000,412.673000,64.030600,945.532000,279.151000,45.981400,908.422000,-212.822000,656.818000,991.005000,-307.624000,461.859000,998.845000,-374.737000,302.324000,1090.280000,-472.914000,67.820300,1106.530000,-409.083000,43.905200,1208.950000,-575.761000,51.065900
1159.310000,-165.649000,1600.060000,1073.240000,-220.034000,1598.600000,1074.000000,-22.024500,1595.080000,968.765000,-107.410000,1592.370000,1000.110000,-16.478200,1404.230000,989.804000,16.928800,1149.240000,1092.590000,-145.889000,1365.350000,1139.150000,-192.854000,1138.030000,875.958000,-61.055200,1293.150000,1105.640000,31.141800,1430.920000,1210.590000,120.524000,1456.070000,1315.970000,184.522000,1510.040000,1366.710000,177.185000,1612.550000,1385.080000,83.051400,1728.230000,1442.650000,120.225000,1744.090000,1393.870000,112.777000,1809.500000,919.415000,-104.713000,1422.240000,800.308000,-173.415000,1437.380000,695.845000,-250.634000,1475.030000,681.250000,-291.297000,1567.460000,743.877000,-334.621000,1691.270000,686.470000,-378.314000,1693.080000,709.350000,-340.008000,1771.370000,1195.890000,-29.373800,864.977000,989.295000,-199.087000,879.386000,1004.300000,55.819300,943.414000,924.435000,-3.923410,940.573000,1120.220000,160.174000,653.051000,1033.180000,222.278000,456.612000,984.435000,319.364000,316.688000,886.520000,396.353000,79.989700,807.452000,412.696000,63.978000,945.510000,279.139000,46.011900,908.674000,-212.825000,656.912000,991.184000,-307.700000,461.971000,998.875000,-374.717000,302.352000,1090.190000,-472.932000,67.792900,1106.440000,-409.121000,43.875500,1208.940000,-575.775000,51.069500
1158.620000,-164.648000,1600.300000,1072.610000,-219.120000,1598.820000,1073.180000,-21.108400,1595.070000,968.032000,-106.606000,1592.340000,999.516000,-15.870800,1404.110000,989.478000,17.232000,1149.060000,1092.150000,-145.285000,1365.510000,1139.010000,-192.423000,1138.260000,875.499000,-60.710200,1292.920000,1104.940000,31.873300,1430.860000,1209.730000,121.392000,1456.050000,1314.940000,185.584000,1510.120000,1365.380000,178.419000,1612.750000,1383.420000,84.437500,1728.600000,1440.920000,121.650000,1744.590000,1391.880000,114.242000,1809.860000,918.874000,-104.072000,1422.180000,799.814000,-172.768000,1437.370000,695.393000,-249.941000,1475.130000,680.836000,-290.235000,1567.680000,743.534000,-332.957000,1691.640000,686.154000,-376.689000,1693.650000,709.056000,-337.958000,1771.750000,1196.060000,-29.116500,865.092000,989.542000,-198.967000,879.336000,1004.390000,56.019700,943.371000,924.568000,-3.800850,940.501000,1120.400000,160.234000,652.930000,1033.410000,222.202000,456.394000,984.610000,319.287000,316.467000,886.536000,396.376000,79.931700,807.451000,412.726000,63.928600,945.488000,279.124000,46.040900,908.935000,-212.870000,657.001000,991.405000,-307.846000,462.109000,998.943000,-374.750000,302.401000,1090.100000,-472.957000,67.767500,1106.360000,-409.158000,43.847400,1208.950000,-575.792000,51.068000
1157.950000,-163.711000,1600.540000,1071.990000,-218.266000,1599.040000,1072.380000,-20.251800,1595.020000,967.322000,-105.853000,1592.260000,998.966000,-15.325500,1403.970000,989.201000,17.490200,1148.860000,1091.740000,-144.749000,1365.650000,1138.890000,-192.057000,1138.450000,875.091000,-60.410200,1292.660000,1104.290000,32.536500,1430.780000,1208.910000,122.200000,1455.990000,1313.940000,186.605000,1510.140000,1364.070000,179.609000,1612.890000,1381.740000,85.773400,1728.910000,1439.160000,123.031000,1745.060000,1389.820000,115.652000,1810.140000,918.376000,-103.498000,1422.090000,799.353000,-172.182000,1437.320000,694.962000,-249.299000,1475.150000,680.457000,-289.232000,1567.810000,743.242000,-331.370000,1691.910000,685.882000,-375.130000,1694.130000,708.831000,-335.974000,1772.020000,1196.220000,-28.931300,865.161000,989.758000,-198.878000,879.277000,1004.500000,56.187400,943.308000,924.712000,-3.695450,940.418000,1120.600000,160.247000,652.786000,1033.640000,222.112000,456.178000,984.792000,319.207000,316.255000,886.554000,396.403000,79.870800,807.457000,412.762000,63.885900,945.466000,279.108000,46.068200,909.201000,-212.950000,657.084000,991.662000,-308.048000,462.266000,999.046000,-374.828000,302.466000,1090.030000,-472.986000,67.744000,1106.280000,-409.194000,43.820600,1208.960000,-575.810000,51.062400
