1069.820000,4.270290,1664.200000,1049.110000,-116.315000,1656.070000,939.967000,28.010000,1612.410000,913.589000,-97.982700,1603.240000,908.647000,-27.026800,1447.900000,891.534000,-53.381900,1206.830000,1060.150000,-45.983400,1415.060000,1135.850000,-62.307100,1269.580000,868.518000,-144.114000,1367.430000,1017.710000,136.707000,1406.360000,994.284000,199.459000,1245.110000,1045.350000,192.776000,1092.600000,1068.570000,183.787000,978.041000,1107.450000,119.995000,845.305000,1053.910000,165.346000,830.985000,1097.900000,130.222000,759.061000,930.380000,-160.255000,1486.820000,882.596000,-286.488000,1437.530000,876.180000,-402.713000,1460.620000,864.194000,-411.012000,1544.960000,911.276000,-356.153000,1671.930000,890.766000,-422.616000,1698.930000,861.666000,-357.787000,1761.790000,1067.040000,75.255300,923.850000,1079.760000,-186.485000,921.325000,868.528000,-17.822300,977.526000,881.264000,-120.370000,977.807000,975.036000,128.951000,738.695000,950.187000,109.074000,515.173000,926.214000,139.886000,332.871000,919.720000,108.404000,78.065000,869.584000,62.208100,46.882500,1056.430000,75.192900,49.385900,1012.980000,-250.751000,748.380000,952.915000,-236.810000,488.782000,930.088000,-264.716000,323.162000,920.369000,-238.633000,65.693200,880.799000,-192.133000,46.462800,1063.650000,-225.918000,47.338500
1070.010000,4.341780,1664.140000,1049.310000,-116.250000,1656.040000,940.109000,28.056500,1612.450000,913.741000,-97.942200,1603.330000,908.741000,-26.867700,1447.860000,891.676000,-53.126500,1206.800000,1060.250000,-46.021900,1415.110000,1136.000000,-62.404400,1269.670000,868.422000,-143.773000,1367.190000,1018.060000,136.735000,1406.470000,994.792000,199.607000,1245.260000,1045.840000,192.865000,1092.730000,1069.050000,183.863000,978.163000,1107.780000,120.021000,845.403000,1054.350000,165.491000,831.104000,1098.230000,130.290000,759.159000,930.085000,-160.125000,1486.690000,882.161000,-286.264000,1436.850000,875.448000,-402.476000,1459.340000,863.525000,-410.772000,1543.580000,910.742000,-356.036000,1670.500000,890.104000,-422.435000,1697.520000,860.791000,-357.628000,1760.140000,1067.300000,75.354000,923.783000,1079.810000,-186.377000,921.309000,868.687000,-17.587500,977.529000,881.353000,-120.142000,977.803000,975.238000,129.083000,738.683000,950.258000,109.158000,515.175000,926.246000,139.935000,332.865000,919.719000,108.404000,78.064800,869.584000,62.208300,46.882400,1056.430000,75.193500,49.385900,1012.990000,-250.633000,748.380000,952.912000,-236.724000,488.785000,930.085000,-264.667000,323.176000,920.369000,-238.633000,65.693300,880.799000,-192.133000,46.463100,1063.650000,-225.918000,47.338400
1070.190000,4.407960,1664.080000,1049.470000,-116.186000,1656.010000,940.239000,28.118100,1612.490000,913.859000,-97.881600,1603.410000,908.822000,-26.700200,1447.830000,891.795000,-52.864100,1206.760000,1060.340000,-46.058200,1415.150000,1136.140000,-62.506600,1269.740000,868.302000,-143.427000,1366.980000,1018.400000,136.765000,1406.560000,995.292000,199.756000,1245.390000,1046.330000,192.951000,1092.850000,1069.520000,183.933000,978.277000,1108.100000,120.040000,845.494000,1054.790000,165.627000,831.215000,1098.580000,130.349000,759.250000,929.807000,-159.996000,1486.570000,881.747000,-286.052000,1436.210000,874.786000,-402.262000,1458.160000,863.072000,-410.591000,1542.350000,910.633000,-356.050000,1669.170000,889.911000,-422.404000,1696.200000,860.540000,-357.643000,1758.690000,1067.560000,75.452100,923.718000,1079.840000,-186.276000,921.296000,868.841000,-17.343100,977.525000,881.428000,-119.904000,977.792000,975.447000,129.215000,738.670000,950.330000,109.242000,515.176000,926.276000,139.983000,332.858000,919.718000,108.405000,78.064500,869.584000,62.208500,46.882300,1056.430000,75.194100,49.386000,1012.990000,-250.518000,748.382000,952.904000,-236.639000,488.788000,930.080000,-264.619000,323.190000,920.369000,-238.633000,65.693400,880.799000,-192.133000,46.463400,1063.650000,-225.919000,47.338200
1070.340000,4.469180,1664.010000,1049.600000,-116.124000,1655.980000,940.356000,28.195100,1612.520000,913.944000,-97.800900,1603.480000,908.888000,-26.524700,1447.800000,891.892000,-52.595600,1206.720000,1060.410000,-46.092100,1415.190000,1136.250000,-62.613000,1269.790000,868.157000,-143.079000,1366.800000,1018.730000,136.797000,1406.650000,995.781000,199.906000,1245.510000,1046.810000,193.032000,1092.950000,1069.990000,183.998000,978.381000,1108.440000,120.052000,845.579000,1055.240000,165.755000,831.316000,1098.930000,130.399000,759.334000,929.548000,-159.871000,1486.480000,881.354000,-285.852000,1435.620000,874.194000,-402.070000,1457.110000,862.839000,-410.468000,1541.280000,910.954000,-356.188000,1667.960000,890.196000,-422.516000,1694.990000,860.924000,-357.826000,1757.470000,1067.830000,75.549500,923.656000,1079.850000,-186.182000,921.288000,868.989000,-17.089700,977.515000,881.490000,-119.658000,977.776000,975.663000,129.346000,738.656000,950.404000,109.324000,515.178000,926.304000,140.030000,332.852000,919.716000,108.405000,78.064300,869.583000,62.208700,46.882200,1056.430000,75.194700,49.386000,1012.980000,-250.405000,748.386000,952.891000,-236.554000,488.792000,930.073000,-264.571000,323.203000,920.368000,-238.633000,65.693600,880.799000,-192.133000,46.463600,1063.650000,-225.919000,47.338000
1070.480000,4.525820,1663.950000,1049.680000,-116.064000,1655.960000,940.461000,28.287500,1612.540000,913.997000,-97.700200,1603.540000,908.940000,-26.341800,1447.770000,891.966000,-52.321900,1206.680000,1060.470000,-46.123200,1415.220000,1136.330000,-62.723400,1269.820000,867.990000,-142.729000,1366.650000,1019.050000,136.832000,1406.720000,996.259000,200.057000,1245.610000,1047.280000,193.109000,1093.050000,1070.460000,184.056000,978.475000,1108.770000,120.059000,845.656000,1055.690000,165.874000,831.407000,1099.290000,130.441000,759.411000,929.309000,-159.747000,1486.400000,880.980000,-285.664000,1435.090000,873.673000,-401.901000,1456.210000,862.829000,-410.400000,1540.390000,911.711000,-356.443000,1666.870000,890.966000,-422.764000,1693.920000,861.954000,-358.164000,1756.490000,1068.090000,75.646100,923.598000,1079.850000,-186.095000,921.283000,869.131000,-16.827900,977.498000,881.537000,-119.403000,977.753000,975.885000,129.476000,738.641000,950.478000,109.405000,515.179000,926.330000,140.076000,332.846000,919.715000,108.405000,78.064000,869.583000,62.209000,46.882000,1056.430000,75.195300,49.386000,1012.950000,-250.296000,748.391000,952.872000,-236.472000,488.796000,930.063000,-264.523000,323.217000,920.368000,-238.633000,65.693700,880.799000,-192.133000,46.463900,1063.650000,-225.919000,47.337900
1070.590000,4.578290,1663.890000,1049.730000,-116.005000,1655.930000,940.555000,28.395300,1612.550000,914.019000,-97.579600,1603.590000,908.979000,-26.151900,1447.750000,892.018000,-52.043800,1206.640000,1060.510000,-46.151200,1415.240000,1136.390000,-62.837200,1269.840000,867.803000,-142.380000,1366.530000,1019.350000,136.869000,1406.780000,996.723000,200.206000,1245.700000,1047.740000,193.181000,1093.130000,1070.930000,184.109000,978.558000,1109.110000,120.059000,845.726000,1056.140000,165.984000,831.487000,1099.650000,130.473000,759.479000,929.090000,-159.625000,1486.350000,880.625000,-285.486000,1434.640000,873.225000,-401.752000,1455.470000,863.045000,-410.385000,1539.710000,912.909000,-356.808000,1665.920000,892.226000,-423.139000,1692.990000,863.640000,-358.649000,1755.770000,1068.350000,75.741800,923.543000,1079.840000,-186.017000,921.282000,869.266000,-16.558500,977.477000,881.569000,-119.141000,977.726000,976.112000,129.606000,738.625000,950.553000,109.485000,515.181000,926.354000,140.121000,332.840000,919.713000,108.406000,78.063800,869.583000,62.209200,46.881900,1056.430000,75.195900,49.386100,1012.910000,-250.189000,748.399000,952.849000,-236.390000,488.801000,930.052000,-264.476000,323.230000,920.368000,-238.633000,65.693800,880.798000,-192.133000,46.464200,1063.650000,-225.919000,47.337700
1070.680000,4.627010,1663.830000,1049.730000,-115.947000,1655.900000,940.637000,28.518300,1612.560000,914.010000,-97.439500,1603.630000,909.005000,-25.955500,1447.730000,892.047000,-51.762300,1206.600000,1060.540000,-46.175600,1415.260000,1136.430000,-62.953900,1269.830000,867.596000,-142.032000,1366.450000,1019.640000,136.908000,1406.830000,997.172000,200.355000,1245.780000,1048.190000,193.248000,1093.200000,1071.380000,184.157000,978.630000,1109.450000,120.055000,845.787000,1056.590000,166.085000,831.557000,1100.010000,130.498000,759.539000,928.892000,-159.504000,1486.310000,880.289000,-285.318000,1434.260000,872.850000,-401.623000,1454.920000,863.492000,-410.420000,1539.240000,914.555000,-357.275000,1665.110000,893.985000,-423.632000,1692.210000,865.990000,-359.268000,1755.310000,1068.600000,75.836400,923.491000,1079.810000,-185.945000,921.285000,869.393000,-16.282300,977.449000,881.588000,-118.872000,977.693000,976.344000,129.733000,738.607000,950.628000,109.562000,515.182000,926.376000,140.165000,332.835000,919.712000,108.406000,78.063600,869.583000,62.209400,46.881800,1056.430000,75.196500,49.386100,1012.860000,-250.086000,748.408000,952.820000,-236.311000,488.806000,930.038000,-264.430000,323.243000,920.368000,-238.633000,65.693900,880.798000,-192.134000,46.464400,1063.650000,-225.919000,47.337500
1070.760000,4.672440,1663.770000,1049.700000,-115.889000,1655.880000,940.708000,28.656600,1612.550000,913.971000,-97.280200,1603.650000,909.018000,-25.753200,1447.710000,892.052000,-51.478400,1206.560000,1060.550000,-46.196200,1415.260000,1136.450000,-63.073100,1269.810000,867.371000,-141.688000,1366.390000,1019.920000,136.949000,1406.860000,997.604000,200.501000,1245.840000,1048.630000,193.311000,1093.260000,1071.830000,184.198000,978.691000,1109.780000,120.045000,845.840000,1057.030000,166.177000,831.615000,1100.380000,130.514000,759.589000,928.717000,-159.383000,1486.300000,879.972000,-285.159000,1433.980000,872.551000,-401.513000,1454.570000,864.171000,-410.500000,1539.000000,916.653000,-357.836000,1664.450000,896.247000,-424.233000,1691.580000,869.013000,-360.011000,1755.120000,1068.850000,75.929800,923.443000,1079.770000,-185.882000,921.291000,869.513000,-15.999900,977.417000,881.591000,-118.597000,977.655000,976.579000,129.859000,738.589000,950.703000,109.638000,515.183000,926.396000,140.209000,332.829000,919.711000,108.406000,78.063300,869.583000,62.209600,46.881600,1056.430000,75.197200,49.386200,1012.790000,-249.987000,748.419000,952.786000,-236.233000,488.812000,930.022000,-264.385000,323.256000,920.367000,-238.633000,65.694100,880.798000,-192.134000,46.464700,1063.650000,-225.919000,47.337400
1070.810000,4.715070,1663.710000,1049.640000,-115.832000,1655.860000,940.770000,28.809700,1612.540000,913.905000,-97.102000,1603.670000,909.018000,-25.545500,1447.700000,892.035000,-51.192900,1206.520000,1060.560000,-46.212700,1415.260000,1136.440000,-63.194300,1269.780000,867.130000,-141.348000,1366.360000,1020.190000,136.993000,1406.880000,998.018000,200.645000,1245.880000,1049.050000,193.369000,1093.300000,1072.260000,184.234000,978.740000,1110.110000,120.031000,845.883000,1057.470000,166.260000,831.661000,1100.740000,130.522000,759.630000,928.564000,-159.264000,1486.310000,879.672000,-285.008000,1433.800000,872.330000,-401.420000,1454.430000,865.088000,-410.623000,1539.000000,919.209000,-358.482000,1663.930000,899.019000,-424.933000,1691.120000,872.720000,-360.865000,1755.180000,1069.090000,76.022000,923.400000,1079.710000,-185.827000,921.301000,869.625000,-15.712300,977.379000,881.579000,-118.316000,977.612000,976.816000,129.982000,738.570000,950.777000,109.712000,515.183000,926.413000,140.250000,332.823000,919.709000,108.407000,78.063100,869.583000,62.209800,46.881500,1056.430000,75.197800,49.386200,1012.700000,-249.892000,748.432000,952.747000,-236.157000,488.818000,930.004000,-264.340000,323.269000,920.367000,-238.634000,65.694200,880.798000,-192.134000,46.465000,1063.650000,-225.919000,47.337200
1070.850000,4.755440,1663.660000,1049.540000,-115.774000,1655.830000,940.822000,28.977600,1612.520000,913.812000,-96.905500,1603.680000,909.007000,-25.332900,1447.700000,891.996000,-50.906900,1206.470000,1060.540000,-46.224700,1415.250000,1136.410000,-63.316900,1269.720000,866.874000,-141.014000,1366.360000,1020.440000,137.038000,1406.890000,998.413000,200.786000,1245.910000,1049.450000,193.422000,1093.330000,1072.670000,184.265000,978.777000,1110.440000,120.012000,845.918000,1057.900000,166.333000,831.696000,1101.090000,130.523000,759.662000,928.435000,-159.144000,1486.330000,879.389000,-284.863000,1433.730000,872.191000,-401.343000,1454.520000,866.246000,-410.784000,1539.250000,922.229000,-359.206000,1663.550000,902.303000,-425.720000,1690.800000,877.118000,-361.819000,1755.480000,1069.330000,76.112800,923.360000,1079.640000,-185.779000,921.315000,869.728000,-15.420300,977.337000,881.553000,-118.032000,977.566000,977.055000,130.103000,738.550000,950.851000,109.784000,515.184000,926.428000,140.291000,332.818000,919.708000,108.407000,78.062900,869.583000,62.210000,46.881400,1056.430000,75.198400,49.386200,1012.610000,-249.801000,748.447000,952.702000,-236.084000,488.824000,929.984000,-264.297000,323.281000,920.367000,-238.634000,65.694300,880.798000,-192.134000,46.465200,1063.650000,-225.919000,47.337100
