-227.390000,54.362000,1596.870000,-221.826000,-64.634100,1596.690000,-384.411000,56.274500,1591.520000,-375.002000,-75.157700,1587.520000,-423.132000,-11.108300,1435.140000,-478.838000,-11.694200,1189.150000,-289.087000,-25.840900,1367.430000,-215.950000,-38.297900,1158.740000,-474.777000,-137.189000,1366.040000,-329.051000,152.464000,1378.790000,-357.589000,223.256000,1242.330000,-334.111000,243.667000,1079.410000,-301.946000,243.815000,967.720000,-258.649000,176.723000,848.833000,-274.350000,245.926000,838.778000,-211.439000,197.777000,772.138000,-383.775000,-146.381000,1442.310000,-433.063000,-267.274000,1431.820000,-372.834000,-414.463000,1454.060000,-272.767000,-469.405000,1464.610000,-147.673000,-474.941000,1440.560000,-155.096000,-543.662000,1442.580000,-63.992600,-508.449000,1452.940000,-255.461000,117.451000,965.590000,-242.026000,-153.493000,966.553000,-458.363000,10.967400,975.935000,-449.669000,-75.664900,980.995000,-346.541000,188.469000,742.820000,-368.245000,176.934000,525.525000,-417.512000,207.715000,336.624000,-401.275000,219.061000,82.325200,-430.443000,159.489000,64.259000,-245.820000,208.793000,54.495100,-313.187000,-224.990000,733.574000,-364.478000,-200.414000,517.679000,-424.310000,-220.075000,319.976000,-409.985000,-211.476000,82.207000,-435.513000,-155.972000,59.966200,-249.726000,-227.906000,51.390800
-227.538000,54.404800,1596.830000,-221.971000,-64.588900,1596.690000,-384.565000,56.307700,1591.510000,-375.151000,-75.122900,1587.540000,-423.288000,-11.131700,1435.150000,-478.996000,-11.741700,1189.200000,-289.240000,-25.871900,1367.440000,-216.030000,-38.301600,1158.780000,-474.942000,-137.209000,1366.060000,-329.214000,152.441000,1378.790000,-357.725000,223.240000,1242.340000,-334.219000,243.645000,1079.410000,-302.031000,243.776000,967.719000,-258.734000,176.649000,848.844000,-274.405000,245.854000,838.775000,-211.505000,197.671000,772.149000,-383.964000,-146.383000,1442.340000,-433.245000,-267.257000,1431.890000,-372.957000,-414.463000,1454.070000,-272.868000,-469.413000,1464.470000,-147.854000,-474.988000,1440.350000,-155.267000,-543.698000,1442.300000,-64.203000,-508.570000,1452.760000,-255.617000,117.444000,965.604000,-242.146000,-153.493000,966.579000,-458.513000,10.928900,975.922000,-449.809000,-75.704000,980.986000,-346.655000,188.437000,742.823000,-368.304000,176.925000,525.520000,-417.531000,207.711000,336.615000,-401.275000,219.059000,82.325900,-430.444000,159.487000,64.257200,-245.830000,208.805000,54.516900,-313.253000,-225.000000,733.587000,-364.500000,-200.421000,517.681000,-424.309000,-220.088000,319.970000,-409.984000,-211.479000,82.206100,-435.514000,-155.973000,59.965300,-249.729000,-227.912000,51.397000
-227.683000,54.449900,1596.800000,-222.111000,-64.541000,1596.690000,-384.715000,56.341200,1591.490000,-375.294000,-75.087900,1587.560000,-423.442000,-11.155400,1435.170000,-479.152000,-11.788700,1189.240000,-289.391000,-25.901400,1367.450000,-216.106000,-38.302000,1158.820000,-475.102000,-137.229000,1366.080000,-329.377000,152.419000,1378.800000,-357.862000,223.224000,1242.340000,-334.329000,243.626000,1079.410000,-302.119000,243.739000,967.721000,-258.822000,176.577000,848.857000,-274.462000,245.785000,838.775000,-211.572000,197.567000,772.162000,-384.148000,-146.388000,1442.370000,-433.434000,-267.238000,1431.950000,-373.083000,-414.462000,1454.090000,-272.968000,-469.423000,1464.340000,-148.032000,-475.040000,1440.120000,-155.436000,-543.740000,1442.010000,-64.419500,-508.699000,1452.560000,-255.773000,117.440000,965.618000,-242.264000,-153.491000,966.606000,-458.662000,10.890700,975.910000,-449.948000,-75.742700,980.978000,-346.771000,188.406000,742.827000,-368.364000,176.916000,525.516000,-417.549000,207.707000,336.607000,-401.274000,219.058000,82.326600,-430.445000,159.484000,64.255400,-245.839000,208.817000,54.538800,-313.316000,-225.009000,733.599000,-364.520000,-200.428000,517.683000,-424.307000,-220.099000,319.964000,-409.983000,-211.482000,82.205100,-435.515000,-155.973000,59.964500,-249.732000,-227.919000,51.403200
-227.824000,54.497100,1596.770000,-222.245000,-64.490800,1596.690000,-384.861000,56.374600,1591.480000,-375.432000,-75.052800,1587.580000,-423.592000,-11.179600,1435.190000,-479.307000,-11.835400,1189.290000,-289.540000,-25.929300,1367.470000,-216.180000,-38.299000,1158.870000,-475.257000,-137.251000,1366.090000,-329.538000,152.398000,1378.810000,-358.000000,223.210000,1242.350000,-334.442000,243.609000,1079.420000,-302.211000,243.707000,967.725000,-258.914000,176.509000,848.872000,-274.522000,245.718000,838.778000,-211.642000,197.468000,772.178000,-384.328000,-146.397000,1442.410000,-433.630000,-267.218000,1432.010000,-373.215000,-414.462000,1454.110000,-273.068000,-469.433000,1464.210000,-148.205000,-475.097000,1439.880000,-155.605000,-543.786000,1441.710000,-64.640100,-508.832000,1452.350000,-255.930000,117.438000,965.631000,-242.380000,-153.486000,966.632000,-458.811000,10.853000,975.898000,-450.086000,-75.781100,980.970000,-346.888000,188.378000,742.831000,-368.423000,176.909000,525.512000,-417.566000,207.703000,336.598000,-401.273000,219.056000,82.327300,-430.446000,159.482000,64.253600,-245.849000,208.829000,54.560900,-313.378000,-225.017000,733.612000,-364.538000,-200.435000,517.686000,-424.305000,-220.111000,319.959000,-409.982000,-211.485000,82.204100,-435.516000,-155.973000,59.963600,-249.734000,-227.925000,51.409400
-227.962000,54.546200,1596.730000,-222.375000,-64.438300,1596.690000,-385.004000,56.407600,1591.470000,-375.564000,-75.018000,1587.610000,-423.739000,-11.204400,1435.210000,-479.459000,-11.881900,1189.340000,-289.685000,-25.955700,1367.480000,-216.249000,-38.292500,1158.910000,-475.406000,-137.274000,1366.110000,-329.699000,152.379000,1378.830000,-358.139000,223.198000,1242.370000,-334.558000,243.594000,1079.420000,-302.307000,243.677000,967.732000,-259.009000,176.445000,848.891000,-274.585000,245.656000,838.784000,-211.715000,197.373000,772.196000,-384.503000,-146.409000,1442.440000,-433.834000,-267.196000,1432.070000,-373.355000,-414.463000,1454.150000,-273.172000,-469.445000,1464.080000,-148.374000,-475.154000,1439.610000,-155.772000,-543.835000,1441.420000,-64.862900,-508.960000,1452.110000,-256.087000,117.439000,965.644000,-242.495000,-153.479000,966.658000,-458.959000,10.815700,975.887000,-450.222000,-75.818900,980.962000,-347.007000,188.351000,742.834000,-368.483000,176.902000,525.508000,-417.582000,207.699000,336.590000,-401.273000,219.054000,82.328000,-430.446000,159.480000,64.251800,-245.858000,208.842000,54.583100,-313.438000,-225.023000,733.625000,-364.555000,-200.441000,517.688000,-424.301000,-220.123000,319.954000,-409.982000,-211.488000,82.203200,-435.517000,-155.973000,59.962800,-249.737000,-227.931000,51.415600
-228.096000,54.597100,1596.700000,-222.498000,-64.383800,1596.690000,-385.142000,56.440100,1591.450000,-375.690000,-74.983700,1587.630000,-423.883000,-11.230000,1435.230000,-479.609000,-11.928200,1189.390000,-289.828000,-25.980700,1367.500000,-216.316000,-38.282600,1158.960000,-475.549000,-137.300000,1366.120000,-329.859000,152.361000,1378.840000,-358.278000,223.186000,1242.380000,-334.677000,243.581000,1079.430000,-302.406000,243.651000,967.742000,-259.108000,176.385000,848.913000,-274.651000,245.598000,838.794000,-211.791000,197.283000,772.218000,-384.673000,-146.426000,1442.460000,-434.046000,-267.175000,1432.120000,-373.509000,-414.465000,1454.190000,-273.284000,-469.458000,1463.970000,-148.538000,-475.212000,1439.330000,-155.940000,-543.886000,1441.130000,-65.086400,-509.079000,1451.860000,-256.244000,117.443000,965.657000,-242.607000,-153.470000,966.683000,-459.107000,10.778900,975.877000,-450.358000,-75.856300,980.955000,-347.127000,188.326000,742.838000,-368.543000,176.897000,525.505000,-417.597000,207.695000,336.582000,-401.272000,219.052000,82.328700,-430.447000,159.477000,64.250100,-245.868000,208.854000,54.605500,-313.496000,-225.027000,733.638000,-364.570000,-200.446000,517.690000,-424.296000,-220.134000,319.948000,-409.981000,-211.491000,82.202200,-435.518000,-155.974000,59.961900,-249.740000,-227.937000,51.421800
-228.226000,54.649500,1596.660000,-222.615000,-64.327600,1596.690000,-385.277000,56.471800,1591.440000,-375.809000,-74.950200,1587.660000,-424.023000,-11.256600,1435.260000,-479.757000,-11.974500,1189.440000,-289.968000,-26.004300,1367.510000,-216.379000,-38.269300,1159.000000,-475.686000,-137.327000,1366.130000,-330.017000,152.343000,1378.860000,-358.419000,223.176000,1242.400000,-334.799000,243.572000,1079.450000,-302.510000,243.629000,967.756000,-259.211000,176.331000,848.937000,-274.722000,245.544000,838.808000,-211.870000,197.199000,772.243000,-384.838000,-146.448000,1442.490000,-434.267000,-267.154000,1432.150000,-373.680000,-414.470000,1454.230000,-273.410000,-469.474000,1463.860000,-148.698000,-475.269000,1439.040000,-156.111000,-543.940000,1440.860000,-65.309100,-509.185000,1451.590000,-256.401000,117.449000,965.669000,-242.718000,-153.459000,966.708000,-459.254000,10.742700,975.866000,-450.491000,-75.893200,980.948000,-347.249000,188.303000,742.842000,-368.603000,176.893000,525.502000,-417.611000,207.691000,336.573000,-401.271000,219.050000,82.329500,-430.448000,159.475000,64.248300,-245.877000,208.866000,54.628000,-313.551000,-225.030000,733.651000,-364.584000,-200.451000,517.692000,-424.290000,-220.146000,319.943000,-409.980000,-211.494000,82.201300,-435.519000,-155.974000,59.961100,-249.743000,-227.943000,51.428000
-228.351000,54.703100,1596.630000,-222.726000,-64.269800,1596.700000,-385.407000,56.502300,1591.430000,-375.922000,-74.917800,1587.690000,-424.160000,-11.284300,1435.280000,-479.902000,-12.020900,1189.490000,-290.104000,-26.026500,1367.530000,-216.439000,-38.252400,1159.050000,-475.816000,-137.356000,1366.140000,-330.175000,152.327000,1378.880000,-358.562000,223.167000,1242.420000,-334.925000,243.564000,1079.460000,-302.619000,243.611000,967.773000,-259.320000,176.282000,848.965000,-274.798000,245.496000,838.826000,-211.953000,197.123000,772.272000,-384.996000,-146.474000,1442.520000,-434.496000,-267.135000,1432.170000,-373.873000,-414.478000,1454.280000,-273.556000,-469.492000,1463.770000,-148.857000,-475.327000,1438.750000,-156.287000,-543.996000,1440.620000,-65.530300,-509.275000,1451.320000,-256.559000,117.458000,965.682000,-242.826000,-153.445000,966.733000,-459.401000,10.707100,975.857000,-450.624000,-75.929500,980.942000,-347.373000,188.282000,742.846000,-368.664000,176.891000,525.499000,-417.624000,207.687000,336.566000,-401.271000,219.048000,82.330200,-430.449000,159.472000,64.246500,-245.887000,208.879000,54.650700,-313.605000,-225.032000,733.663000,-364.595000,-200.455000,517.694000,-424.283000,-220.157000,319.939000,-409.979000,-211.497000,82.200300,-435.520000,-155.974000,59.960200,-249.746000,-227.949000,51.434100
-228.473000,54.757900,1596.600000,-222.830000,-64.210700,1596.700000,-385.533000,56.531500,1591.420000,-376.028000,-74.886600,1587.710000,-424.294000,-11.313300,1435.300000,-480.045000,-12.067400,1189.550000,-290.238000,-26.047200,1367.550000,-216.495000,-38.232000,1159.090000,-475.938000,-137.389000,1366.150000,-330.332000,152.311000,1378.910000,-358.705000,223.159000,1242.450000,-335.054000,243.559000,1079.480000,-302.734000,243.597000,967.794000,-259.434000,176.238000,848.996000,-274.880000,245.454000,838.848000,-212.040000,197.054000,772.305000,-385.148000,-146.506000,1442.540000,-434.735000,-267.120000,1432.180000,-374.093000,-414.491000,1454.320000,-273.729000,-469.515000,1463.700000,-149.018000,-475.385000,1438.480000,-156.475000,-544.056000,1440.430000,-65.750200,-509.348000,1451.050000,-256.717000,117.470000,965.693000,-242.932000,-153.429000,966.758000,-459.547000,10.672200,975.848000,-450.755000,-75.965200,980.936000,-347.499000,188.263000,742.850000,-368.725000,176.889000,525.497000,-417.636000,207.683000,336.558000,-401.270000,219.046000,82.330900,-430.450000,159.470000,64.244700,-245.897000,208.891000,54.673500,-313.657000,-225.032000,733.676000,-364.606000,-200.459000,517.696000,-424.275000,-220.167000,319.934000,-409.978000,-211.499000,82.199400,-435.521000,-155.974000,59.959400,-249.749000,-227.955000,51.440200
-228.590000,54.813500,1596.560000,-222.929000,-64.150500,1596.700000,-385.655000,56.559200,1591.400000,-376.127000,-74.857000,1587.740000,-424.424000,-11.343800,1435.330000,-480.186000,-12.114100,1189.600000,-290.368000,-26.066700,1367.560000,-216.548000,-38.208100,1159.140000,-476.054000,-137.424000,1366.160000,-330.488000,152.296000,1378.930000,-358.850000,223.153000,1242.480000,-335.188000,243.557000,1079.510000,-302.854000,243.588000,967.819000,-259.553000,176.201000,849.031000,-274.967000,245.418000,838.875000,-212.132000,196.993000,772.342000,-385.293000,-146.542000,1442.570000,-434.983000,-267.109000,1432.160000,-374.347000,-414.510000,1454.350000,-273.936000,-469.545000,1463.650000,-149.184000,-475.447000,1438.240000,-156.678000,-544.123000,1440.300000,-65.970100,-509.406000,1450.800000,-256.875000,117.485000,965.705000,-243.036000,-153.410000,966.782000,-459.693000,10.638000,975.839000,-450.884000,-76.000200,980.931000,-347.626000,188.247000,742.855000,-368.785000,176.889000,525.496000,-417.647000,207.680000,336.550000,-401.270000,219.044000,82.331600,-430.450000,159.468000,64.243000,-245.906000,208.904000,54.696400,-313.707000,-225.030000,733.688000,-364.614000,-200.463000,517.698000,-424.266000,-220.178000,319.929000,-409.977000,-211.502000,82.198500,-435.522000,-155.975000,59.958600,-249.751000,-227.961000,51.446400
