-412.420000,73.956000,1644.140000,-409.748000,-45.135900,1638.840000,-563.123000,82.234400,1599.910000,-556.232000,-48.698100,1591.800000,-578.396000,7.117300,1446.530000,-626.011000,2.862970,1199.400000,-439.107000,17.532300,1394.250000,-358.837000,1.670900,1183.390000,-604.940000,-118.616000,1367.690000,-526.716000,160.210000,1434.000000,-547.063000,283.064000,1346.310000,-508.091000,405.052000,1317.110000,-498.440000,438.999000,1399.200000,-474.283000,391.617000,1528.540000,-481.893000,460.926000,1526.850000,-537.011000,418.911000,1579.980000,-504.138000,-126.158000,1448.590000,-538.820000,-257.909000,1380.250000,-507.785000,-385.699000,1346.240000,-505.259000,-410.239000,1434.030000,-477.335000,-372.433000,1554.500000,-490.877000,-439.087000,1561.870000,-509.057000,-383.185000,1639.560000,-409.879000,121.591000,966.670000,-401.845000,-147.147000,983.363000,-615.489000,19.717200,993.645000,-607.054000,-67.594400,999.615000,-481.260000,158.414000,729.604000,-484.373000,98.611600,517.497000,-535.625000,91.145600,321.100000,-568.618000,38.384700,79.427900,-615.739000,-15.666800,72.352200,-423.993000,-14.256100,54.332800,-462.976000,-209.539000,737.598000,-496.621000,-166.616000,520.418000,-555.609000,-178.460000,320.329000,-574.479000,-146.971000,85.598700,-616.290000,-99.036100,68.966500,-420.188000,-115.259000,55.296400
-412.041000,73.939500,1644.010000,-409.286000,-45.150000,1638.760000,-562.769000,82.083100,1599.860000,-555.786000,-48.842100,1591.790000,-578.008000,6.867060,1446.460000,-625.635000,2.704700,1199.310000,-438.727000,17.394000,1394.140000,-358.472000,1.603390,1183.290000,-604.510000,-118.843000,1367.560000,-526.463000,159.986000,1433.950000,-547.067000,282.861000,1346.330000,-508.332000,404.898000,1317.120000,-498.751000,438.925000,1399.200000,-474.502000,391.665000,1528.570000,-482.243000,460.968000,1526.840000,-537.249000,418.899000,1580.070000,-503.697000,-126.374000,1448.450000,-538.365000,-258.102000,1380.030000,-507.362000,-385.862000,1345.920000,-504.818000,-410.469000,1433.690000,-476.909000,-372.730000,1554.180000,-490.435000,-439.400000,1561.530000,-508.644000,-383.538000,1639.230000,-409.387000,121.438000,966.610000,-401.535000,-147.296000,983.282000,-615.072000,19.733700,993.598000,-606.692000,-67.592600,999.592000,-480.633000,158.265000,729.537000,-483.996000,98.327300,517.465000,-535.268000,90.876100,321.060000,-568.525000,38.289300,79.458000,-615.708000,-15.726900,72.371800,-423.955000,-14.367000,54.282200,-463.125000,-209.753000,737.647000,-497.388000,-166.914000,520.520000,-556.231000,-178.738000,320.312000,-574.688000,-147.075000,85.522100,-616.446000,-99.116300,68.827700,-420.319000,-115.251000,55.314400
-411.688000,73.930800,1643.890000,-408.852000,-45.156100,1638.680000,-562.444000,81.941800,1599.820000,-555.368000,-48.975600,1591.790000,-577.654000,6.631430,1446.390000,-625.279000,2.565010,1199.210000,-438.381000,17.278900,1394.030000,-358.132000,1.568990,1183.200000,-604.107000,-119.054000,1367.420000,-526.253000,159.778000,1433.910000,-547.118000,282.675000,1346.380000,-508.619000,404.767000,1317.160000,-499.114000,438.867000,1399.230000,-474.784000,391.719000,1528.640000,-482.652000,461.018000,1526.870000,-537.548000,418.892000,1580.190000,-503.285000,-126.571000,1448.310000,-537.930000,-258.277000,1379.810000,-506.948000,-386.003000,1345.600000,-504.386000,-410.681000,1433.360000,-476.499000,-373.014000,1553.870000,-490.006000,-439.700000,1561.190000,-508.250000,-383.885000,1638.900000,-408.911000,121.309000,966.546000,-401.243000,-147.420000,983.214000,-614.671000,19.770500,993.566000,-606.345000,-67.572000,999.588000,-480.022000,158.129000,729.470000,-483.624000,98.063100,517.428000,-534.905000,90.629500,321.014000,-568.433000,38.197100,79.486500,-615.678000,-15.784000,72.390400,-423.919000,-14.476500,54.232200,-463.245000,-209.926000,737.690000,-498.120000,-167.169000,520.606000,-556.832000,-178.966000,320.286000,-574.856000,-147.138000,85.445600,-616.563000,-99.148900,68.688700,-420.411000,-115.227000,55.320300
-411.363000,73.930400,1643.790000,-408.446000,-45.153800,1638.610000,-562.146000,81.811600,1599.800000,-554.978000,-49.097600,1591.790000,-577.333000,6.411560,1446.320000,-624.944000,2.443070,1199.110000,-438.068000,17.187500,1393.940000,-357.820000,1.567540,1183.120000,-603.729000,-119.250000,1367.290000,-526.084000,159.587000,1433.890000,-547.216000,282.508000,1346.430000,-508.950000,404.657000,1317.230000,-499.527000,438.825000,1399.290000,-475.126000,391.780000,1528.730000,-483.118000,461.074000,1526.930000,-537.908000,418.888000,1580.330000,-502.904000,-126.747000,1448.180000,-537.512000,-258.433000,1379.590000,-506.541000,-386.122000,1345.280000,-503.964000,-410.875000,1433.030000,-476.105000,-373.282000,1553.570000,-489.588000,-439.986000,1560.850000,-507.876000,-384.222000,1638.580000,-408.454000,121.203000,966.478000,-400.971000,-147.518000,983.155000,-614.289000,19.827700,993.550000,-606.017000,-67.532300,999.599000,-479.433000,158.005000,729.401000,-483.258000,97.822800,517.388000,-534.538000,90.408500,320.962000,-568.344000,38.108300,79.513100,-615.650000,-15.838200,72.408000,-423.883000,-14.584400,54.183000,-463.331000,-210.057000,737.723000,-498.797000,-167.382000,520.671000,-557.398000,-179.146000,320.249000,-574.980000,-147.173000,85.365900,-616.640000,-99.158400,68.550100,-420.461000,-115.194000,55.314900
-411.065000,73.938500,1643.690000,-408.069000,-45.142900,1638.540000,-561.877000,81.693500,1599.780000,-554.618000,-49.207200,1591.800000,-577.047000,6.208620,1446.260000,-624.633000,2.338180,1199.020000,-437.790000,17.120600,1393.850000,-357.536000,1.598640,1183.050000,-603.377000,-119.428000,1367.160000,-525.956000,159.414000,1433.870000,-547.358000,282.358000,1346.500000,-509.324000,404.569000,1317.320000,-499.990000,438.797000,1399.370000,-475.526000,391.846000,1528.840000,-483.637000,461.135000,1527.020000,-538.326000,418.889000,1580.480000,-502.553000,-126.902000,1448.050000,-537.112000,-258.569000,1379.370000,-506.138000,-386.219000,1344.960000,-503.550000,-411.050000,1432.700000,-475.727000,-373.533000,1553.270000,-489.182000,-440.255000,1560.520000,-507.521000,-384.550000,1638.260000,-408.020000,121.122000,966.406000,-400.724000,-147.592000,983.103000,-613.928000,19.905300,993.549000,-605.711000,-67.473500,999.625000,-478.872000,157.897000,729.334000,-482.901000,97.609800,517.344000,-534.171000,90.215500,320.904000,-568.257000,38.023000,79.537900,-615.623000,-15.889200,72.424600,-423.849000,-14.690400,54.134600,-463.376000,-210.143000,737.741000,-499.393000,-167.555000,520.712000,-557.913000,-179.281000,320.202000,-575.059000,-147.198000,85.280300,-616.677000,-99.166100,68.411900,-420.472000,-115.158000,55.300400
-410.796000,73.955500,1643.600000,-407.722000,-45.123100,1638.480000,-561.636000,81.588500,1599.780000,-554.287000,-49.303600,1591.810000,-576.794000,6.023770,1446.210000,-624.347000,2.249810,1198.920000,-437.546000,17.078400,1393.780000,-357.282000,1.661660,1182.980000,-603.052000,-119.590000,1367.030000,-525.868000,159.260000,1433.860000,-547.543000,282.226000,1346.580000,-509.741000,404.502000,1317.430000,-500.498000,438.783000,1399.480000,-475.979000,391.918000,1528.970000,-484.207000,461.202000,1527.130000,-538.800000,418.891000,1580.650000,-502.233000,-127.034000,1447.920000,-536.730000,-258.684000,1379.160000,-505.741000,-386.292000,1344.660000,-503.145000,-411.204000,1432.390000,-475.363000,-373.765000,1552.980000,-488.785000,-440.507000,1560.190000,-507.186000,-384.865000,1637.950000,-407.613000,121.065000,966.330000,-400.508000,-147.640000,983.055000,-613.594000,20.003000,993.563000,-605.432000,-67.395700,999.662000,-478.343000,157.804000,729.267000,-482.558000,97.427400,517.297000,-533.805000,90.052700,320.841000,-568.173000,37.941400,79.560800,-615.598000,-15.937200,72.440200,-423.816000,-14.794200,54.087000,-463.373000,-210.183000,737.739000,-499.879000,-167.687000,520.724000,-558.360000,-179.373000,320.147000,-575.092000,-147.222000,85.187200,-616.676000,-99.187300,68.274200,-420.445000,-115.127000,55.280300
-410.556000,73.981600,1643.530000,-407.406000,-45.094500,1638.420000,-561.423000,81.497600,1599.780000,-553.987000,-49.385800,1591.820000,-576.575000,5.858200,1446.160000,-624.088000,2.177580,1198.830000,-437.336000,17.061400,1393.700000,-357.060000,1.755730,1182.920000,-602.754000,-119.733000,1366.900000,-525.819000,159.127000,1433.860000,-547.769000,282.113000,1346.660000,-510.200000,404.455000,1317.540000,-501.052000,438.783000,1399.590000,-476.483000,391.993000,1529.100000,-484.826000,461.272000,1527.250000,-539.328000,418.896000,1580.830000,-501.943000,-127.142000,1447.810000,-536.367000,-258.779000,1378.960000,-505.349000,-386.341000,1344.360000,-502.747000,-411.336000,1432.070000,-475.013000,-373.977000,1552.700000,-488.397000,-440.740000,1559.880000,-506.869000,-385.165000,1637.640000,-407.235000,121.032000,966.251000,-400.325000,-147.664000,983.009000,-613.290000,20.120300,993.591000,-605.183000,-67.299400,999.708000,-477.854000,157.729000,729.204000,-482.229000,97.278300,517.248000,-533.445000,89.921800,320.772000,-568.092000,37.863600,79.581900,-615.575000,-15.981900,72.454700,-423.785000,-14.895600,54.040500,-463.311000,-210.173000,737.715000,-500.221000,-167.778000,520.702000,-558.721000,-179.421000,320.086000,-575.086000,-147.253000,85.086600,-616.643000,-99.230700,68.137700,-420.387000,-115.109000,55.258900
-410.344000,74.016900,1643.470000,-407.120000,-45.056800,1638.370000,-561.238000,81.421800,1599.790000,-553.717000,-49.453000,1591.840000,-576.390000,5.713050,1446.120000,-623.858000,2.121300,1198.750000,-437.162000,17.069800,1393.640000,-356.873000,1.879770,1182.860000,-602.485000,-119.858000,1366.780000,-525.809000,159.015000,1433.860000,-548.034000,282.018000,1346.750000,-510.699000,404.429000,1317.670000,-501.648000,438.797000,1399.720000,-477.035000,392.073000,1529.250000,-485.489000,461.347000,1527.380000,-539.908000,418.903000,1581.000000,-501.685000,-127.226000,1447.690000,-536.023000,-258.852000,1378.760000,-504.962000,-386.366000,1344.060000,-502.358000,-411.445000,1431.770000,-474.676000,-374.167000,1552.430000,-488.017000,-440.952000,1559.570000,-506.569000,-385.448000,1637.350000,-406.892000,121.023000,966.169000,-400.183000,-147.663000,982.964000,-613.020000,20.256400,993.631000,-604.970000,-67.185400,999.760000,-477.408000,157.671000,729.143000,-481.919000,97.164800,517.196000,-533.093000,89.824100,320.700000,-568.015000,37.789700,79.601100,-615.553000,-16.023600,72.468300,-423.755000,-14.994400,53.994900,-463.179000,-210.114000,737.665000,-500.382000,-167.825000,520.641000,-558.977000,-179.425000,320.021000,-575.050000,-147.293000,84.980400,-616.587000,-99.296900,68.004900,-420.306000,-115.113000,55.241700
-410.160000,74.061400,1643.420000,-406.866000,-45.010100,1638.330000,-561.081000,81.362000,1599.810000,-553.478000,-49.504400,1591.860000,-576.239000,5.589470,1446.090000,-623.660000,2.080930,1198.660000,-437.024000,17.103500,1393.570000,-356.721000,2.032490,1182.810000,-602.246000,-119.963000,1366.670000,-525.835000,158.926000,1433.870000,-548.338000,281.942000,1346.840000,-511.240000,404.423000,1317.790000,-502.285000,438.825000,1399.850000,-477.630000,392.157000,1529.390000,-486.194000,461.425000,1527.520000,-540.535000,418.912000,1581.170000,-501.459000,-127.285000,1447.590000,-535.700000,-258.904000,1378.570000,-504.581000,-386.367000,1343.780000,-501.977000,-411.531000,1431.480000,-474.352000,-374.335000,1552.180000,-487.645000,-441.141000,1559.270000,-506.285000,-385.712000,1637.070000,-406.587000,121.038000,966.086000,-400.085000,-147.637000,982.919000,-612.788000,20.410000,993.684000,-604.797000,-67.054700,999.816000,-477.012000,157.631000,729.087000,-481.629000,97.088900,517.142000,-532.751000,89.760400,320.625000,-567.940000,37.719600,79.618600,-615.533000,-16.062300,72.480900,-423.727000,-15.090300,53.950500,-462.965000,-210.003000,737.586000,-500.323000,-167.826000,520.537000,-559.106000,-179.380000,319.956000,-574.996000,-147.341000,84.873100,-616.521000,-99.379900,67.881100,-420.217000,-115.148000,55.234500
-410.003000,74.115200,1643.380000,-406.644000,-44.954400,1638.290000,-560.951000,81.319000,1599.830000,-553.270000,-49.539200,1591.880000,-576.122000,5.488580,1446.060000,-623.496000,2.056620,1198.590000,-436.922000,17.162500,1393.520000,-356.607000,2.212410,1182.750000,-602.038000,-120.047000,1366.560000,-525.897000,158.861000,1433.890000,-548.678000,281.885000,1346.940000,-511.819000,404.438000,1317.920000,-502.959000,438.866000,1399.980000,-478.264000,392.245000,1529.540000,-486.937000,461.507000,1527.660000,-541.207000,418.922000,1581.330000,-501.265000,-127.317000,1447.490000,-535.400000,-258.934000,1378.390000,-504.208000,-386.344000,1343.510000,-501.606000,-411.593000,1431.200000,-474.040000,-374.479000,1551.930000,-487.281000,-441.306000,1558.990000,-506.014000,-385.954000,1636.790000,-406.325000,121.076000,966.002000,-400.037000,-147.589000,982.874000,-612.599000,20.579800,993.748000,-604.667000,-66.908700,999.872000,-476.672000,157.609000,729.037000,-481.362000,97.051600,517.087000,-532.423000,89.731200,320.547000,-567.869000,37.653400,79.634300,-615.515000,-16.098000,72.492600,-423.700000,-15.183100,53.907200,-462.655000,-209.840000,737.478000,-500.003000,-167.775000,520.384000,-559.084000,-179.282000,319.894000,-574.940000,-147.389000,84.772700,-616.462000,-99.468100,67.775200,-420.134000,-115.221000,55.243700
