-207.082000,54.337600,1586.410000,-204.538000,-64.627400,1587.470000,-363.911000,60.178200,1594.620000,-358.089000,-71.478700,1591.680000,-416.318000,-7.575470,1435.450000,-470.353000,-12.580100,1187.180000,-281.563000,-24.010900,1370.160000,-205.780000,-37.528300,1160.360000,-468.882000,-133.731000,1367.460000,-321.580000,153.717000,1379.110000,-349.176000,223.865000,1242.210000,-323.956000,243.861000,1079.330000,-292.436000,243.542000,967.306000,-251.046000,175.532000,847.971000,-264.965000,245.149000,838.124000,-197.600000,196.758000,776.744000,-381.235000,-138.363000,1446.500000,-431.397000,-260.156000,1439.350000,-370.074000,-404.936000,1472.030000,-268.826000,-454.478000,1484.500000,-144.204000,-457.540000,1457.280000,-148.962000,-525.379000,1472.810000,-58.852200,-485.945000,1471.650000,-250.455000,118.906000,965.944000,-230.902000,-151.524000,965.552000,-450.724000,8.497950,976.795000,-440.123000,-78.044500,981.823000,-344.111000,189.529000,743.305000,-365.493000,177.883000,526.175000,-415.816000,208.095000,337.080000,-401.905000,219.781000,82.023400,-430.540000,160.198000,64.380100,-245.868000,209.141000,54.093700,-302.941000,-223.517000,732.490000,-357.641000,-199.828000,517.471000,-420.459000,-220.225000,320.587000,-409.682000,-211.109000,82.396900,-435.289000,-155.841000,60.079400,-249.193000,-227.075000,50.638600
-207.166000,54.317100,1586.440000,-204.597000,-64.647400,1587.500000,-364.001000,60.123200,1594.590000,-358.148000,-71.534300,1591.660000,-416.361000,-7.626820,1435.440000,-470.380000,-12.585000,1187.160000,-281.592000,-24.042200,1370.150000,-205.833000,-37.527800,1160.350000,-468.920000,-133.765000,1367.410000,-321.637000,153.676000,1379.120000,-349.240000,223.841000,1242.230000,-324.005000,243.863000,1079.360000,-292.456000,243.563000,967.341000,-251.061000,175.575000,847.998000,-264.928000,245.203000,838.173000,-197.532000,196.790000,776.829000,-381.307000,-138.416000,1446.470000,-431.572000,-260.167000,1439.260000,-370.251000,-405.034000,1471.850000,-269.029000,-454.714000,1484.300000,-144.406000,-457.856000,1457.110000,-149.242000,-525.719000,1472.540000,-59.133400,-486.318000,1471.600000,-250.499000,118.937000,965.953000,-230.911000,-151.498000,965.548000,-450.750000,8.503400,976.788000,-440.141000,-78.037800,981.814000,-344.152000,189.549000,743.306000,-365.523000,177.895000,526.177000,-415.828000,208.089000,337.078000,-401.908000,219.783000,82.022800,-430.540000,160.200000,64.381100,-245.868000,209.141000,54.091300,-302.933000,-223.498000,732.491000,-357.631000,-199.824000,517.470000,-420.454000,-220.229000,320.587000,-409.683000,-211.107000,82.398000,-435.288000,-155.840000,60.080000,-249.190000,-227.072000,50.635100
-207.245000,54.296600,1586.470000,-204.652000,-64.667800,1587.530000,-364.085000,60.070200,1594.570000,-358.204000,-71.588000,1591.640000,-416.400000,-7.676730,1435.430000,-470.404000,-12.587900,1187.140000,-281.617000,-24.072600,1370.150000,-205.882000,-37.526300,1160.330000,-468.954000,-133.797000,1367.350000,-321.689000,153.637000,1379.130000,-349.298000,223.818000,1242.250000,-324.047000,243.868000,1079.390000,-292.470000,243.587000,967.376000,-251.070000,175.621000,848.027000,-264.883000,245.260000,838.222000,-197.461000,196.820000,776.911000,-381.378000,-138.468000,1446.430000,-431.759000,-260.168000,1439.170000,-370.432000,-405.120000,1471.700000,-269.238000,-454.947000,1484.160000,-144.593000,-458.177000,1456.980000,-149.519000,-526.068000,1472.320000,-59.403100,-486.704000,1471.600000,-250.541000,118.968000,965.961000,-230.919000,-151.470000,965.545000,-450.776000,8.509850,976.781000,-440.160000,-78.030200,981.805000,-344.192000,189.570000,743.308000,-365.553000,177.907000,526.178000,-415.839000,208.084000,337.076000,-401.910000,219.784000,82.022100,-430.540000,160.201000,64.382100,-245.868000,209.140000,54.088900,-302.924000,-223.478000,732.492000,-357.621000,-199.820000,517.470000,-420.448000,-220.232000,320.587000,-409.684000,-211.104000,82.399000,-435.288000,-155.839000,60.080500,-249.187000,-227.068000,50.631700
-207.317000,54.275900,1586.500000,-204.703000,-64.688500,1587.570000,-364.163000,60.019200,1594.540000,-358.255000,-71.639600,1591.610000,-416.434000,-7.725170,1435.420000,-470.424000,-12.588900,1187.130000,-281.636000,-24.102100,1370.140000,-205.928000,-37.524000,1160.320000,-468.981000,-133.826000,1367.300000,-321.735000,153.599000,1379.140000,-349.349000,223.798000,1242.280000,-324.083000,243.876000,1079.420000,-292.478000,243.613000,967.414000,-251.075000,175.669000,848.057000,-264.831000,245.319000,838.271000,-197.387000,196.848000,776.990000,-381.446000,-138.519000,1446.400000,-431.956000,-260.160000,1439.070000,-370.620000,-405.196000,1471.560000,-269.457000,-455.181000,1484.050000,-144.768000,-458.507000,1456.900000,-149.797000,-526.428000,1472.140000,-59.661100,-487.105000,1471.620000,-250.582000,119.000000,965.969000,-230.926000,-151.443000,965.541000,-450.801000,8.517210,976.774000,-440.177000,-78.021700,981.797000,-344.231000,189.591000,743.310000,-365.582000,177.919000,526.179000,-415.850000,208.080000,337.074000,-401.913000,219.786000,82.021500,-430.540000,160.203000,64.383000,-245.867000,209.140000,54.086600,-302.916000,-223.457000,732.493000,-357.610000,-199.816000,517.470000,-420.441000,-220.234000,320.587000,-409.685000,-211.102000,82.400000,-435.287000,-155.839000,60.081100,-249.185000,-227.065000,50.628200
-207.383000,54.255300,1586.540000,-204.749000,-64.709400,1587.600000,-364.234000,59.970500,1594.520000,-358.301000,-71.689000,1591.590000,-416.463000,-7.772100,1435.410000,-470.440000,-12.588000,1187.120000,-281.651000,-24.130600,1370.140000,-205.969000,-37.520800,1160.310000,-469.003000,-133.854000,1367.250000,-321.775000,153.563000,1379.160000,-349.394000,223.780000,1242.300000,-324.113000,243.886000,1079.450000,-292.480000,243.642000,967.452000,-251.075000,175.718000,848.088000,-264.773000,245.378000,838.320000,-197.312000,196.873000,777.065000,-381.512000,-138.570000,1446.370000,-432.164000,-260.144000,1438.960000,-370.817000,-405.264000,1471.440000,-269.690000,-455.418000,1484.000000,-144.933000,-458.849000,1456.870000,-150.077000,-526.802000,1472.010000,-59.908600,-487.522000,1471.680000,-250.622000,119.032000,965.976000,-230.933000,-151.415000,965.537000,-450.825000,8.525430,976.768000,-440.194000,-78.012500,981.789000,-344.269000,189.612000,743.311000,-365.611000,177.931000,526.179000,-415.861000,208.075000,337.072000,-401.915000,219.788000,82.020900,-430.540000,160.205000,64.384000,-245.867000,209.139000,54.084200,-302.908000,-223.437000,732.495000,-357.600000,-199.811000,517.470000,-420.435000,-220.237000,320.587000,-409.686000,-211.100000,82.401100,-435.286000,-155.838000,60.081600,-249.182000,-227.062000,50.624800
-207.443000,54.234700,1586.570000,-204.791000,-64.730500,1587.630000,-364.298000,59.924000,1594.490000,-358.343000,-71.736100,1591.570000,-416.488000,-7.817520,1435.400000,-470.452000,-12.585500,1187.110000,-281.660000,-24.158100,1370.140000,-206.006000,-37.516800,1160.300000,-469.020000,-133.881000,1367.190000,-321.809000,153.529000,1379.170000,-349.433000,223.764000,1242.330000,-324.138000,243.899000,1079.490000,-292.477000,243.673000,967.491000,-251.072000,175.770000,848.119000,-264.712000,245.438000,838.368000,-197.235000,196.896000,777.138000,-381.574000,-138.621000,1446.340000,-432.379000,-260.122000,1438.840000,-371.028000,-405.326000,1471.330000,-269.942000,-455.660000,1483.980000,-145.092000,-459.204000,1456.910000,-150.365000,-527.191000,1471.940000,-60.148500,-487.959000,1471.790000,-250.660000,119.064000,965.983000,-230.940000,-151.387000,965.533000,-450.848000,8.534440,976.762000,-440.210000,-78.002500,981.782000,-344.306000,189.634000,743.312000,-365.639000,177.943000,526.180000,-415.871000,208.071000,337.069000,-401.917000,219.790000,82.020300,-430.540000,160.206000,64.385000,-245.867000,209.139000,54.082000,-302.901000,-223.417000,732.496000,-357.589000,-199.806000,517.470000,-420.428000,-220.239000,320.587000,-409.686000,-211.098000,82.402100,-435.285000,-155.837000,60.082200,-249.180000,-227.059000,50.621400
-207.497000,54.214200,1586.600000,-204.828000,-64.751600,1587.670000,-364.356000,59.880000,1594.470000,-358.381000,-71.780800,1591.540000,-416.508000,-7.861400,1435.400000,-470.461000,-12.581200,1187.100000,-281.664000,-24.184600,1370.140000,-206.039000,-37.512100,1160.280000,-469.030000,-133.905000,1367.140000,-321.838000,153.496000,1379.190000,-349.466000,223.750000,1242.350000,-324.157000,243.914000,1079.520000,-292.469000,243.706000,967.532000,-251.066000,175.823000,848.152000,-264.647000,245.499000,838.416000,-197.159000,196.917000,777.206000,-381.633000,-138.672000,1446.310000,-432.603000,-260.096000,1438.700000,-371.256000,-405.385000,1471.220000,-270.220000,-455.911000,1484.010000,-145.251000,-459.577000,1457.020000,-150.668000,-527.598000,1471.940000,-60.385200,-488.416000,1471.960000,-250.696000,119.095000,965.989000,-230.946000,-151.359000,965.529000,-450.870000,8.544140,976.757000,-440.225000,-77.991900,981.775000,-344.341000,189.656000,743.314000,-365.666000,177.955000,526.180000,-415.882000,208.067000,337.067000,-401.920000,219.791000,82.019700,-430.540000,160.208000,64.386000,-245.866000,209.139000,54.079700,-302.893000,-223.396000,732.497000,-357.579000,-199.801000,517.470000,-420.421000,-220.241000,320.587000,-409.687000,-211.095000,82.403100,-435.285000,-155.836000,60.082700,-249.177000,-227.056000,50.618000
-207.544000,54.193900,1586.640000,-204.860000,-64.772800,1587.700000,-364.407000,59.838400,1594.450000,-358.413000,-71.823000,1591.520000,-416.523000,-7.903750,1435.390000,-470.465000,-12.575400,1187.090000,-281.663000,-24.210200,1370.140000,-206.068000,-37.506600,1160.270000,-469.034000,-133.928000,1367.090000,-321.860000,153.464000,1379.210000,-349.492000,223.738000,1242.380000,-324.171000,243.931000,1079.560000,-292.458000,243.742000,967.573000,-251.057000,175.877000,848.184000,-264.580000,245.560000,838.462000,-197.085000,196.936000,777.271000,-381.687000,-138.724000,1446.280000,-432.833000,-260.068000,1438.550000,-371.507000,-405.446000,1471.090000,-270.533000,-456.173000,1484.090000,-145.417000,-459.968000,1457.210000,-150.992000,-528.025000,1472.010000,-60.625600,-488.897000,1472.220000,-250.731000,119.127000,965.994000,-230.952000,-151.331000,965.524000,-450.890000,8.554470,976.752000,-440.239000,-77.980700,981.768000,-344.375000,189.678000,743.315000,-365.693000,177.967000,526.180000,-415.893000,208.064000,337.065000,-401.922000,219.793000,82.019100,-430.540000,160.210000,64.387000,-245.866000,209.138000,54.077500,-302.886000,-223.376000,732.499000,-357.568000,-199.795000,517.470000,-420.413000,-220.243000,320.587000,-409.688000,-211.093000,82.404200,-435.284000,-155.835000,60.083300,-249.175000,-227.053000,50.614600
-207.584000,54.173800,1586.670000,-204.887000,-64.794000,1587.730000,-364.451000,59.799400,1594.420000,-358.441000,-71.862600,1591.500000,-416.533000,-7.944590,1435.390000,-470.465000,-12.568000,1187.090000,-281.656000,-24.234700,1370.150000,-206.093000,-37.500500,1160.260000,-469.031000,-133.950000,1367.030000,-321.876000,153.435000,1379.230000,-349.513000,223.729000,1242.420000,-324.179000,243.950000,1079.600000,-292.442000,243.779000,967.615000,-251.046000,175.932000,848.217000,-264.513000,245.621000,838.507000,-197.012000,196.955000,777.331000,-381.736000,-138.777000,1446.250000,-433.069000,-260.040000,1438.370000,-371.787000,-405.510000,1470.960000,-270.889000,-456.451000,1484.200000,-145.598000,-460.381000,1457.510000,-151.348000,-528.473000,1472.180000,-60.879100,-489.404000,1472.590000,-250.764000,119.159000,965.999000,-230.956000,-151.303000,965.519000,-450.909000,8.565360,976.748000,-440.252000,-77.969100,981.762000,-344.408000,189.700000,743.316000,-365.720000,177.978000,526.180000,-415.903000,208.060000,337.062000,-401.924000,219.795000,82.018500,-430.540000,160.211000,64.388000,-245.866000,209.138000,54.075300,-302.878000,-223.356000,732.500000,-357.557000,-199.789000,517.469000,-420.405000,-220.244000,320.588000,-409.689000,-211.091000,82.405200,-435.283000,-155.835000,60.083800,-249.172000,-227.049000,50.611200
-207.618000,54.154000,1586.710000,-204.909000,-64.814900,1587.770000,-364.487000,59.762900,1594.400000,-358.464000,-71.899500,1591.470000,-416.538000,-7.983920,1435.390000,-470.461000,-12.559300,1187.080000,-281.644000,-24.258300,1370.150000,-206.113000,-37.493900,1160.250000,-469.022000,-133.971000,1366.980000,-321.886000,153.407000,1379.250000,-349.527000,223.721000,1242.450000,-324.183000,243.971000,1079.640000,-292.424000,243.818000,967.657000,-251.033000,175.988000,848.251000,-264.446000,245.683000,838.551000,-196.943000,196.973000,777.388000,-381.780000,-138.831000,1446.220000,-433.310000,-260.016000,1438.160000,-372.102000,-405.583000,1470.790000,-271.299000,-456.745000,1484.360000,-145.805000,-460.817000,1457.930000,-151.745000,-528.943000,1472.460000,-61.157500,-489.939000,1473.100000,-250.796000,119.191000,966.003000,-230.960000,-151.276000,965.514000,-450.927000,8.576720,976.744000,-440.264000,-77.957000,981.756000,-344.439000,189.722000,743.317000,-365.745000,177.990000,526.180000,-415.913000,208.057000,337.060000,-401.926000,219.796000,82.017900,-430.540000,160.213000,64.389000,-245.866000,209.137000,54.073200,-302.871000,-223.336000,732.501000,-357.546000,-199.783000,517.469000,-420.397000,-220.246000,320.588000,-409.690000,-211.088000,82.406200,-435.282000,-155.834000,60.084400,-249.169000,-227.046000,50.607800
