938.258000,-43.819100,1493.430000,935.183000,-160.192000,1493.940000,808.873000,-32.179800,1461.770000,796.015000,-168.692000,1457.610000,770.647000,-114.386000,1294.500000,735.182000,-131.180000,1088.820000,903.285000,-113.348000,1242.550000,936.467000,-130.681000,1042.920000,749.205000,-228.849000,1233.360000,797.026000,13.782500,1303.590000,771.814000,133.941000,1243.670000,792.184000,259.737000,1267.300000,813.902000,297.271000,1334.890000,875.547000,259.442000,1452.650000,872.871000,322.986000,1448.130000,849.228000,292.151000,1512.330000,812.053000,-230.963000,1315.660000,782.622000,-356.306000,1275.200000,804.001000,-496.705000,1284.480000,828.750000,-500.269000,1366.550000,887.429000,-424.970000,1459.640000,893.738000,-487.003000,1474.070000,865.203000,-428.828000,1540.630000,846.818000,-10.493700,818.743000,832.783000,-291.131000,843.894000,712.188000,-86.499200,912.223000,704.661000,-181.021000,913.668000,749.791000,76.641000,685.070000,704.551000,176.714000,437.611000,675.766000,266.113000,308.659000,683.392000,368.891000,74.890700,636.199000,327.304000,46.625200,807.362000,389.456000,45.746800,786.606000,-360.253000,742.744000,886.279000,-439.568000,450.024000,863.297000,-511.619000,310.419000,807.875000,-573.393000,67.190400,750.934000,-542.792000,47.134400,932.765000,-551.891000,39.384400
940.187000,-47.618900,1490.200000,937.087000,-163.983000,1490.990000,810.749000,-36.006500,1458.530000,797.869000,-172.541000,1454.740000,772.450000,-118.580000,1292.000000,735.265000,-135.401000,1086.810000,904.713000,-117.866000,1239.150000,936.267000,-135.657000,1039.270000,750.393000,-233.177000,1231.390000,799.284000,9.535460,1300.880000,774.015000,129.778000,1241.170000,794.934000,255.563000,1264.610000,817.100000,293.335000,1332.010000,879.408000,255.942000,1449.560000,876.873000,319.458000,1444.770000,853.491000,289.029000,1509.200000,813.920000,-235.098000,1313.160000,784.271000,-360.597000,1273.600000,805.998000,-500.863000,1283.300000,831.347000,-504.114000,1365.230000,890.362000,-428.241000,1457.540000,897.235000,-490.181000,1472.140000,868.990000,-431.898000,1538.710000,844.824000,-15.636200,815.531000,829.925000,-296.081000,841.570000,710.686000,-90.821100,910.286000,702.698000,-185.287000,912.018000,747.651000,71.955600,683.360000,703.247000,173.776000,436.489000,674.953000,264.067000,308.042000,683.469000,368.500000,75.031100,636.216000,327.106000,46.547700,807.383000,389.279000,45.860800,783.663000,-365.305000,741.083000,887.974000,-443.201000,449.687000,864.937000,-514.271000,310.037000,807.915000,-573.926000,66.640000,750.773000,-543.364000,46.936100,932.620000,-552.057000,39.567800
942.159000,-51.521400,1486.820000,939.043000,-167.877000,1487.880000,812.664000,-39.944400,1455.170000,799.769000,-176.499000,1451.750000,774.259000,-122.869000,1289.370000,735.346000,-139.702000,1084.680000,906.138000,-122.471000,1235.610000,936.046000,-140.694000,1035.490000,751.605000,-237.605000,1229.290000,801.551000,5.188650,1298.060000,776.231000,125.518000,1238.570000,797.710000,251.281000,1261.820000,820.333000,289.274000,1329.010000,883.313000,252.278000,1446.330000,880.916000,315.769000,1441.300000,857.793000,285.718000,1505.930000,815.808000,-239.324000,1310.530000,785.978000,-364.986000,1271.840000,808.089000,-505.116000,1281.960000,834.026000,-508.045000,1363.760000,893.340000,-431.591000,1455.290000,900.785000,-493.426000,1470.040000,872.799000,-435.049000,1536.630000,842.803000,-20.812900,812.234000,827.087000,-301.065000,839.137000,709.178000,-95.196300,908.255000,700.747000,-189.608000,910.269000,745.491000,67.240400,681.575000,701.925000,170.810000,435.323000,674.127000,261.994000,307.393000,683.546000,368.097000,75.171600,636.232000,326.906000,46.471400,807.406000,389.084000,45.979500,780.776000,-370.375000,739.346000,889.647000,-446.795000,449.316000,866.551000,-516.888000,309.638000,807.957000,-574.440000,66.108200,750.620000,-543.908000,46.746500,932.480000,-552.217000,39.744300
944.174000,-55.526100,1483.290000,941.051000,-171.874000,1484.620000,814.617000,-43.992800,1451.700000,801.716000,-180.567000,1448.620000,776.073000,-127.253000,1286.630000,735.425000,-144.082000,1082.450000,907.560000,-127.162000,1231.940000,935.804000,-145.791000,1031.590000,752.841000,-242.130000,1227.060000,803.827000,0.742674,1295.110000,778.462000,121.161000,1235.850000,800.513000,246.891000,1258.920000,823.599000,285.086000,1325.910000,887.261000,248.452000,1442.970000,885.001000,311.919000,1437.710000,862.134000,282.218000,1502.530000,817.716000,-243.643000,1307.760000,787.745000,-369.472000,1269.930000,810.274000,-509.464000,1280.470000,836.786000,-512.060000,1362.130000,896.363000,-435.017000,1452.900000,904.391000,-496.739000,1467.790000,876.631000,-438.279000,1534.390000,840.758000,-26.023000,808.853000,824.268000,-306.083000,836.595000,707.664000,-99.624400,906.130000,698.807000,-193.983000,908.418000,743.310000,62.496300,679.715000,700.585000,167.815000,434.115000,673.288000,259.895000,306.714000,683.623000,367.683000,75.312300,636.248000,326.703000,46.396300,807.432000,388.873000,46.102900,777.944000,-375.462000,737.533000,891.299000,-450.347000,448.913000,868.142000,-519.468000,309.221000,808.000000,-574.933000,65.595200,750.474000,-544.425000,46.565700,932.345000,-552.372000,39.914100
946.233000,-59.632300,1479.620000,943.111000,-175.974000,1481.190000,816.608000,-48.151000,1448.100000,803.709000,-184.744000,1445.370000,777.892000,-131.730000,1283.760000,735.502000,-148.540000,1080.100000,908.979000,-131.940000,1228.140000,935.541000,-150.947000,1027.560000,754.100000,-246.752000,1224.700000,806.111000,-3.801530,1292.040000,780.707000,116.708000,1233.010000,803.342000,242.395000,1255.910000,826.900000,280.774000,1322.700000,891.251000,244.465000,1439.480000,889.126000,307.911000,1434.010000,866.513000,278.531000,1499.000000,819.644000,-248.052000,1304.860000,789.571000,-374.052000,1267.860000,812.554000,-513.905000,1278.820000,839.627000,-516.159000,1360.340000,899.432000,-438.520000,1450.350000,908.051000,-500.119000,1465.390000,880.486000,-441.588000,1531.990000,838.688000,-31.265900,805.389000,821.468000,-311.133000,833.944000,706.145000,-104.105000,903.911000,696.880000,-198.411000,906.469000,741.111000,57.724500,677.781000,699.228000,164.792000,432.863000,672.435000,257.769000,306.005000,683.702000,367.256000,75.453000,636.264000,326.499000,46.322400,807.459000,388.646000,46.231100,775.169000,-380.565000,735.643000,892.930000,-453.858000,448.476000,869.710000,-522.013000,308.787000,808.044000,-575.407000,65.100700,750.334000,-544.914000,46.393600,932.216000,-552.522000,40.077000
948.335000,-63.838800,1475.790000,945.222000,-180.174000,1477.610000,818.637000,-52.417700,1444.390000,805.748000,-189.029000,1441.990000,779.716000,-136.299000,1280.770000,735.578000,-153.076000,1077.650000,910.395000,-136.802000,1224.200000,935.258000,-156.161000,1023.410000,755.384000,-251.470000,1222.220000,808.404000,-8.442760,1288.850000,782.967000,112.161000,1230.070000,806.196000,237.793000,1252.800000,830.234000,276.339000,1319.370000,895.283000,240.320000,1435.850000,893.290000,303.747000,1430.190000,870.930000,274.661000,1495.340000,821.593000,-252.551000,1301.820000,791.455000,-378.727000,1265.640000,814.927000,-518.437000,1277.020000,842.550000,-520.339000,1358.380000,902.546000,-442.099000,1447.650000,911.766000,-503.564000,1462.820000,884.365000,-444.976000,1529.430000,836.595000,-36.540400,801.842000,818.688000,-316.215000,831.185000,704.621000,-108.637000,901.600000,694.965000,-202.893000,904.419000,738.894000,52.926500,675.773000,697.856000,161.742000,431.569000,671.569000,255.618000,305.265000,683.780000,366.817000,75.593800,636.279000,326.293000,46.249700,807.488000,388.402000,46.363900,772.449000,-385.683000,733.678000,894.542000,-457.327000,448.007000,871.254000,-524.520000,308.335000,808.090000,-575.861000,64.624800,750.202000,-545.375000,46.230300,932.093000,-552.667000,40.233200
950.479000,-68.144600,1471.820000,947.384000,-184.474000,1473.870000,820.704000,-56.791500,1440.550000,807.832000,-193.419000,1438.480000,781.545000,-140.959000,1277.660000,735.652000,-157.688000,1075.090000,911.808000,-141.748000,1220.130000,934.954000,-161.433000,1019.150000,756.691000,-256.283000,1219.610000,810.705000,-13.179500,1285.540000,785.241000,107.521000,1227.000000,809.076000,233.088000,1249.580000,833.601000,271.783000,1315.940000,899.356000,236.017000,1432.090000,897.494000,299.429000,1426.260000,875.384000,270.609000,1491.560000,823.562000,-257.139000,1298.650000,793.398000,-383.495000,1263.260000,817.394000,-523.059000,1275.050000,845.553000,-524.601000,1356.270000,905.706000,-445.752000,1444.810000,915.536000,-507.074000,1460.100000,888.266000,-448.443000,1526.710000,834.479000,-41.845400,798.214000,815.928000,-321.327000,828.317000,703.092000,-113.220000,899.196000,693.063000,-207.426000,902.270000,736.661000,48.104100,673.693000,696.468000,158.665000,430.233000,670.692000,253.442000,304.496000,683.859000,366.366000,75.734600,636.293000,326.084000,46.178100,807.520000,388.142000,46.501400,769.787000,-390.814000,731.636000,896.135000,-460.751000,447.504000,872.777000,-526.988000,307.866000,808.137000,-576.295000,64.167400,750.078000,-545.808000,46.075600,931.976000,-552.807000,40.382500
952.666000,-72.547800,1467.700000,949.596000,-188.873000,1469.980000,822.808000,-61.270500,1436.600000,809.961000,-197.914000,1434.850000,783.379000,-145.709000,1274.430000,735.726000,-162.375000,1072.420000,913.217000,-146.775000,1215.930000,934.630000,-166.760000,1014.760000,758.022000,-261.189000,1216.870000,813.015000,-18.009700,1282.120000,787.529000,102.790000,1223.830000,811.981000,228.283000,1246.250000,837.000000,267.109000,1312.390000,903.468000,231.562000,1428.200000,901.736000,294.959000,1422.200000,879.874000,266.381000,1487.640000,825.551000,-261.813000,1295.350000,795.399000,-388.353000,1260.730000,819.953000,-527.769000,1272.930000,848.637000,-528.941000,1353.990000,908.912000,-449.478000,1441.810000,919.361000,-510.648000,1457.220000,892.193000,-451.987000,1523.820000,832.342000,-47.179200,794.507000,813.188000,-326.467000,825.341000,701.560000,-117.853000,896.701000,691.174000,-212.011000,900.023000,734.414000,43.259700,671.543000,695.067000,155.563000,428.855000,669.803000,251.242000,303.698000,683.939000,365.904000,75.875500,636.308000,325.874000,46.107700,807.553000,387.865000,46.643400,767.182000,-395.955000,729.519000,897.708000,-464.130000,446.969000,874.280000,-529.417000,307.379000,808.186000,-576.709000,63.728400,749.960000,-546.215000,45.929500,931.863000,-552.942000,40.525000
954.895000,-77.046700,1463.440000,951.858000,-193.367000,1465.930000,824.949000,-65.852500,1432.530000,812.134000,-202.511000,1431.090000,785.218000,-150.545000,1271.080000,735.799000,-167.135000,1069.650000,914.624000,-151.882000,1211.610000,934.287000,-172.141000,1010.250000,759.377000,-266.185000,1214.010000,815.332000,-22.931200,1278.570000,789.830000,97.970000,1220.540000,814.909000,223.378000,1242.810000,840.430000,262.320000,1308.740000,907.618000,226.958000,1424.180000,906.013000,290.343000,1418.040000,884.398000,261.980000,1483.590000,827.560000,-266.572000,1291.920000,797.457000,-393.300000,1258.050000,822.604000,-532.563000,1270.650000,851.802000,-533.357000,1351.560000,912.165000,-453.275000,1438.670000,923.241000,-514.283000,1454.190000,896.144000,-455.607000,1520.780000,830.187000,-52.539900,790.723000,810.468000,-331.634000,822.257000,700.025000,-122.534000,894.116000,689.299000,-216.645000,897.679000,732.157000,38.395700,669.323000,693.653000,152.438000,427.436000,668.905000,249.019000,302.870000,684.019000,365.430000,76.016500,636.321000,325.661000,46.038300,807.588000,387.571000,46.790000,764.635000,-401.106000,727.326000,899.265000,-467.463000,446.402000,875.763000,-531.804000,306.875000,808.236000,-577.104000,63.307700,749.849000,-546.594000,45.792000,931.757000,-553.072000,40.660800
957.164000,-81.638800,1459.030000,954.169000,-197.955000,1461.720000,827.126000,-70.534800,1428.350000,814.351000,-207.207000,1427.200000,787.062000,-155.466000,1267.610000,735.871000,-171.965000,1066.770000,916.027000,-157.065000,1207.150000,933.925000,-177.573000,1005.630000,760.755000,-271.269000,1211.020000,817.657000,-27.941300,1274.910000,792.145000,93.064800,1217.140000,817.860000,218.379000,1239.270000,843.889000,257.419000,1304.970000,911.805000,222.208000,1420.030000,910.326000,285.584000,1413.760000,888.955000,257.413000,1479.410000,829.589000,-271.413000,1288.360000,799.573000,-398.332000,1255.220000,825.346000,-537.439000,1268.210000,855.047000,-537.846000,1348.960000,915.465000,-457.141000,1435.370000,927.177000,-517.979000,1450.990000,900.121000,-459.302000,1517.580000,828.014000,-57.925300,786.864000,807.769000,-336.826000,819.066000,698.487000,-127.263000,891.443000,687.439000,-221.328000,895.237000,729.891000,33.515300,667.036000,692.230000,149.290000,425.977000,667.997000,246.775000,302.014000,684.099000,364.945000,76.157400,636.335000,325.446000,45.970100,807.625000,387.261000,46.940900,762.146000,-406.262000,725.057000,900.804000,-470.746000,445.802000,877.227000,-534.149000,306.354000,808.288000,-577.480000,62.905000,749.746000,-546.946000,45.662900,931.656000,-553.196000,40.789700
