249.600000,58.243700,1662.230000,254.297000,-47.064000,1657.240000,76.109800,65.082500,1652.020000,84.415900,-70.901000,1653.620000,35.340200,-12.344700,1471.240000,15.574700,-11.936600,1220.860000,200.778000,-0.684804,1434.980000,283.974000,2.714240,1271.520000,17.479200,-120.864000,1258.050000,68.100400,121.791000,1464.000000,47.332900,277.837000,1431.780000,40.952800,407.809000,1445.640000,42.795400,419.964000,1537.360000,73.076300,391.240000,1666.450000,79.506300,456.235000,1670.030000,32.601400,423.540000,1750.650000,111.982000,-157.857000,1471.010000,77.400400,-296.448000,1417.340000,110.263000,-451.842000,1416.390000,155.727000,-533.016000,1442.500000,244.638000,-674.804000,1413.940000,172.580000,-687.977000,1411.810000,230.463000,-767.284000,1430.080000,221.576000,93.560500,953.470000,210.136000,-147.261000,964.528000,13.552900,25.492100,1010.570000,15.678600,-58.953800,1011.690000,112.526000,177.900000,777.560000,97.702500,168.952000,467.039000,71.272800,203.665000,323.828000,78.394300,192.987000,85.171200,39.880200,121.719000,48.979100,230.249000,204.112000,37.674900,108.139000,-212.350000,781.045000,99.394400,-211.007000,468.096000,68.087000,-243.586000,288.239000,67.500400,-228.843000,88.502100,35.044000,-161.300000,44.339900,215.879000,-279.327000,36.655200
249.640000,57.983200,1662.270000,254.236000,-47.323000,1657.220000,76.165100,65.010600,1652.050000,84.331200,-71.002300,1653.550000,35.316100,-12.386700,1471.210000,15.595500,-12.043300,1220.830000,200.763000,-0.712591,1434.980000,283.997000,2.701140,1271.550000,17.541200,-120.922000,1258.000000,67.928800,121.786000,1463.850000,46.961700,277.818000,1431.250000,40.263300,407.818000,1444.640000,41.910800,420.136000,1536.300000,72.113100,391.673000,1665.510000,78.287900,456.720000,1668.970000,31.424100,423.986000,1749.580000,111.938000,-157.889000,1471.010000,77.334000,-296.463000,1417.330000,110.113000,-451.853000,1416.380000,155.474000,-533.060000,1442.520000,244.245000,-674.911000,1413.960000,172.204000,-688.016000,1411.790000,229.983000,-767.392000,1430.060000,221.516000,93.594500,953.482000,210.230000,-147.232000,964.525000,13.538500,25.415800,1010.550000,15.716900,-59.028000,1011.670000,112.463000,177.890000,777.557000,97.690200,168.956000,467.038000,71.262500,203.663000,323.825000,78.393900,192.987000,85.170400,39.880300,121.719000,48.978700,230.249000,204.112000,37.675000,108.272000,-212.379000,781.043000,99.468600,-211.023000,468.092000,68.095500,-243.588000,288.238000,67.501300,-228.843000,88.502300,35.043900,-161.300000,44.339800,215.879000,-279.326000,36.655100
249.662000,57.751200,1662.310000,254.167000,-47.553900,1657.190000,76.200600,64.948100,1652.080000,84.240500,-71.093600,1653.480000,35.281600,-12.430200,1471.190000,15.600300,-12.156500,1220.810000,200.737000,-0.735631,1434.990000,284.002000,2.693170,1271.580000,17.590800,-120.987000,1257.970000,67.767100,121.796000,1463.710000,46.654000,277.820000,1430.760000,39.695600,407.843000,1443.730000,41.154200,420.325000,1535.340000,71.247800,392.117000,1664.660000,77.212000,457.208000,1668.020000,30.359600,424.485000,1748.600000,111.891000,-157.920000,1471.000000,77.272100,-296.479000,1417.320000,109.976000,-451.863000,1416.400000,155.244000,-533.096000,1442.570000,243.888000,-675.003000,1414.020000,171.865000,-688.047000,1411.800000,229.550000,-767.483000,1430.100000,221.450000,93.625800,953.495000,210.322000,-147.206000,964.525000,13.517600,25.330400,1010.530000,15.750600,-59.111400,1011.640000,112.395000,177.876000,777.555000,97.675900,168.960000,467.038000,71.251100,203.660000,323.821000,78.393500,192.988000,85.169600,39.880500,121.719000,48.978300,230.249000,204.112000,37.675100,108.406000,-212.413000,781.042000,99.544800,-211.043000,468.089000,68.104200,-243.590000,288.237000,67.502200,-228.843000,88.502400,35.043800,-161.300000,44.339700,215.879000,-279.326000,36.655100
249.667000,57.547100,1662.340000,254.089000,-47.757100,1657.160000,76.215600,64.894000,1652.090000,84.143700,-71.175800,1653.420000,35.236500,-12.475400,1471.160000,15.589000,-12.276300,1220.780000,200.703000,-0.754089,1434.980000,283.987000,2.690440,1271.590000,17.627900,-121.058000,1257.930000,67.615400,121.821000,1463.570000,46.408400,277.843000,1430.300000,39.248200,407.886000,1442.890000,40.528500,420.530000,1534.470000,70.482700,392.567000,1663.910000,76.285600,457.693000,1667.160000,29.408200,425.035000,1747.710000,111.844000,-157.949000,1471.000000,77.215300,-296.496000,1417.330000,109.854000,-451.871000,1416.430000,155.035000,-533.126000,1442.640000,243.569000,-675.078000,1414.110000,171.563000,-688.071000,1411.850000,229.166000,-767.557000,1430.170000,221.376000,93.654500,953.509000,210.413000,-147.185000,964.528000,13.490000,25.236200,1010.500000,15.779400,-59.203700,1011.620000,112.320000,177.858000,777.552000,97.659600,168.963000,467.037000,71.238500,203.658000,323.818000,78.393000,192.989000,85.168900,39.880600,121.719000,48.977900,230.249000,204.112000,37.675200,108.541000,-212.454000,781.042000,99.623000,-211.067000,468.086000,68.113100,-243.592000,288.236000,67.503000,-228.843000,88.502600,35.043700,-161.300000,44.339600,215.880000,-279.325000,36.655100
249.652000,57.370500,1662.360000,254.002000,-47.933100,1657.140000,76.209600,64.847500,1652.100000,84.040500,-71.249600,1653.360000,35.180900,-12.522600,1471.140000,15.561500,-12.402400,1220.750000,200.658000,-0.768141,1434.980000,283.953000,2.693030,1271.590000,17.652100,-121.135000,1257.900000,67.473700,121.859000,1463.440000,46.223000,277.885000,1429.870000,38.918400,407.946000,1442.140000,40.037600,420.748000,1533.710000,69.824200,393.019000,1663.270000,75.518200,458.169000,1666.410000,28.575600,425.629000,1746.910000,111.796000,-157.978000,1471.010000,77.163900,-296.514000,1417.340000,109.746000,-451.877000,1416.470000,154.850000,-533.148000,1442.720000,243.292000,-675.138000,1414.240000,171.301000,-688.088000,1411.940000,228.835000,-767.615000,1430.290000,221.296000,93.680500,953.524000,210.501000,-147.169000,964.533000,13.455300,25.133200,1010.480000,15.802900,-59.304800,1011.590000,112.240000,177.836000,777.550000,97.641300,168.967000,467.036000,71.224800,203.656000,323.815000,78.392600,192.990000,85.168100,39.880700,121.719000,48.977400,230.249000,204.112000,37.675300,108.677000,-212.499000,781.043000,99.702900,-211.094000,468.082000,68.122100,-243.595000,288.235000,67.503900,-228.843000,88.502800,35.043600,-161.300000,44.339500,215.880000,-279.325000,36.655100
249.617000,57.220900,1662.380000,253.906000,-48.082400,1657.120000,76.182100,64.807400,1652.110000,83.931000,-71.315900,1653.300000,35.114700,-12.572100,1471.120000,15.517700,-12.534700,1220.730000,200.603000,-0.777979,1434.960000,283.900000,2.701040,1271.570000,17.663400,-121.218000,1257.880000,67.341900,121.908000,1463.310000,46.094700,277.946000,1429.470000,38.702400,408.023000,1441.470000,39.685500,420.976000,1533.050000,69.284000,393.468000,1662.720000,74.922600,458.630000,1665.760000,27.873300,426.260000,1746.210000,111.747000,-158.006000,1471.010000,77.118300,-296.534000,1417.360000,109.655000,-451.883000,1416.530000,154.690000,-533.164000,1442.830000,243.056000,-675.183000,1414.390000,171.081000,-688.098000,1412.060000,228.559000,-767.655000,1430.450000,221.208000,93.703900,953.539000,210.586000,-147.157000,964.541000,13.413500,25.021800,1010.450000,15.820700,-59.414400,1011.570000,112.153000,177.810000,777.547000,97.621100,168.969000,467.036000,71.209900,203.653000,323.811000,78.392100,192.990000,85.167400,39.880900,121.719000,48.977000,230.248000,204.112000,37.675400,108.812000,-212.550000,781.046000,99.784400,-211.125000,468.079000,68.131300,-243.597000,288.234000,67.504700,-228.843000,88.503000,35.043500,-161.300000,44.339400,215.880000,-279.324000,36.655100
249.563000,57.097500,1662.380000,253.801000,-48.205700,1657.090000,76.132500,64.772500,1652.100000,83.815100,-71.375400,1653.240000,35.037900,-12.624300,1471.100000,15.457700,-12.673200,1220.700000,200.538000,-0.783802,1434.950000,283.827000,2.714530,1271.550000,17.661700,-121.308000,1257.860000,67.219800,121.968000,1463.190000,46.020000,278.024000,1429.110000,38.595800,408.115000,1440.890000,39.477300,421.210000,1532.500000,68.878300,393.906000,1662.280000,74.514200,459.071000,1665.220000,27.318700,426.917000,1745.600000,111.697000,-158.033000,1471.010000,77.078900,-296.556000,1417.390000,109.579000,-451.889000,1416.610000,154.556000,-533.174000,1442.950000,242.864000,-675.213000,1414.580000,170.903000,-688.103000,1412.220000,228.339000,-767.679000,1430.660000,221.112000,93.724700,953.556000,210.668000,-147.149000,964.551000,13.364100,24.902300,1010.410000,15.832600,-59.532300,1011.530000,112.060000,177.780000,777.544000,97.598800,168.972000,467.035000,71.193900,203.650000,323.807000,78.391700,192.991000,85.166600,39.881000,121.720000,48.976600,230.248000,204.112000,37.675500,108.947000,-212.605000,781.049000,99.867200,-211.159000,468.076000,68.140700,-243.600000,288.234000,67.505600,-228.842000,88.503200,35.043500,-161.300000,44.339300,215.880000,-279.323000,36.655000
249.489000,56.999500,1662.390000,253.686000,-48.303800,1657.070000,76.060500,64.741800,1652.090000,83.692600,-71.429300,1653.190000,34.950700,-12.679500,1471.080000,15.381600,-12.817600,1220.680000,200.464000,-0.785818,1434.930000,283.734000,2.733570,1271.500000,17.647000,-121.404000,1257.850000,67.107200,122.037000,1463.070000,45.994900,278.116000,1428.790000,38.593100,408.221000,1440.410000,39.418700,421.447000,1532.060000,68.628300,394.329000,1661.950000,74.311200,459.486000,1664.790000,26.935600,427.588000,1745.090000,111.647000,-158.059000,1471.020000,77.046000,-296.580000,1417.430000,109.521000,-451.895000,1416.700000,154.448000,-533.179000,1443.090000,242.717000,-675.227000,1414.790000,170.770000,-688.102000,1412.410000,228.178000,-767.688000,1430.900000,221.009000,93.743200,953.573000,210.747000,-147.145000,964.563000,13.307100,24.774800,1010.380000,15.838100,-59.658100,1011.500000,111.960000,177.747000,777.541000,97.574600,168.974000,467.034000,71.176700,203.648000,323.803000,78.391200,192.992000,85.165900,39.881100,121.720000,48.976200,230.248000,204.112000,37.675600,109.080000,-212.665000,781.053000,99.951200,-211.197000,468.073000,68.150200,-243.603000,288.233000,67.506500,-228.842000,88.503400,35.043400,-161.300000,44.339200,215.881000,-279.323000,36.655000
249.394000,56.926100,1662.380000,253.562000,-48.377600,1657.050000,75.965700,64.714100,1652.070000,83.563500,-71.478400,1653.140000,34.853100,-12.738000,1471.070000,15.289500,-12.967700,1220.650000,200.379000,-0.784240,1434.900000,283.622000,2.758230,1271.450000,17.619400,-121.507000,1257.840000,67.003600,122.113000,1462.970000,46.014800,278.222000,1428.500000,38.688200,408.338000,1440.020000,39.515900,421.683000,1531.740000,68.559800,394.730000,1661.710000,74.334600,459.870000,1664.470000,26.754100,428.255000,1744.700000,111.597000,-158.085000,1471.030000,77.020000,-296.606000,1417.470000,109.480000,-451.901000,1416.810000,154.368000,-533.178000,1443.250000,242.617000,-675.228000,1415.030000,170.680000,-688.096000,1412.630000,228.076000,-767.682000,1431.180000,220.898000,93.759200,953.590000,210.821000,-147.144000,964.578000,13.242200,24.639800,1010.340000,15.837000,-59.791500,1011.470000,111.854000,177.710000,777.537000,97.548300,168.976000,467.033000,71.158300,203.645000,323.799000,78.390800,192.992000,85.165200,39.881300,121.720000,48.975800,230.248000,204.112000,37.675700,109.212000,-212.729000,781.057000,100.036000,-211.237000,468.070000,68.159800,-243.605000,288.232000,67.507300,-228.842000,88.503600,35.043300,-161.300000,44.339100,215.881000,-279.322000,36.655000
249.278000,56.876300,1662.370000,253.429000,-48.427900,1657.040000,75.847800,64.688100,1652.040000,83.427800,-71.523800,1653.090000,34.745200,-12.800200,1471.060000,15.181600,-13.123400,1220.630000,200.285000,-0.779285,1434.870000,283.491000,2.788540,1271.380000,17.578900,-121.615000,1257.830000,66.908700,122.194000,1462.870000,46.074900,278.340000,1428.250000,38.874900,408.464000,1439.720000,39.775600,421.913000,1531.540000,68.702400,395.102000,1661.580000,74.607600,460.217000,1664.250000,26.810200,428.904000,1744.410000,111.547000,-158.111000,1471.040000,77.001200,-296.634000,1417.520000,109.457000,-451.908000,1416.930000,154.315000,-533.172000,1443.430000,242.563000,-675.216000,1415.300000,170.636000,-688.087000,1412.890000,228.033000,-767.661000,1431.500000,220.780000,93.773000,953.608000,210.891000,-147.147000,964.595000,13.169300,24.497600,1010.300000,15.829000,-59.932100,1011.430000,111.741000,177.670000,777.534000,97.520000,168.977000,467.033000,71.138800,203.642000,323.795000,78.390400,192.993000,85.164400,39.881400,121.720000,48.975400,230.248000,204.113000,37.675800,109.342000,-212.798000,781.063000,100.122000,-211.282000,468.067000,68.169500,-243.608000,288.231000,67.508200,-228.842000,88.503800,35.043200,-161.300000,44.339000,215.881000,-279.322000,36.655000
