1003.690000,-47.542800,1801.590000,1080.470000,-154.990000,1797.660000,875.654000,-138.786000,1743.800000,954.397000,-248.742000,1744.960000,899.048000,-223.832000,1602.940000,863.034000,-275.480000,1337.080000,1039.170000,-84.326000,1528.800000,1119.030000,-5.462390,1359.890000,962.098000,-382.325000,1481.000000,813.899000,1.829630,1549.650000,736.694000,53.820100,1386.660000,747.961000,102.695000,1198.640000,781.090000,132.540000,1090.230000,882.073000,105.965000,926.667000,804.913000,140.633000,906.181000,873.010000,156.847000,846.732000,1117.380000,-302.562000,1569.430000,1129.420000,-443.151000,1430.300000,1164.110000,-470.862000,1258.390000,1175.340000,-484.489000,1116.890000,1162.570000,-439.930000,952.465000,1134.780000,-521.322000,947.930000,1168.360000,-491.855000,862.514000,878.980000,59.087200,1042.900000,1217.340000,-246.527000,1041.820000,809.557000,-238.058000,1036.470000,917.162000,-347.423000,1033.910000,826.520000,-14.920400,737.607000,812.930000,-56.515400,534.755000,773.622000,-43.857700,345.262000,777.633000,-44.892500,79.910500,779.748000,-121.602000,49.069000,908.400000,49.331500,49.766600,1138.800000,-310.475000,699.944000,1099.400000,-315.887000,549.972000,1092.520000,-359.538000,372.872000,1080.770000,-371.308000,77.112900,1006.230000,-371.547000,46.426000,1184.980000,-256.328000,48.356700
1004.300000,-46.463700,1801.310000,1081.010000,-153.957000,1797.570000,876.166000,-137.880000,1743.950000,954.843000,-247.835000,1745.320000,899.427000,-223.237000,1603.260000,863.165000,-275.106000,1337.310000,1039.530000,-83.835700,1528.850000,1119.280000,-5.017380,1359.870000,961.686000,-381.583000,1482.250000,814.180000,2.317900,1549.800000,736.891000,54.282900,1386.690000,748.131000,102.963000,1198.630000,781.254000,132.721000,1090.200000,882.152000,105.935000,926.515000,805.014000,140.592000,906.069000,872.993000,156.760000,846.472000,1117.670000,-301.948000,1569.980000,1128.000000,-443.755000,1432.730000,1161.110000,-473.952000,1260.900000,1170.790000,-489.442000,1119.370000,1156.430000,-447.009000,954.555000,1128.120000,-528.278000,951.335000,1160.730000,-499.950000,865.063000,878.988000,59.204300,1042.870000,1217.400000,-246.272000,1041.810000,809.609000,-237.873000,1036.510000,917.262000,-347.178000,1033.930000,826.418000,-14.803300,737.633000,812.832000,-56.405900,534.772000,773.518000,-43.807100,345.264000,777.570000,-44.870400,79.900800,779.714000,-121.584000,49.063000,908.396000,49.335400,49.764800,1138.880000,-310.170000,699.923000,1099.430000,-315.675000,549.959000,1092.510000,-359.436000,372.879000,1080.770000,-371.305000,77.116300,1006.230000,-371.547000,46.430300,1184.970000,-256.325000,48.354700
1004.890000,-45.399500,1801.030000,1081.540000,-152.936000,1797.500000,876.673000,-136.984000,1744.090000,955.287000,-246.939000,1745.690000,899.799000,-222.631000,1603.580000,863.290000,-274.737000,1337.540000,1039.900000,-83.353200,1528.900000,1119.550000,-4.604580,1359.850000,961.271000,-380.826000,1483.510000,814.477000,2.813950,1549.950000,737.099000,54.746700,1386.740000,748.309000,103.232000,1198.630000,781.431000,132.897000,1090.170000,882.256000,105.885000,926.388000,805.145000,140.542000,905.969000,873.024000,156.644000,846.238000,1117.960000,-301.339000,1570.530000,1126.580000,-444.323000,1435.170000,1158.100000,-476.999000,1263.480000,1166.250000,-494.343000,1121.970000,1150.270000,-454.000000,956.789000,1121.500000,-535.142000,954.893000,1153.110000,-507.936000,867.784000,878.985000,59.320400,1042.850000,1217.450000,-246.016000,1041.790000,809.656000,-237.692000,1036.550000,917.356000,-346.939000,1033.950000,826.313000,-14.688900,737.659000,812.733000,-56.299000,534.789000,773.415000,-43.758100,345.265000,777.509000,-44.848600,79.891200,779.681000,-121.566000,49.057300,908.393000,49.339300,49.762900,1138.950000,-309.871000,699.902000,1099.460000,-315.469000,549.946000,1092.490000,-359.338000,372.885000,1080.770000,-371.302000,77.119700,1006.220000,-371.546000,46.434700,1184.970000,-256.322000,48.352800
1005.480000,-44.350100,1800.750000,1082.070000,-151.929000,1797.420000,877.174000,-136.095000,1744.220000,955.727000,-246.054000,1746.040000,900.165000,-222.013000,1603.910000,863.410000,-274.372000,1337.780000,1040.280000,-82.878700,1528.940000,1119.820000,-4.223990,1359.820000,960.854000,-380.053000,1484.800000,814.790000,3.317850,1550.080000,737.319000,55.211500,1386.790000,748.495000,103.504000,1198.630000,781.622000,133.068000,1090.150000,882.387000,105.815000,926.285000,805.304000,140.484000,905.881000,873.103000,156.499000,846.031000,1118.240000,-300.734000,1571.090000,1125.170000,-444.854000,1437.640000,1155.090000,-480.002000,1266.140000,1161.720000,-499.190000,1124.680000,1144.120000,-460.903000,959.168000,1114.910000,-541.912000,958.605000,1145.510000,-515.813000,870.676000,878.972000,59.435400,1042.830000,1217.500000,-245.760000,1041.770000,809.697000,-237.516000,1036.590000,917.444000,-346.704000,1033.970000,826.206000,-14.577300,737.686000,812.633000,-56.194800,534.805000,773.313000,-43.710700,345.266000,777.449000,-44.827100,79.881800,779.648000,-121.548000,49.051800,908.390000,49.343200,49.761100,1139.020000,-309.581000,699.882000,1099.480000,-315.268000,549.934000,1092.470000,-359.243000,372.892000,1080.760000,-371.299000,77.123000,1006.220000,-371.546000,46.439100,1184.970000,-256.319000,48.350900
1006.060000,-43.315600,1800.470000,1082.600000,-150.934000,1797.350000,877.668000,-135.214000,1744.340000,956.165000,-245.179000,1746.400000,900.524000,-221.384000,1604.250000,863.523000,-274.012000,1338.030000,1040.660000,-82.412000,1528.970000,1120.110000,-3.875650,1359.780000,960.433000,-379.264000,1486.100000,815.121000,3.829710,1550.210000,737.551000,55.677300,1386.850000,748.690000,103.778000,1198.640000,781.827000,133.236000,1090.120000,882.543000,105.726000,926.205000,805.493000,140.416000,905.804000,873.228000,156.327000,845.850000,1118.520000,-300.135000,1571.650000,1123.770000,-445.348000,1440.130000,1152.080000,-482.961000,1268.880000,1157.200000,-503.983000,1127.520000,1137.960000,-467.720000,961.692000,1108.350000,-548.589000,962.469000,1137.940000,-523.581000,873.740000,878.949000,59.549300,1042.820000,1217.530000,-245.504000,1041.760000,809.732000,-237.345000,1036.620000,917.525000,-346.474000,1033.990000,826.096000,-14.468500,737.712000,812.532000,-56.093300,534.822000,773.211000,-43.664800,345.268000,777.389000,-44.805900,79.872700,779.616000,-121.531000,49.046500,908.386000,49.347100,49.759200,1139.080000,-309.298000,699.862000,1099.510000,-315.074000,549.922000,1092.450000,-359.150000,372.898000,1080.760000,-371.296000,77.126400,1006.220000,-371.545000,46.443400,1184.970000,-256.316000,48.349000
1006.630000,-42.295700,1800.180000,1083.120000,-149.952000,1797.290000,878.157000,-134.342000,1744.460000,956.599000,-244.315000,1746.740000,900.876000,-220.743000,1604.580000,863.631000,-273.657000,1338.290000,1041.060000,-81.953100,1529.000000,1120.410000,-3.559550,1359.730000,960.008000,-378.461000,1487.420000,815.469000,4.349660,1550.330000,737.795000,56.143900,1386.930000,748.892000,104.055000,1198.660000,782.045000,133.400000,1090.110000,882.724000,105.617000,926.149000,805.710000,140.340000,905.739000,873.400000,156.128000,845.696000,1118.790000,-299.540000,1572.210000,1122.380000,-445.807000,1442.640000,1149.080000,-485.874000,1271.700000,1152.680000,-508.723000,1130.470000,1131.800000,-474.452000,964.361000,1101.840000,-555.174000,966.485000,1130.400000,-531.242000,876.978000,878.916000,59.662200,1042.810000,1217.570000,-245.248000,1041.730000,809.762000,-237.178000,1036.660000,917.601000,-346.248000,1034.000000,825.984000,-14.362400,737.738000,812.430000,-55.994400,534.839000,773.110000,-43.620500,345.269000,777.331000,-44.784900,79.863700,779.585000,-121.514000,49.041400,908.383000,49.350900,49.757300,1139.130000,-309.022000,699.843000,1099.520000,-314.885000,549.910000,1092.430000,-359.061000,372.905000,1080.760000,-371.292000,77.129700,1006.220000,-371.544000,46.447800,1184.970000,-256.313000,48.347100
1007.180000,-41.290400,1799.900000,1083.630000,-148.983000,1797.230000,878.640000,-133.477000,1744.560000,957.030000,-243.460000,1747.080000,901.221000,-220.090000,1604.930000,863.734000,-273.306000,1338.560000,1041.460000,-81.501900,1529.020000,1120.720000,-3.275730,1359.670000,959.579000,-377.641000,1488.750000,815.833000,4.877890,1550.440000,738.051000,56.611300,1387.010000,749.103000,104.333000,1198.680000,782.276000,133.559000,1090.090000,882.931000,105.490000,926.115000,805.955000,140.255000,905.684000,873.618000,155.902000,845.567000,1119.060000,-298.950000,1572.780000,1121.000000,-446.230000,1445.170000,1146.070000,-488.741000,1274.590000,1148.180000,-513.408000,1133.530000,1125.660000,-481.101000,967.176000,1095.370000,-561.669000,970.654000,1122.890000,-538.797000,880.390000,878.872000,59.774100,1042.800000,1217.600000,-244.992000,1041.710000,809.786000,-237.016000,1036.690000,917.671000,-346.028000,1034.010000,825.870000,-14.259100,737.764000,812.328000,-55.898100,534.855000,773.010000,-43.577800,345.271000,777.273000,-44.764200,79.855000,779.554000,-121.497000,49.036600,908.380000,49.354700,49.755500,1139.180000,-308.754000,699.825000,1099.540000,-314.702000,549.899000,1092.410000,-358.975000,372.911000,1080.760000,-371.289000,77.133000,1006.210000,-371.544000,46.452300,1184.960000,-256.310000,48.345200
1007.730000,-40.299300,1799.620000,1084.130000,-148.026000,1797.170000,879.116000,-132.619000,1744.650000,957.458000,-242.616000,1747.410000,901.558000,-219.425000,1605.270000,863.830000,-272.960000,1338.840000,1041.870000,-81.058400,1529.040000,1121.040000,-3.024200,1359.610000,959.147000,-376.807000,1490.110000,816.214000,5.414610,1550.540000,738.319000,57.079400,1387.100000,749.322000,104.613000,1198.710000,782.520000,133.715000,1090.070000,883.161000,105.345000,926.103000,806.227000,140.161000,905.640000,873.880000,155.652000,845.465000,1119.320000,-298.366000,1573.360000,1119.630000,-446.619000,1447.720000,1143.060000,-491.561000,1277.560000,1143.690000,-518.039000,1136.710000,1119.520000,-487.670000,970.138000,1088.940000,-568.075000,974.974000,1115.410000,-546.250000,883.977000,878.818000,59.885100,1042.800000,1217.620000,-244.735000,1041.680000,809.804000,-236.859000,1036.720000,917.735000,-345.812000,1034.020000,825.753000,-14.158600,737.789000,812.224000,-55.804500,534.872000,772.910000,-43.536600,345.272000,777.217000,-44.743800,79.846400,779.524000,-121.480000,49.032100,908.377000,49.358500,49.753500,1139.230000,-308.494000,699.807000,1099.550000,-314.525000,549.888000,1092.390000,-358.891000,372.917000,1080.750000,-371.286000,77.136400,1006.210000,-371.543000,46.456700,1184.960000,-256.307000,48.343300
1008.270000,-39.322300,1799.340000,1084.630000,-147.081000,1797.110000,879.586000,-131.769000,1744.730000,957.882000,-241.781000,1747.740000,901.888000,-218.747000,1605.620000,863.921000,-272.619000,1339.130000,1042.290000,-80.622400,1529.050000,1121.380000,-2.804990,1359.530000,958.709000,-375.958000,1491.480000,816.612000,5.960090,1550.630000,738.599000,57.548200,1387.210000,749.549000,104.895000,1198.730000,782.776000,133.866000,1090.060000,883.416000,105.183000,926.113000,806.526000,140.059000,905.605000,874.186000,155.380000,845.387000,1119.580000,-297.786000,1573.940000,1118.260000,-446.974000,1450.300000,1140.060000,-494.333000,1280.610000,1139.210000,-522.615000,1140.020000,1113.410000,-494.163000,973.249000,1082.560000,-574.393000,979.447000,1107.980000,-553.604000,887.743000,878.754000,59.995000,1042.800000,1217.630000,-244.479000,1041.660000,809.816000,-236.706000,1036.740000,917.793000,-345.601000,1034.020000,825.634000,-14.060800,737.815000,812.120000,-55.713600,534.888000,772.811000,-43.497000,345.274000,777.162000,-44.723700,79.838100,779.494000,-121.464000,49.027700,908.374000,49.362300,49.751600,1139.270000,-308.241000,699.789000,1099.560000,-314.353000,549.877000,1092.370000,-358.811000,372.923000,1080.750000,-371.283000,77.139700,1006.210000,-371.543000,46.461100,1184.960000,-256.304000,48.341400
1008.800000,-38.358800,1799.050000,1085.130000,-146.149000,1797.060000,880.049000,-130.925000,1744.810000,958.301000,-240.955000,1748.060000,902.211000,-218.057000,1605.980000,864.007000,-272.282000,1339.430000,1042.720000,-80.193900,1529.050000,1121.720000,-2.618100,1359.450000,958.266000,-375.093000,1492.870000,817.027000,6.514660,1550.710000,738.891000,58.017600,1387.310000,749.783000,105.179000,1198.770000,783.044000,134.012000,1090.040000,883.693000,105.005000,926.142000,806.849000,139.949000,905.578000,874.534000,155.085000,845.334000,1119.820000,-297.211000,1574.520000,1116.900000,-447.297000,1452.900000,1137.060000,-497.056000,1283.740000,1134.760000,-527.138000,1143.430000,1107.330000,-500.585000,976.508000,1076.230000,-580.627000,984.070000,1100.600000,-560.863000,891.689000,878.680000,60.104100,1042.800000,1217.640000,-244.224000,1041.630000,809.823000,-236.559000,1036.770000,917.845000,-345.395000,1034.020000,825.512000,-13.965800,737.841000,812.015000,-55.625300,534.905000,772.713000,-43.459000,345.276000,777.107000,-44.703900,79.829900,779.465000,-121.448000,49.023600,908.371000,49.366100,49.749700,1139.300000,-307.996000,699.772000,1099.560000,-314.188000,549.866000,1092.340000,-358.733000,372.928000,1080.750000,-371.279000,77.143100,1006.200000,-371.542000,46.465600,1184.960000,-256.301000,48.339600
