913.006000,-123.607000,1754.260000,1049.370000,-122.435000,1747.360000,908.704000,-261.608000,1689.620000,1050.470000,-254.622000,1688.440000,967.365000,-272.516000,1545.990000,960.962000,-291.954000,1284.330000,974.184000,-116.814000,1475.320000,974.450000,-50.289400,1300.940000,1102.590000,-322.554000,1414.060000,766.089000,-197.002000,1518.980000,706.825000,-189.162000,1369.050000,694.615000,-136.423000,1184.810000,699.877000,-89.890700,1065.410000,758.913000,-17.709200,956.405000,710.102000,-72.242000,928.407000,725.622000,1.549470,879.281000,1164.230000,-206.342000,1509.770000,1229.590000,-192.174000,1346.970000,1259.800000,-163.891000,1183.990000,1281.260000,-107.924000,1069.610000,1244.800000,-27.467400,956.012000,1294.130000,-84.457300,939.260000,1296.870000,-14.357100,889.788000,832.703000,-100.711000,1057.100000,1106.700000,-102.171000,1052.790000,901.798000,-293.661000,1071.090000,1018.640000,-296.809000,1070.260000,759.549000,-165.157000,860.515000,776.075000,-223.688000,539.077000,741.282000,-251.327000,360.224000,762.367000,-258.843000,73.911600,808.384000,-318.999000,57.907400,780.311000,-112.186000,44.879200,1169.740000,-174.388000,836.888000,1148.390000,-224.366000,522.534000,1178.200000,-278.919000,335.529000,1152.830000,-294.712000,71.548300,1108.120000,-347.866000,51.638700,1147.690000,-138.410000,44.752900
912.957000,-124.266000,1754.480000,1049.350000,-123.011000,1747.580000,908.759000,-261.977000,1689.200000,1050.510000,-254.922000,1688.000000,967.649000,-272.365000,1546.010000,961.314000,-291.841000,1284.310000,974.073000,-116.682000,1475.290000,974.258000,-50.214600,1300.870000,1102.950000,-322.077000,1414.270000,766.163000,-197.385000,1518.860000,706.890000,-189.857000,1368.910000,694.510000,-137.390000,1184.630000,699.567000,-91.096000,1065.120000,758.316000,-18.981300,955.930000,709.662000,-73.720700,928.090000,724.913000,0.002905,878.791000,1164.350000,-205.595000,1509.860000,1229.690000,-191.811000,1346.950000,1259.830000,-163.838000,1183.880000,1281.180000,-108.120000,1069.350000,1244.570000,-27.911700,955.568000,1293.960000,-84.911700,938.964000,1296.560000,-14.979400,889.208000,832.634000,-100.801000,1057.140000,1106.640000,-101.755000,1052.730000,902.033000,-293.654000,1071.090000,1018.910000,-296.591000,1070.230000,759.541000,-165.305000,860.545000,776.097000,-223.695000,539.081000,741.300000,-251.336000,360.231000,762.368000,-258.843000,73.912100,808.385000,-318.999000,57.908300,780.311000,-112.186000,44.879000,1169.740000,-173.950000,836.822000,1148.400000,-224.242000,522.519000,1178.210000,-278.874000,335.524000,1152.830000,-294.712000,71.548100,1108.120000,-347.866000,51.638800,1147.690000,-138.410000,44.752900
912.860000,-124.847000,1754.650000,1049.280000,-123.509000,1747.790000,908.787000,-262.292000,1688.790000,1050.520000,-255.164000,1687.600000,967.921000,-272.196000,1546.030000,961.658000,-291.719000,1284.290000,973.966000,-116.536000,1475.260000,974.073000,-50.131700,1300.790000,1103.280000,-321.615000,1414.480000,766.234000,-197.734000,1518.740000,706.950000,-190.531000,1368.760000,694.402000,-138.377000,1184.450000,699.247000,-92.368200,1064.810000,757.700000,-20.370800,955.391000,709.196000,-75.322000,927.737000,724.177000,-1.688660,878.232000,1164.470000,-204.875000,1509.950000,1229.770000,-191.515000,1346.920000,1259.840000,-163.881000,1183.740000,1281.100000,-108.442000,1069.060000,1244.370000,-28.494000,955.070000,1293.780000,-85.531000,938.619000,1296.290000,-15.781400,888.573000,832.567000,-100.885000,1057.170000,1106.570000,-101.347000,1052.670000,902.263000,-293.642000,1071.080000,1019.160000,-296.375000,1070.210000,759.535000,-165.444000,860.574000,776.118000,-223.701000,539.085000,741.318000,-251.343000,360.238000,762.368000,-258.843000,73.912500,808.386000,-318.998000,57.909100,780.311000,-112.186000,44.878700,1169.740000,-173.525000,836.761000,1148.410000,-224.117000,522.505000,1178.220000,-278.829000,335.519000,1152.830000,-294.712000,71.548000,1108.120000,-347.866000,51.638900,1147.690000,-138.410000,44.752800
912.721000,-125.351000,1754.780000,1049.170000,-123.930000,1747.990000,908.790000,-262.556000,1688.380000,1050.510000,-255.350000,1687.240000,968.182000,-272.009000,1546.050000,961.991000,-291.589000,1284.280000,973.865000,-116.378000,1475.210000,973.897000,-50.041500,1300.700000,1103.580000,-321.168000,1414.690000,766.303000,-198.047000,1518.620000,707.004000,-191.182000,1368.630000,694.291000,-139.384000,1184.250000,698.918000,-93.703600,1064.470000,757.067000,-21.873200,954.789000,708.704000,-77.041100,927.351000,723.418000,-3.520520,877.607000,1164.580000,-204.184000,1510.030000,1229.840000,-191.279000,1346.860000,1259.840000,-164.007000,1183.590000,1281.010000,-108.874000,1068.730000,1244.200000,-29.198300,954.528000,1293.600000,-86.296000,938.233000,1296.060000,-16.742200,887.893000,832.503000,-100.962000,1057.200000,1106.520000,-100.947000,1052.610000,902.489000,-293.626000,1071.080000,1019.420000,-296.160000,1070.190000,759.531000,-165.575000,860.602000,776.137000,-223.706000,539.090000,741.335000,-251.349000,360.244000,762.369000,-258.842000,73.912800,808.388000,-318.998000,57.909900,780.311000,-112.185000,44.878500,1169.750000,-173.114000,836.705000,1148.420000,-223.993000,522.490000,1178.230000,-278.782000,335.513000,1152.830000,-294.712000,71.547900,1108.120000,-347.866000,51.639000,1147.690000,-138.410000,44.752800
912.543000,-125.777000,1754.850000,1049.020000,-124.274000,1748.190000,908.771000,-262.767000,1687.980000,1050.470000,-255.480000,1686.930000,968.430000,-271.806000,1546.080000,962.312000,-291.453000,1284.270000,973.769000,-116.208000,1475.170000,973.730000,-49.944900,1300.610000,1103.850000,-320.739000,1414.900000,766.369000,-198.326000,1518.500000,707.052000,-191.810000,1368.490000,694.178000,-140.406000,1184.050000,698.582000,-95.098500,1064.110000,756.420000,-23.483600,954.128000,708.191000,-78.872400,926.932000,722.638000,-5.487380,876.918000,1164.690000,-203.523000,1510.100000,1229.900000,-191.098000,1346.800000,1259.820000,-164.208000,1183.410000,1280.930000,-109.402000,1068.380000,1244.060000,-30.009000,953.949000,1293.410000,-87.188600,937.815000,1295.860000,-17.841300,887.180000,832.441000,-101.033000,1057.220000,1106.460000,-100.559000,1052.550000,902.708000,-293.607000,1071.070000,1019.660000,-295.949000,1070.170000,759.530000,-165.697000,860.628000,776.156000,-223.711000,539.094000,741.352000,-251.354000,360.250000,762.370000,-258.842000,73.913200,808.389000,-318.997000,57.910700,780.311000,-112.185000,44.878200,1169.760000,-172.719000,836.653000,1148.430000,-223.870000,522.476000,1178.250000,-278.734000,335.508000,1152.830000,-294.712000,71.547700,1108.120000,-347.866000,51.639100,1147.690000,-138.410000,44.752700
912.332000,-126.128000,1754.890000,1048.840000,-124.544000,1748.370000,908.732000,-262.927000,1687.590000,1050.410000,-255.556000,1686.650000,968.665000,-271.588000,1546.110000,962.622000,-291.310000,1284.270000,973.678000,-116.029000,1475.120000,973.572000,-49.842500,1300.520000,1104.100000,-320.328000,1415.100000,766.432000,-198.571000,1518.380000,707.094000,-192.413000,1368.360000,694.063000,-141.441000,1183.830000,698.240000,-96.548700,1063.720000,755.760000,-25.196300,953.412000,707.658000,-80.810000,926.485000,721.841000,-7.583250,876.171000,1164.790000,-202.893000,1510.160000,1229.950000,-190.966000,1346.720000,1259.790000,-164.472000,1183.220000,1280.840000,-110.014000,1068.000000,1243.950000,-30.911200,953.342000,1293.230000,-88.190900,937.372000,1295.690000,-19.058800,886.443000,832.381000,-101.097000,1057.250000,1106.410000,-100.184000,1052.500000,902.920000,-293.584000,1071.070000,1019.900000,-295.741000,1070.150000,759.531000,-165.810000,860.653000,776.173000,-223.716000,539.098000,741.368000,-251.358000,360.256000,762.370000,-258.842000,73.913500,808.390000,-318.997000,57.911500,780.311000,-112.185000,44.878000,1169.780000,-172.341000,836.607000,1148.440000,-223.748000,522.462000,1178.260000,-278.685000,335.503000,1152.840000,-294.712000,71.547600,1108.120000,-347.866000,51.639200,1147.690000,-138.410000,44.752700
912.093000,-126.404000,1754.880000,1048.630000,-124.741000,1748.540000,908.675000,-263.038000,1687.210000,1050.340000,-255.580000,1686.420000,968.887000,-271.357000,1546.140000,962.917000,-291.163000,1284.260000,973.593000,-115.839000,1475.070000,973.422000,-49.735000,1300.420000,1104.330000,-319.936000,1415.300000,766.491000,-198.781000,1518.260000,707.129000,-192.992000,1368.230000,693.947000,-142.487000,1183.610000,697.892000,-98.050000,1063.320000,755.091000,-27.005500,952.644000,707.108000,-82.847200,926.011000,721.029000,-9.801460,875.368000,1164.890000,-202.294000,1510.220000,1230.000000,-190.877000,1346.640000,1259.740000,-164.790000,1183.020000,1280.760000,-110.696000,1067.620000,1243.860000,-31.890500,952.715000,1293.050000,-89.285800,936.911000,1295.560000,-20.375500,885.691000,832.325000,-101.155000,1057.270000,1106.370000,-99.821900,1052.440000,903.125000,-293.557000,1071.070000,1020.120000,-295.539000,1070.130000,759.535000,-165.913000,860.676000,776.189000,-223.719000,539.102000,741.383000,-251.361000,360.262000,762.371000,-258.842000,73.913900,808.391000,-318.997000,57.912300,780.311000,-112.185000,44.877700,1169.800000,-171.982000,836.565000,1148.450000,-223.627000,522.448000,1178.270000,-278.635000,335.498000,1152.840000,-294.712000,71.547400,1108.120000,-347.866000,51.639300,1147.690000,-138.411000,44.752700
911.830000,-126.607000,1754.840000,1048.390000,-124.866000,1748.700000,908.602000,-263.099000,1686.850000,1050.250000,-255.553000,1686.230000,969.095000,-271.114000,1546.180000,963.198000,-291.012000,1284.270000,973.514000,-115.642000,1475.010000,973.282000,-49.623100,1300.320000,1104.530000,-319.563000,1415.490000,766.548000,-198.957000,1518.140000,707.157000,-193.546000,1368.100000,693.831000,-143.541000,1183.390000,697.541000,-99.597900,1062.910000,754.415000,-28.904900,951.830000,706.543000,-84.977100,925.516000,720.206000,-12.134600,874.515000,1164.980000,-201.726000,1510.260000,1230.030000,-190.826000,1346.540000,1259.690000,-165.153000,1182.810000,1280.670000,-111.437000,1067.220000,1243.800000,-32.933000,952.075000,1292.880000,-90.456900,936.438000,1295.460000,-21.772700,884.934000,832.271000,-101.206000,1057.280000,1106.330000,-99.475600,1052.390000,903.321000,-293.528000,1071.070000,1020.340000,-295.342000,1070.120000,759.541000,-166.006000,860.698000,776.204000,-223.722000,539.106000,741.398000,-251.363000,360.267000,762.371000,-258.841000,73.914200,808.392000,-318.996000,57.913100,780.311000,-112.185000,44.877500,1169.820000,-171.644000,836.529000,1148.460000,-223.509000,522.434000,1178.280000,-278.585000,335.493000,1152.840000,-294.712000,71.547300,1108.120000,-347.866000,51.639300,1147.690000,-138.411000,44.752600
911.548000,-126.740000,1754.770000,1048.130000,-124.922000,1748.850000,908.517000,-263.113000,1686.510000,1050.150000,-255.478000,1686.080000,969.290000,-270.859000,1546.220000,963.464000,-290.858000,1284.270000,973.440000,-115.438000,1474.950000,973.151000,-49.507200,1300.220000,1104.720000,-319.209000,1415.680000,766.601000,-199.099000,1518.030000,707.179000,-194.076000,1367.980000,693.714000,-144.601000,1183.160000,697.187000,-101.188000,1062.470000,753.734000,-30.887800,950.975000,705.967000,-87.192100,925.002000,719.376000,-14.574500,873.619000,1165.070000,-201.190000,1510.300000,1230.050000,-190.806000,1346.450000,1259.620000,-165.554000,1182.590000,1280.580000,-112.224000,1066.820000,1243.750000,-34.025800,951.429000,1292.700000,-91.688900,935.959000,1295.390000,-23.232800,884.178000,832.220000,-101.249000,1057.300000,1106.290000,-99.146000,1052.350000,903.507000,-293.495000,1071.060000,1020.540000,-295.152000,1070.100000,759.549000,-166.089000,860.718000,776.217000,-223.724000,539.109000,741.412000,-251.363000,360.272000,762.372000,-258.841000,73.914500,808.392000,-318.996000,57.913800,780.311000,-112.184000,44.877200,1169.850000,-171.327000,836.499000,1148.470000,-223.393000,522.421000,1178.290000,-278.534000,335.489000,1152.840000,-294.712000,71.547100,1108.120000,-347.866000,51.639400,1147.690000,-138.411000,44.752600
911.252000,-126.805000,1754.670000,1047.850000,-124.912000,1748.980000,908.421000,-263.082000,1686.180000,1050.040000,-255.356000,1685.960000,969.471000,-270.595000,1546.260000,963.715000,-290.701000,1284.280000,973.372000,-115.227000,1474.890000,973.030000,-49.388100,1300.120000,1104.870000,-318.875000,1415.860000,766.650000,-199.209000,1517.920000,707.193000,-194.581000,1367.860000,693.598000,-145.664000,1182.930000,696.832000,-102.815000,1062.030000,753.052000,-32.946800,950.084000,705.382000,-89.484100,924.474000,718.541000,-17.112200,872.684000,1165.150000,-200.686000,1510.330000,1230.060000,-190.814000,1346.340000,1259.540000,-165.984000,1182.380000,1280.490000,-113.049000,1066.420000,1243.720000,-35.156300,950.783000,1292.530000,-92.967100,935.480000,1295.340000,-24.739500,883.430000,832.172000,-101.286000,1057.310000,1106.260000,-98.834100,1052.300000,903.683000,-293.460000,1071.060000,1020.740000,-294.969000,1070.090000,759.559000,-166.162000,860.737000,776.230000,-223.726000,539.113000,741.425000,-251.363000,360.277000,762.372000,-258.841000,73.914700,808.393000,-318.996000,57.914600,780.311000,-112.184000,44.877000,1169.880000,-171.032000,836.474000,1148.480000,-223.280000,522.408000,1178.300000,-278.483000,335.484000,1152.840000,-294.712000,71.546900,1108.120000,-347.866000,51.639500,1147.690000,-138.411000,44.752600
