1110.450000,19.919400,1599.840000,1120.180000,-93.653100,1598.950000,963.577000,21.523200,1558.990000,977.207000,-113.931000,1558.530000,968.659000,-46.874000,1370.310000,938.763000,-46.648300,1198.110000,1100.660000,-49.356900,1362.970000,1147.380000,-45.841500,1136.090000,949.507000,-174.395000,1296.890000,992.158000,68.822800,1395.820000,990.020000,191.508000,1425.510000,1031.560000,303.498000,1546.600000,1044.010000,320.974000,1670.840000,1103.360000,338.196000,1783.110000,1087.170000,398.453000,1777.840000,1054.650000,343.065000,1823.340000,990.295000,-151.317000,1400.920000,996.386000,-273.799000,1446.120000,1037.100000,-354.728000,1565.640000,1067.110000,-395.147000,1667.870000,1136.300000,-424.854000,1778.390000,1115.850000,-483.676000,1769.470000,1076.820000,-436.411000,1810.250000,1086.910000,69.998900,958.314000,1090.130000,-174.624000,967.005000,933.508000,-1.038900,963.719000,939.355000,-104.019000,962.370000,993.975000,138.718000,741.026000,960.997000,144.126000,503.243000,927.713000,174.810000,328.974000,934.923000,164.718000,71.653400,899.314000,113.938000,50.102300,1081.910000,148.146000,45.520200,1010.770000,-248.284000,734.190000,974.285000,-256.638000,494.822000,935.195000,-288.839000,328.091000,941.590000,-287.094000,64.062500,908.875000,-234.729000,43.038900,1088.360000,-278.715000,42.741100
1110.740000,20.147200,1599.790000,1120.510000,-93.423600,1598.950000,963.874000,21.699100,1558.950000,977.534000,-113.752000,1558.540000,968.981000,-46.767200,1370.300000,939.066000,-46.620700,1198.110000,1101.000000,-49.229900,1362.960000,1147.690000,-45.795600,1136.070000,949.862000,-174.332000,1296.940000,992.477000,68.940300,1395.780000,990.340000,191.636000,1425.430000,1031.900000,303.665000,1546.480000,1044.350000,321.192000,1670.700000,1103.720000,338.474000,1782.970000,1087.520000,398.722000,1777.680000,1055.020000,343.353000,1823.210000,990.660000,-151.194000,1400.960000,996.765000,-273.653000,1446.220000,1037.500000,-354.524000,1565.770000,1067.520000,-394.904000,1668.010000,1136.720000,-424.569000,1778.550000,1116.270000,-483.397000,1769.650000,1077.230000,-436.119000,1810.430000,1087.110000,69.954000,958.284000,1090.390000,-174.667000,966.979000,933.703000,-1.125480,963.731000,939.566000,-104.102000,962.395000,994.055000,138.670000,741.022000,961.023000,144.072000,503.234000,927.722000,174.765000,328.985000,934.962000,164.703000,71.683500,899.333000,113.915000,50.146100,1081.920000,148.143000,45.511400,1010.920000,-248.352000,734.180000,974.353000,-256.714000,494.820000,935.196000,-288.897000,328.092000,941.620000,-287.099000,64.092600,908.891000,-234.727000,43.087500,1088.370000,-278.710000,42.738500
1111.060000,20.369900,1599.740000,1120.850000,-93.199100,1598.940000,964.187000,21.871400,1558.910000,977.876000,-113.577000,1558.550000,969.304000,-46.666200,1370.300000,939.359000,-46.597500,1198.110000,1101.350000,-49.108900,1362.940000,1147.980000,-45.755700,1136.050000,950.210000,-174.276000,1297.000000,992.796000,69.051500,1395.740000,990.661000,191.759000,1425.340000,1032.240000,303.830000,1546.350000,1044.700000,321.409000,1670.560000,1104.090000,338.753000,1782.810000,1087.900000,398.992000,1777.500000,1055.430000,343.644000,1823.070000,991.026000,-151.076000,1401.000000,997.145000,-273.510000,1446.320000,1037.910000,-354.323000,1565.900000,1067.940000,-394.663000,1668.150000,1137.150000,-424.285000,1778.700000,1116.700000,-483.118000,1769.830000,1077.660000,-435.825000,1810.600000,1087.290000,69.904600,958.259000,1090.620000,-174.716000,966.960000,933.880000,-1.215870,963.733000,939.756000,-104.187000,962.410000,994.127000,138.613000,741.019000,961.046000,144.015000,503.227000,927.732000,174.721000,328.995000,935.003000,164.690000,71.714000,899.352000,113.894000,50.191200,1081.940000,148.140000,45.502600,1011.040000,-248.429000,734.173000,974.406000,-256.797000,494.821000,935.184000,-288.962000,328.093000,941.653000,-287.106000,64.122900,908.907000,-234.728000,43.136600,1088.370000,-278.704000,42.736300
1111.400000,20.587300,1599.670000,1121.210000,-92.979900,1598.920000,964.515000,22.039700,1558.880000,978.232000,-113.406000,1558.570000,969.625000,-46.570700,1370.300000,939.641000,-46.578400,1198.120000,1101.690000,-48.993700,1362.910000,1148.260000,-45.721100,1136.010000,950.552000,-174.225000,1297.070000,993.114000,69.156600,1395.700000,990.981000,191.875000,1425.260000,1032.580000,303.992000,1546.220000,1045.070000,321.624000,1670.420000,1104.490000,339.034000,1782.650000,1088.290000,399.264000,1777.320000,1055.850000,343.936000,1822.920000,991.392000,-150.963000,1401.040000,997.528000,-273.372000,1446.420000,1038.320000,-354.125000,1566.020000,1068.380000,-394.423000,1668.290000,1137.590000,-424.001000,1778.840000,1117.150000,-482.838000,1769.990000,1078.100000,-435.529000,1810.770000,1087.460000,69.851400,958.241000,1090.840000,-174.769000,966.948000,934.041000,-1.309060,963.723000,939.925000,-104.274000,962.418000,994.193000,138.550000,741.017000,961.067000,143.954000,503.223000,927.744000,174.679000,329.005000,935.045000,164.678000,71.744800,899.370000,113.874000,50.237400,1081.950000,148.137000,45.493800,1011.160000,-248.512000,734.170000,974.445000,-256.888000,494.824000,935.162000,-289.035000,328.095000,941.686000,-287.115000,64.153200,908.922000,-234.732000,43.186200,1088.380000,-278.697000,42.734400
1111.750000,20.799000,1599.610000,1121.590000,-92.766300,1598.890000,964.857000,22.203900,1558.860000,978.602000,-113.239000,1558.590000,969.945000,-46.480500,1370.310000,939.912000,-46.562800,1198.130000,1102.020000,-48.884000,1362.880000,1148.520000,-45.691400,1135.970000,950.886000,-174.179000,1297.140000,993.431000,69.255900,1395.670000,991.298000,191.986000,1425.170000,1032.930000,304.150000,1546.080000,1045.450000,321.839000,1670.270000,1104.900000,339.315000,1782.470000,1088.700000,399.536000,1777.120000,1056.300000,344.230000,1822.760000,991.758000,-150.854000,1401.080000,997.910000,-273.238000,1446.520000,1038.740000,-353.931000,1566.140000,1068.820000,-394.186000,1668.420000,1138.060000,-423.718000,1778.970000,1117.610000,-482.558000,1770.150000,1078.570000,-435.233000,1810.920000,1087.620000,69.795000,958.229000,1091.040000,-174.826000,966.946000,934.184000,-1.404030,963.704000,940.074000,-104.362000,962.418000,994.255000,138.479000,741.015000,961.091000,143.891000,503.220000,927.763000,174.641000,329.016000,935.088000,164.667000,71.775900,899.389000,113.856000,50.284700,1081.960000,148.134000,45.485200,1011.260000,-248.603000,734.172000,974.471000,-256.986000,494.831000,935.132000,-289.116000,328.096000,941.721000,-287.125000,64.183600,908.937000,-234.739000,43.236100,1088.380000,-278.691000,42.732900
1112.120000,21.005000,1599.530000,1121.980000,-92.558500,1598.860000,965.213000,22.363800,1558.840000,978.985000,-113.077000,1558.620000,970.261000,-46.395500,1370.320000,940.172000,-46.550500,1198.150000,1102.350000,-48.779700,1362.850000,1148.760000,-45.666000,1135.920000,951.211000,-174.138000,1297.210000,993.744000,69.349500,1395.640000,991.610000,192.090000,1425.080000,1033.270000,304.305000,1545.930000,1045.830000,322.051000,1670.110000,1105.330000,339.597000,1782.280000,1089.120000,399.809000,1776.910000,1056.760000,344.523000,1822.590000,992.121000,-150.749000,1401.130000,998.291000,-273.108000,1446.630000,1039.170000,-353.741000,1566.260000,1069.270000,-393.952000,1668.550000,1138.540000,-423.437000,1779.090000,1118.090000,-482.279000,1770.310000,1079.060000,-434.936000,1811.070000,1087.760000,69.736100,958.226000,1091.220000,-174.886000,966.953000,934.311000,-1.499790,963.676000,940.203000,-104.450000,962.413000,994.316000,138.404000,741.014000,961.120000,143.827000,503.220000,927.791000,174.607000,329.026000,935.133000,164.657000,71.807200,899.407000,113.839000,50.333000,1081.980000,148.131000,45.476700,1011.360000,-248.701000,734.179000,974.487000,-257.092000,494.840000,935.100000,-289.203000,328.098000,941.758000,-287.136000,64.214000,908.951000,-234.749000,43.286400,1088.390000,-278.684000,42.731700
1112.510000,21.204800,1599.460000,1122.390000,-92.356900,1598.830000,965.581000,22.519200,1558.840000,979.381000,-112.919000,1558.660000,970.573000,-46.315500,1370.340000,940.419000,-46.541000,1198.180000,1102.680000,-48.680500,1362.810000,1148.980000,-45.644500,1135.860000,951.526000,-174.101000,1297.290000,994.053000,69.437500,1395.610000,991.916000,192.189000,1425.000000,1033.620000,304.457000,1545.790000,1046.220000,322.262000,1669.960000,1105.770000,339.878000,1782.090000,1089.560000,400.081000,1776.700000,1057.240000,344.815000,1822.420000,992.480000,-150.649000,1401.190000,998.671000,-272.982000,1446.730000,1039.590000,-353.554000,1566.370000,1069.730000,-393.720000,1668.670000,1139.030000,-423.157000,1779.200000,1118.590000,-482.001000,1770.450000,1079.560000,-434.641000,1811.210000,1087.890000,69.675400,958.231000,1091.380000,-174.949000,966.971000,934.422000,-1.595360,963.641000,940.311000,-104.537000,962.403000,994.377000,138.325000,741.013000,961.156000,143.762000,503.221000,927.830000,174.578000,329.036000,935.179000,164.649000,71.838700,899.425000,113.824000,50.382400,1081.990000,148.127000,45.468300,1011.450000,-248.806000,734.190000,974.494000,-257.205000,494.853000,935.067000,-289.297000,328.101000,941.796000,-287.149000,64.244400,908.964000,-234.762000,43.336800,1088.390000,-278.677000,42.731000
1112.910000,21.398400,1599.390000,1122.820000,-92.161700,1598.790000,965.961000,22.670000,1558.850000,979.787000,-112.767000,1558.710000,970.880000,-46.240200,1370.370000,940.656000,-46.534100,1198.210000,1103.000000,-48.586200,1362.780000,1149.190000,-45.626700,1135.800000,951.831000,-174.067000,1297.380000,994.357000,69.520200,1395.600000,992.215000,192.281000,1424.930000,1033.960000,304.605000,1545.660000,1046.610000,322.470000,1669.810000,1106.220000,340.158000,1781.900000,1090.000000,400.351000,1776.490000,1057.730000,345.106000,1822.240000,992.836000,-150.552000,1401.250000,999.048000,-272.860000,1446.840000,1040.020000,-353.372000,1566.500000,1070.190000,-393.491000,1668.800000,1139.540000,-422.880000,1779.310000,1119.100000,-481.726000,1770.590000,1080.080000,-434.348000,1811.350000,1088.010000,69.613600,958.247000,1091.520000,-175.015000,967.000000,934.517000,-1.689820,963.600000,940.398000,-104.622000,962.391000,994.440000,138.243000,741.013000,961.203000,143.697000,503.223000,927.885000,174.554000,329.047000,935.227000,164.643000,71.870300,899.443000,113.811000,50.432600,1082.000000,148.123000,45.460100,1011.530000,-248.918000,734.207000,974.494000,-257.324000,494.869000,935.038000,-289.398000,328.104000,941.836000,-287.164000,64.274900,908.976000,-234.778000,43.387400,1088.400000,-278.669000,42.730600
1113.330000,21.585300,1599.320000,1123.260000,-91.973100,1598.760000,966.350000,22.816000,1558.870000,980.203000,-112.620000,1558.770000,971.181000,-46.169600,1370.410000,940.881000,-46.529500,1198.260000,1103.310000,-48.496600,1362.750000,1149.380000,-45.612200,1135.730000,952.124000,-174.037000,1297.480000,994.655000,69.597700,1395.600000,992.507000,192.368000,1424.860000,1034.290000,304.749000,1545.530000,1047.000000,322.676000,1669.670000,1106.670000,340.436000,1781.710000,1090.440000,400.620000,1776.280000,1058.220000,345.394000,1822.060000,993.186000,-150.460000,1401.330000,999.420000,-272.741000,1446.960000,1040.450000,-353.193000,1566.620000,1070.660000,-393.266000,1668.930000,1140.060000,-422.605000,1779.420000,1119.620000,-481.453000,1770.730000,1080.620000,-434.058000,1811.480000,1088.110000,69.551600,958.273000,1091.640000,-175.082000,967.042000,934.596000,-1.782310,963.558000,940.465000,-104.705000,962.379000,994.506000,138.160000,741.013000,961.263000,143.633000,503.226000,927.957000,174.535000,329.057000,935.276000,164.638000,71.902000,899.461000,113.800000,50.483600,1082.010000,148.119000,45.451900,1011.610000,-249.037000,734.228000,974.492000,-257.451000,494.887000,935.018000,-289.505000,328.108000,941.876000,-287.181000,64.305200,908.988000,-234.797000,43.438100,1088.400000,-278.662000,42.730600
1113.760000,21.765600,1599.260000,1123.710000,-91.791400,1598.720000,966.748000,22.957200,1558.910000,980.628000,-112.478000,1558.850000,971.476000,-46.103400,1370.470000,941.095000,-46.526900,1198.320000,1103.610000,-48.411600,1362.730000,1149.550000,-45.600900,1135.680000,952.406000,-174.010000,1297.590000,994.946000,69.670100,1395.610000,992.790000,192.450000,1424.810000,1034.620000,304.890000,1545.410000,1047.390000,322.878000,1669.530000,1107.130000,340.712000,1781.520000,1090.890000,400.886000,1776.070000,1058.720000,345.678000,1821.890000,993.530000,-150.371000,1401.420000,999.788000,-272.625000,1447.090000,1040.880000,-353.018000,1566.750000,1071.140000,-393.045000,1669.060000,1140.600000,-422.334000,1779.520000,1120.160000,-481.183000,1770.860000,1081.170000,-433.772000,1811.610000,1088.190000,69.489900,958.312000,1091.740000,-175.150000,967.098000,934.658000,-1.872060,963.518000,940.512000,-104.784000,962.371000,994.577000,138.078000,741.014000,961.339000,143.570000,503.229000,928.050000,174.523000,329.068000,935.326000,164.634000,71.933600,899.479000,113.790000,50.535400,1082.020000,148.115000,45.444000,1011.690000,-249.162000,734.255000,974.491000,-257.583000,494.907000,935.010000,-289.619000,328.113000,941.919000,-287.199000,64.335600,908.999000,-234.819000,43.488800,1088.410000,-278.654000,42.731000
