748.518000,29.215900,1598.320000,864.314000,44.287000,1595.950000,753.707000,-95.989700,1550.970000,890.705000,-87.716600,1542.180000,815.582000,-117.688000,1389.530000,811.829000,-146.684000,1176.460000,810.831000,13.653100,1330.260000,808.797000,59.393100,1146.010000,927.345000,-141.333000,1310.310000,642.389000,-53.964400,1377.960000,588.851000,-71.388200,1222.330000,584.507000,-24.158700,1087.280000,573.668000,-4.664780,998.628000,609.006000,73.922900,883.711000,568.419000,23.594100,875.901000,571.385000,77.783600,809.062000,968.575000,-55.325300,1365.610000,1029.350000,-62.229100,1226.160000,1059.130000,-6.418360,1084.940000,1087.720000,49.213200,1009.480000,1080.500000,162.324000,933.951000,1101.100000,109.860000,901.852000,1127.350000,192.419000,863.056000,672.978000,31.724500,937.942000,957.716000,30.258600,946.032000,757.565000,-124.215000,977.912000,852.506000,-122.451000,976.217000,621.794000,-20.126100,733.408000,637.756000,-74.282400,465.435000,611.081000,-105.134000,309.643000,631.935000,-126.537000,61.262200,658.586000,-191.425000,48.288400,677.560000,-11.749800,40.387200,1004.100000,-12.004500,802.144000,981.873000,-71.945400,474.390000,1003.950000,-111.944000,315.040000,985.328000,-139.688000,62.668300,942.846000,-191.127000,46.310300,970.307000,-10.629100,38.909800
748.518000,28.956900,1598.390000,864.308000,44.105000,1596.040000,753.782000,-96.181600,1550.870000,890.788000,-87.824100,1542.120000,815.746000,-117.648000,1389.510000,812.013000,-146.607000,1176.440000,810.813000,13.696700,1330.260000,808.708000,59.460200,1146.000000,927.500000,-141.136000,1310.310000,642.451000,-54.145600,1377.930000,588.960000,-71.755600,1222.300000,584.587000,-24.649000,1087.220000,573.709000,-5.314950,998.540000,608.914000,73.128900,883.496000,568.430000,22.712200,875.762000,571.318000,76.764800,808.820000,968.662000,-55.078100,1365.560000,1029.410000,-61.979100,1226.070000,1059.200000,-6.167060,1084.840000,1087.810000,49.205600,1009.200000,1080.650000,161.980000,933.164000,1101.270000,109.379000,901.343000,1127.360000,191.714000,861.946000,672.871000,31.681000,937.962000,957.615000,30.493200,945.992000,757.621000,-124.184000,977.911000,852.566000,-122.329000,976.199000,621.716000,-20.185700,733.420000,637.736000,-74.300800,465.436000,611.076000,-105.136000,309.643000,631.934000,-126.536000,61.264000,658.587000,-191.423000,48.294100,677.560000,-11.748800,40.386000,1004.030000,-11.736900,802.097000,981.832000,-71.810300,474.369000,1003.940000,-111.887000,315.035000,985.324000,-139.686000,62.672800,942.843000,-191.125000,46.315900,970.306000,-10.628500,38.909200
748.525000,28.723700,1598.460000,864.309000,43.939000,1596.140000,753.853000,-96.348200,1550.780000,890.865000,-87.917300,1542.060000,815.896000,-117.593000,1389.490000,812.179000,-146.521000,1176.420000,810.798000,13.754600,1330.250000,808.625000,59.534400,1146.000000,927.631000,-140.947000,1310.310000,642.509000,-54.289100,1377.910000,589.059000,-72.093300,1222.270000,584.663000,-25.128800,1087.160000,573.745000,-5.968780,998.447000,608.825000,72.301600,883.260000,568.437000,21.803000,875.614000,571.253000,75.701700,808.559000,968.747000,-54.843600,1365.510000,1029.460000,-61.783100,1225.960000,1059.260000,-6.019050,1084.700000,1087.910000,49.031300,1008.850000,1080.870000,161.406000,932.217000,1101.490000,108.636000,900.721000,1127.480000,190.697000,860.664000,672.768000,31.648000,937.979000,957.519000,30.717300,945.953000,757.671000,-124.145000,977.911000,852.618000,-122.207000,976.181000,621.639000,-20.233400,733.428000,637.715000,-74.316200,465.437000,611.070000,-105.137000,309.643000,631.932000,-126.535000,61.265800,658.587000,-191.421000,48.299900,677.559000,-11.747700,40.384900,1003.960000,-11.485000,802.054000,981.792000,-71.677700,474.348000,1003.920000,-111.828000,315.030000,985.321000,-139.683000,62.677400,942.839000,-191.123000,46.321500,970.305000,-10.627900,38.908700
748.538000,28.516600,1598.530000,864.317000,43.789300,1596.230000,753.920000,-96.489300,1550.690000,890.937000,-87.995800,1541.990000,816.034000,-117.522000,1389.470000,812.327000,-146.427000,1176.410000,810.786000,13.826700,1330.240000,808.548000,59.615500,1145.980000,927.740000,-140.768000,1310.300000,642.563000,-54.395000,1377.890000,589.148000,-72.400300,1222.250000,584.736000,-25.596600,1087.090000,573.776000,-6.623910,998.351000,608.741000,71.444700,883.004000,568.438000,20.870100,875.458000,571.190000,74.598800,808.279000,968.829000,-54.622100,1365.440000,1029.500000,-61.640200,1225.850000,1059.310000,-5.971970,1084.540000,1088.030000,48.695300,1008.440000,1081.160000,160.605000,931.120000,1101.760000,107.643000,899.999000,1127.690000,189.376000,859.228000,672.668000,31.625500,937.992000,957.426000,30.930400,945.915000,757.717000,-124.099000,977.910000,852.661000,-122.085000,976.164000,621.561000,-20.268800,733.435000,637.692000,-74.328300,465.438000,611.063000,-105.136000,309.643000,631.931000,-126.533000,61.267600,658.588000,-191.420000,48.305700,677.558000,-11.746700,40.383700,1003.890000,-11.249400,802.014000,981.753000,-71.548000,474.328000,1003.910000,-111.767000,315.024000,985.317000,-139.681000,62.682000,942.835000,-191.121000,46.327200,970.304000,-10.627300,38.908100
748.558000,28.336000,1598.600000,864.332000,43.656400,1596.320000,753.981000,-96.604700,1550.600000,891.004000,-88.059500,1541.920000,816.158000,-117.435000,1389.460000,812.456000,-146.324000,1176.400000,810.776000,13.913000,1330.230000,808.478000,59.703700,1145.960000,927.826000,-140.597000,1310.290000,642.612000,-54.463400,1377.870000,589.228000,-72.676000,1222.230000,584.803000,-26.050900,1087.020000,573.802000,-7.277930,998.251000,608.660000,70.561900,882.730000,568.434000,19.917400,875.294000,571.126000,73.460900,807.982000,968.908000,-54.413400,1365.370000,1029.530000,-61.549700,1225.720000,1059.350000,-6.024380,1084.340000,1088.160000,48.201600,1007.970000,1081.510000,159.585000,929.886000,1102.080000,106.405000,899.184000,1128.010000,187.761000,857.656000,672.571000,31.613700,938.003000,957.338000,31.132200,945.879000,757.757000,-124.045000,977.911000,852.696000,-121.963000,976.149000,621.483000,-20.291800,733.438000,637.668000,-74.337300,465.438000,611.055000,-105.133000,309.643000,631.930000,-126.532000,61.269400,658.589000,-191.418000,48.311500,677.557000,-11.745600,40.382500,1003.830000,-11.030500,801.977000,981.714000,-71.421600,474.307000,1003.890000,-111.704000,315.019000,985.313000,-139.678000,62.686700,942.831000,-191.120000,46.332900,970.303000,-10.626700,38.907600
748.584000,28.182000,1598.660000,864.355000,43.540600,1596.400000,754.039000,-96.694500,1550.510000,891.066000,-88.108200,1541.840000,816.269000,-117.332000,1389.440000,812.568000,-146.213000,1176.390000,810.770000,14.013400,1330.220000,808.414000,59.799100,1145.940000,927.889000,-140.436000,1310.280000,642.657000,-54.494500,1377.850000,589.297000,-72.919900,1222.220000,584.865000,-26.490100,1086.950000,573.822000,-7.928440,998.149000,608.582000,69.657000,882.439000,568.423000,18.948900,875.125000,571.061000,72.293200,807.669000,968.985000,-54.217600,1365.290000,1029.560000,-61.511100,1225.570000,1059.390000,-6.175720,1084.120000,1088.300000,47.553300,1007.450000,1081.920000,158.349000,928.524000,1102.440000,104.933000,898.286000,1128.410000,185.861000,855.965000,672.478000,31.612800,938.010000,957.255000,31.322300,945.845000,757.792000,-123.985000,977.911000,852.723000,-121.840000,976.134000,621.405000,-20.302400,733.439000,637.643000,-74.342900,465.437000,611.047000,-105.129000,309.642000,631.929000,-126.530000,61.271200,658.589000,-191.416000,48.317400,677.556000,-11.744600,40.381300,1003.760000,-10.828800,801.944000,981.677000,-71.298800,474.288000,1003.880000,-111.638000,315.014000,985.309000,-139.676000,62.691300,942.828000,-191.118000,46.338700,970.302000,-10.626100,38.907000
748.617000,28.054900,1598.730000,864.384000,43.442300,1596.480000,754.092000,-96.758600,1550.420000,891.123000,-88.141600,1541.770000,816.367000,-117.214000,1389.430000,812.662000,-146.094000,1176.390000,810.766000,14.128000,1330.200000,808.356000,59.901700,1145.910000,927.931000,-140.283000,1310.260000,642.697000,-54.488700,1377.830000,589.357000,-73.131500,1222.220000,584.922000,-26.912900,1086.890000,573.836000,-8.573040,998.044000,608.505000,68.734200,882.132000,568.404000,17.968900,874.950000,570.994000,71.100800,807.342000,969.060000,-54.034100,1365.210000,1029.570000,-61.524300,1225.420000,1059.420000,-6.426360,1083.880000,1088.460000,46.753000,1006.890000,1082.380000,156.903000,927.048000,1102.840000,103.233000,897.315000,1128.900000,183.688000,854.173000,672.388000,31.622700,938.015000,957.176000,31.500900,945.812000,757.821000,-123.917000,977.912000,852.741000,-121.718000,976.120000,621.328000,-20.300500,733.437000,637.617000,-74.345100,465.436000,611.038000,-105.123000,309.641000,631.928000,-126.529000,61.273000,658.590000,-191.415000,48.323300,677.555000,-11.743500,40.380100,1003.700000,-10.644200,801.915000,981.641000,-71.179600,474.268000,1003.860000,-111.572000,315.008000,985.306000,-139.673000,62.696000,942.824000,-191.116000,46.344500,970.302000,-10.625500,38.906500
748.656000,27.954700,1598.790000,864.419000,43.361800,1596.560000,754.142000,-96.797100,1550.330000,891.176000,-88.159600,1541.690000,816.451000,-117.081000,1389.420000,812.738000,-145.966000,1176.380000,810.764000,14.256600,1330.180000,808.305000,60.011900,1145.880000,927.950000,-140.138000,1310.250000,642.734000,-54.446600,1377.820000,589.408000,-73.310700,1222.210000,584.972000,-27.318000,1086.820000,573.844000,-9.209330,997.938000,608.431000,67.797700,881.812000,568.376000,16.981500,874.771000,570.924000,69.889300,807.004000,969.132000,-53.862600,1365.120000,1029.590000,-61.589000,1225.270000,1059.450000,-6.777530,1083.620000,1088.630000,45.802300,1006.290000,1082.880000,155.250000,925.468000,1103.270000,101.313000,896.279000,1129.470000,181.250000,852.296000,672.302000,31.643500,938.016000,957.102000,31.668000,945.781000,757.846000,-123.842000,977.914000,852.750000,-121.595000,976.107000,621.251000,-20.286100,733.432000,637.590000,-74.344000,465.435000,611.028000,-105.115000,309.640000,631.927000,-126.527000,61.274800,658.590000,-191.413000,48.329200,677.555000,-11.742500,40.379000,1003.640000,-10.476800,801.890000,981.606000,-71.064200,474.249000,1003.840000,-111.503000,315.003000,985.302000,-139.671000,62.700700,942.820000,-191.114000,46.350300,970.301000,-10.624900,38.905900
748.702000,27.881600,1598.850000,864.462000,43.299400,1596.630000,754.188000,-96.810100,1550.250000,891.224000,-88.162000,1541.610000,816.523000,-116.932000,1389.400000,812.797000,-145.829000,1176.380000,810.766000,14.399400,1330.160000,808.260000,60.129700,1145.840000,927.949000,-140.002000,1310.230000,642.766000,-54.368700,1377.800000,589.450000,-73.457300,1222.220000,585.017000,-27.704100,1086.750000,573.844000,-9.834960,997.831000,608.357000,66.851700,881.478000,568.340000,15.990900,874.589000,570.848000,68.664100,806.655000,969.202000,-53.702400,1365.020000,1029.590000,-61.705400,1225.110000,1059.460000,-7.231250,1083.330000,1088.800000,44.702200,1005.660000,1083.400000,153.394000,923.795000,1103.720000,99.180200,895.187000,1130.100000,178.558000,850.350000,672.219000,31.675200,938.013000,957.033000,31.823800,945.752000,757.865000,-123.759000,977.916000,852.752000,-121.472000,976.096000,621.174000,-20.259400,733.424000,637.562000,-74.339300,465.432000,611.017000,-105.106000,309.639000,631.925000,-126.526000,61.276600,658.591000,-191.411000,48.335200,677.554000,-11.741400,40.377800,1003.590000,-10.326300,801.868000,981.573000,-70.952700,474.231000,1003.820000,-111.432000,314.997000,985.298000,-139.668000,62.705500,942.816000,-191.112000,46.356100,970.300000,-10.624300,38.905300
748.754000,27.835400,1598.900000,864.511000,43.255300,1596.700000,754.230000,-96.797800,1550.160000,891.269000,-88.148700,1541.530000,816.583000,-116.768000,1389.390000,812.839000,-145.684000,1176.390000,810.770000,14.556200,1330.140000,808.221000,60.255500,1145.800000,927.927000,-139.872000,1310.220000,642.795000,-54.255900,1377.790000,589.483000,-73.571300,1222.230000,585.054000,-28.070100,1086.680000,573.837000,-10.447600,997.724000,608.284000,65.900800,881.134000,568.294000,15.001600,874.405000,570.767000,67.430900,806.299000,969.269000,-53.552800,1364.920000,1029.590000,-61.873800,1224.940000,1059.470000,-7.790260,1083.030000,1088.980000,43.452900,1004.990000,1083.960000,151.340000,922.041000,1104.190000,96.840400,894.047000,1130.800000,175.622000,848.348000,672.141000,31.717800,938.008000,956.969000,31.968900,945.724000,757.879000,-123.669000,977.919000,852.745000,-121.349000,976.086000,621.099000,-20.220400,733.414000,637.532000,-74.331200,465.430000,611.005000,-105.095000,309.638000,631.924000,-126.524000,61.278500,658.591000,-191.409000,48.341100,677.553000,-11.740400,40.376600,1003.530000,-10.192200,801.850000,981.541000,-70.845200,474.213000,1003.810000,-111.360000,314.992000,985.294000,-139.666000,62.710300,942.812000,-191.110000,46.362000,970.299000,-10.623700,38.904800
