278.190000,71.124500,1793.160000,209.599000,-37.227500,1793.560000,167.393000,164.775000,1745.820000,61.605300,62.008700,1754.040000,60.829800,67.031400,1579.770000,26.166100,30.534800,1319.210000,268.342000,43.211100,1546.040000,402.701000,23.874800,1371.890000,36.810100,-113.511000,1462.270000,160.173000,276.707000,1534.740000,150.065000,357.663000,1373.010000,185.654000,384.159000,1192.500000,239.417000,384.921000,1071.830000,303.393000,316.715000,928.468000,253.051000,379.514000,906.175000,321.942000,350.373000,825.617000,132.760000,-128.341000,1632.120000,86.279400,-260.445000,1569.180000,94.107400,-409.604000,1541.700000,91.638300,-461.563000,1636.240000,127.513000,-441.921000,1807.320000,124.829000,-530.739000,1807.920000,93.509800,-486.489000,1896.660000,245.026000,228.319000,994.014000,296.271000,-211.614000,1035.620000,9.830850,83.542000,1022.280000,17.872800,-71.766600,1021.170000,181.623000,256.676000,817.315000,174.335000,238.777000,538.670000,143.289000,278.760000,369.759000,138.429000,286.025000,81.908800,69.775900,236.737000,39.641100,299.214000,267.858000,43.555600,216.730000,-214.674000,777.489000,150.971000,-187.583000,508.432000,142.268000,-228.534000,371.583000,117.515000,-239.264000,98.348000,60.155500,-197.874000,49.400100,289.446000,-249.715000,41.021200
278.055000,71.449500,1793.150000,209.557000,-36.962900,1793.610000,167.184000,164.960000,1745.740000,61.474200,62.105000,1754.010000,60.739800,67.129000,1579.660000,26.213000,30.603800,1319.120000,268.293000,43.357300,1546.030000,402.714000,24.047800,1371.930000,36.617400,-113.303000,1462.090000,160.022000,276.825000,1534.620000,149.997000,357.729000,1372.850000,185.708000,384.179000,1192.350000,239.601000,384.862000,1071.740000,303.779000,316.557000,928.501000,253.448000,379.342000,906.111000,322.473000,350.157000,825.668000,132.604000,-128.308000,1631.910000,86.115900,-260.328000,1568.960000,93.938200,-409.505000,1541.620000,91.648800,-461.575000,1636.020000,128.017000,-442.245000,1807.080000,125.086000,-531.060000,1807.580000,94.115100,-486.857000,1896.460000,245.168000,228.317000,994.002000,296.420000,-211.609000,1035.610000,9.980240,83.537400,1022.270000,18.018800,-71.771600,1021.160000,181.757000,256.674000,817.302000,174.436000,238.769000,538.663000,143.355000,278.755000,369.756000,138.431000,286.021000,81.909800,69.777400,236.734000,39.642100,299.214000,267.858000,43.555700,216.853000,-214.673000,777.483000,151.054000,-187.580000,508.431000,142.321000,-228.532000,371.583000,117.516000,-239.263000,98.348600,60.155800,-197.873000,49.400300,289.446000,-249.714000,41.021300
277.906000,71.748000,1793.140000,209.499000,-36.722900,1793.660000,166.968000,165.124000,1745.660000,61.332300,62.184000,1753.970000,60.644600,67.216300,1579.550000,26.248300,30.680100,1319.040000,268.237000,43.491200,1546.020000,402.716000,24.204700,1371.950000,36.427300,-113.112000,1461.940000,159.875000,276.933000,1534.500000,149.938000,357.791000,1372.700000,185.777000,384.202000,1192.230000,239.806000,384.806000,1071.660000,304.198000,316.406000,928.559000,253.879000,379.176000,906.069000,323.050000,349.951000,825.750000,132.476000,-128.294000,1631.730000,85.973500,-260.234000,1568.770000,93.787500,-409.425000,1541.580000,91.709000,-461.568000,1635.860000,128.622000,-442.498000,1806.880000,125.436000,-531.312000,1807.280000,94.839800,-487.123000,1896.310000,245.315000,228.322000,993.992000,296.552000,-211.599000,1035.600000,10.127400,83.550600,1022.260000,18.155800,-71.758000,1021.150000,181.897000,256.678000,817.290000,174.537000,238.766000,538.657000,143.421000,278.752000,369.753000,138.433000,286.018000,81.910800,69.778900,236.731000,39.643000,299.214000,267.858000,43.555700,216.964000,-214.666000,777.476000,151.133000,-187.575000,508.429000,142.372000,-228.530000,371.584000,117.517000,-239.262000,98.349200,60.156000,-197.873000,49.400500,289.446000,-249.714000,41.021300
277.745000,72.019000,1793.140000,209.423000,-36.508700,1793.700000,166.744000,165.269000,1745.590000,61.179600,62.245000,1753.930000,60.544300,67.293000,1579.450000,26.271900,30.763500,1318.960000,268.174000,43.612600,1546.010000,402.707000,24.345600,1371.970000,36.239900,-112.940000,1461.810000,159.730000,277.031000,1534.400000,149.888000,357.850000,1372.570000,185.861000,384.227000,1192.120000,240.032000,384.755000,1071.600000,304.646000,316.262000,928.642000,254.341000,379.018000,906.047000,323.668000,349.758000,825.862000,132.372000,-128.296000,1631.550000,85.851300,-260.161000,1568.610000,93.658200,-409.365000,1541.560000,91.817800,-461.542000,1635.740000,129.317000,-442.678000,1806.700000,125.871000,-531.491000,1807.050000,95.670300,-487.280000,1896.230000,245.468000,228.333000,993.983000,296.666000,-211.585000,1035.590000,10.272100,83.581300,1022.250000,18.283200,-71.726200,1021.140000,182.042000,256.686000,817.277000,174.640000,238.766000,538.650000,143.487000,278.750000,369.750000,138.435000,286.015000,81.911800,69.780400,236.729000,39.643800,299.214000,267.859000,43.555800,217.064000,-214.653000,777.470000,151.207000,-187.566000,508.427000,142.419000,-228.527000,371.585000,117.518000,-239.262000,98.349700,60.156300,-197.873000,49.400600,289.446000,-249.714000,41.021300
277.571000,72.261500,1793.150000,209.330000,-36.321000,1793.740000,166.512000,165.393000,1745.520000,61.016400,62.287500,1753.870000,60.438900,67.359100,1579.350000,26.283900,30.853500,1318.880000,268.104000,43.721400,1546.000000,402.688000,24.470300,1371.970000,36.054900,-112.786000,1461.690000,159.587000,277.118000,1534.300000,149.846000,357.906000,1372.450000,185.958000,384.255000,1192.020000,240.277000,384.709000,1071.560000,305.119000,316.126000,928.748000,254.831000,378.870000,906.046000,324.322000,349.577000,826.001000,132.290000,-128.316000,1631.380000,85.748100,-260.111000,1568.460000,93.552100,-409.326000,1541.570000,91.974300,-461.498000,1635.680000,130.093000,-442.781000,1806.560000,126.383000,-531.595000,1806.870000,96.596400,-487.325000,1896.190000,245.626000,228.351000,993.976000,296.763000,-211.566000,1035.590000,10.414000,83.629400,1022.230000,18.401000,-71.676300,1021.120000,182.193000,256.699000,817.264000,174.744000,238.770000,538.644000,143.552000,278.750000,369.746000,138.437000,286.012000,81.912700,69.781800,236.726000,39.644500,299.214000,267.859000,43.555900,217.152000,-214.636000,777.464000,151.276000,-187.556000,508.426000,142.463000,-228.522000,371.586000,117.519000,-239.261000,98.350300,60.156500,-197.873000,49.400800,289.446000,-249.713000,41.021400
277.384000,72.474900,1793.150000,209.220000,-36.160700,1793.770000,166.273000,165.495000,1745.450000,60.842700,62.310800,1753.820000,60.328600,67.414600,1579.260000,26.284400,30.949800,1318.790000,268.026000,43.817500,1545.980000,402.658000,24.578800,1371.980000,35.872200,-112.650000,1461.590000,159.447000,277.194000,1534.220000,149.812000,357.958000,1372.350000,186.067000,384.285000,1191.940000,240.539000,384.668000,1071.540000,305.615000,316.000000,928.876000,255.345000,378.731000,906.065000,325.007000,349.411000,826.166000,132.226000,-128.352000,1631.230000,85.662600,-260.084000,1568.320000,93.470400,-409.307000,1541.600000,92.177800,-461.438000,1635.650000,130.946000,-442.808000,1806.440000,126.967000,-531.623000,1806.740000,97.611400,-487.254000,1896.210000,245.788000,228.374000,993.969000,296.841000,-211.542000,1035.580000,10.552600,83.694300,1022.220000,18.508900,-71.608800,1021.100000,182.347000,256.718000,817.251000,174.848000,238.777000,538.638000,143.617000,278.751000,369.743000,138.439000,286.009000,81.913700,69.783300,236.724000,39.645000,299.213000,267.859000,43.556000,217.229000,-214.613000,777.458000,151.339000,-187.542000,508.423000,142.504000,-228.517000,371.586000,117.521000,-239.261000,98.350900,60.156700,-197.873000,49.400900,289.446000,-249.713000,41.021400
277.185000,72.658300,1793.160000,209.093000,-36.028300,1793.800000,166.027000,165.576000,1745.390000,60.659000,62.314800,1753.760000,60.213500,67.459300,1579.170000,26.273700,31.051900,1318.710000,267.942000,43.900900,1545.960000,402.617000,24.671400,1371.970000,35.691300,-112.533000,1461.510000,159.310000,277.260000,1534.150000,149.786000,358.006000,1372.260000,186.189000,384.317000,1191.880000,240.816000,384.632000,1071.530000,306.130000,315.883000,929.023000,255.881000,378.603000,906.102000,325.719000,349.260000,826.355000,132.178000,-128.404000,1631.080000,85.593200,-260.078000,1568.200000,93.413400,-409.307000,1541.650000,92.427700,-461.362000,1635.670000,131.873000,-442.757000,1806.360000,127.619000,-531.575000,1806.680000,98.712000,-487.067000,1896.270000,245.955000,228.403000,993.965000,296.902000,-211.514000,1035.580000,10.687800,83.775800,1022.210000,18.606600,-71.524100,1021.080000,182.506000,256.741000,817.238000,174.952000,238.788000,538.633000,143.681000,278.753000,369.739000,138.441000,286.006000,81.914700,69.784700,236.721000,39.645500,299.213000,267.860000,43.556100,217.292000,-214.585000,777.453000,151.397000,-187.527000,508.421000,142.542000,-228.511000,371.588000,117.522000,-239.260000,98.351500,60.156900,-197.872000,49.401100,289.446000,-249.713000,41.021500
276.974000,72.811600,1793.180000,208.951000,-35.924300,1793.830000,165.774000,165.634000,1745.330000,60.465500,62.299000,1753.690000,60.093800,67.493600,1579.080000,26.251800,31.159500,1318.620000,267.851000,43.971700,1545.930000,402.567000,24.748000,1371.960000,35.511900,-112.435000,1461.430000,159.176000,277.316000,1534.080000,149.767000,358.050000,1372.180000,186.321000,384.351000,1191.830000,241.107000,384.602000,1071.550000,306.660000,315.777000,929.190000,256.434000,378.487000,906.158000,326.451000,349.124000,826.565000,132.142000,-128.471000,1630.940000,85.538200,-260.093000,1568.080000,93.380900,-409.326000,1541.720000,92.724000,-461.271000,1635.740000,132.872000,-442.630000,1806.300000,128.337000,-531.451000,1806.660000,99.898200,-486.764000,1896.370000,246.125000,228.437000,993.961000,296.944000,-211.482000,1035.570000,10.819100,83.873300,1022.190000,18.694000,-71.422700,1021.050000,182.668000,256.768000,817.225000,175.055000,238.802000,538.627000,143.744000,278.757000,369.735000,138.442000,286.003000,81.915600,69.786200,236.719000,39.645800,299.213000,267.860000,43.556300,217.344000,-214.552000,777.447000,151.450000,-187.509000,508.419000,142.577000,-228.504000,371.589000,117.523000,-239.260000,98.352000,60.157100,-197.872000,49.401200,289.446000,-249.713000,41.021500
276.751000,72.934300,1793.200000,208.793000,-35.848900,1793.850000,165.516000,165.671000,1745.280000,60.262700,62.263600,1753.620000,59.969700,67.517600,1579.000000,26.218900,31.272200,1318.540000,267.754000,44.030000,1545.900000,402.506000,24.809000,1371.940000,35.333400,-112.353000,1461.370000,159.046000,277.361000,1534.020000,149.756000,358.091000,1372.110000,186.462000,384.387000,1191.790000,241.408000,384.577000,1071.580000,307.201000,315.681000,929.373000,257.000000,378.382000,906.230000,327.198000,349.003000,826.794000,132.116000,-128.553000,1630.800000,85.495700,-260.129000,1567.970000,93.372000,-409.363000,1541.800000,93.066700,-461.167000,1635.850000,133.945000,-442.430000,1806.260000,129.121000,-531.255000,1806.700000,101.173000,-486.349000,1896.520000,246.299000,228.477000,993.958000,296.969000,-211.446000,1035.570000,10.946300,83.986300,1022.180000,18.771000,-71.305300,1021.020000,182.833000,256.800000,817.213000,175.159000,238.820000,538.622000,143.805000,278.763000,369.731000,138.444000,286.000000,81.916600,69.787600,236.717000,39.646000,299.213000,267.860000,43.556400,217.383000,-214.515000,777.442000,151.497000,-187.489000,508.416000,142.609000,-228.497000,371.590000,117.524000,-239.259000,98.352600,60.157300,-197.872000,49.401400,289.446000,-249.712000,41.021600
276.517000,73.026500,1793.230000,208.619000,-35.802200,1793.870000,165.251000,165.686000,1745.240000,60.050900,62.208500,1753.550000,59.841300,67.531500,1578.930000,26.175300,31.389800,1318.460000,267.650000,44.076000,1545.870000,402.436000,24.854600,1371.920000,35.155300,-112.288000,1461.320000,158.918000,277.396000,1533.970000,149.751000,358.128000,1372.050000,186.612000,384.424000,1191.770000,241.720000,384.559000,1071.620000,307.750000,315.596000,929.570000,257.576000,378.291000,906.319000,327.956000,348.899000,827.040000,132.096000,-128.649000,1630.660000,85.463500,-260.184000,1567.860000,93.385300,-409.418000,1541.890000,93.456000,-461.051000,1635.990000,135.096000,-442.159000,1806.250000,129.972000,-530.988000,1806.790000,102.543000,-485.827000,1896.710000,246.475000,228.521000,993.957000,296.975000,-211.407000,1035.570000,11.069100,84.114000,1022.160000,18.837400,-71.172400,1020.990000,183.000000,256.837000,817.201000,175.261000,238.841000,538.618000,143.866000,278.770000,369.726000,138.446000,285.997000,81.917500,69.789000,236.714000,39.646000,299.213000,267.861000,43.556500,217.410000,-214.474000,777.437000,151.539000,-187.467000,508.413000,142.637000,-228.488000,371.591000,117.525000,-239.258000,98.353100,60.157500,-197.872000,49.401500,289.446000,-249.712000,41.021600
