1125.450000,-7.931230,1623.960000,1228.230000,-68.601400,1620.990000,1044.060000,-124.919000,1575.170000,1169.830000,-193.699000,1567.660000,1093.440000,-172.066000,1405.090000,1080.110000,-182.512000,1173.710000,1172.340000,-50.103300,1371.770000,1200.130000,13.403600,1193.310000,1170.030000,-265.321000,1312.090000,972.081000,-15.078400,1386.970000,928.825000,14.776000,1208.390000,908.772000,15.490000,1050.840000,915.732000,56.498400,958.073000,994.106000,108.499000,814.589000,933.427000,78.038400,795.503000,970.022000,132.800000,736.065000,1272.620000,-202.513000,1393.950000,1330.430000,-203.532000,1238.990000,1380.780000,-156.115000,1103.360000,1421.260000,-136.446000,984.026000,1451.810000,-33.300500,877.152000,1450.210000,-98.984300,842.212000,1498.360000,-49.313900,797.367000,1071.120000,25.351700,943.131000,1278.630000,-105.222000,951.151000,1046.440000,-155.069000,970.196000,1121.010000,-201.493000,972.054000,982.052000,-17.728200,739.630000,981.900000,-56.197700,490.562000,958.589000,-58.270700,330.835000,985.750000,-60.145100,71.588700,988.877000,-131.870000,48.481700,1076.790000,27.855200,43.847900,1297.250000,-174.890000,736.977000,1251.490000,-203.020000,485.826000,1256.960000,-223.738000,308.513000,1236.140000,-206.971000,63.264300,1174.030000,-243.522000,49.404200,1264.390000,-81.735700,43.364300
1125.180000,-8.378610,1624.040000,1228.050000,-68.923000,1621.050000,1043.970000,-125.444000,1575.140000,1169.830000,-194.061000,1567.620000,1093.460000,-172.385000,1405.060000,1080.230000,-182.671000,1173.630000,1172.200000,-50.330700,1371.810000,1199.980000,13.367000,1193.420000,1170.080000,-265.494000,1312.110000,971.884000,-15.581000,1386.940000,928.678000,14.295500,1208.330000,908.733000,15.057800,1050.770000,915.690000,56.108100,958.018000,994.136000,108.274000,814.643000,933.501000,77.730200,795.479000,970.065000,132.610000,736.147000,1272.660000,-202.672000,1394.010000,1330.400000,-203.832000,1239.030000,1380.780000,-156.398000,1103.390000,1421.110000,-136.826000,983.977000,1451.720000,-33.759500,877.041000,1450.000000,-99.474300,842.162000,1498.180000,-49.930200,797.219000,1070.980000,25.241400,943.154000,1278.700000,-105.132000,951.167000,1046.540000,-155.213000,970.200000,1121.180000,-201.526000,972.049000,981.962000,-17.918000,739.648000,981.853000,-56.298100,490.564000,958.568000,-58.324400,330.832000,985.748000,-60.145800,71.587800,988.875000,-131.871000,48.480200,1076.790000,27.855200,43.848800,1297.350000,-174.622000,736.943000,1251.570000,-202.958000,485.821000,1256.990000,-223.739000,308.505000,1236.140000,-206.972000,63.262400,1174.030000,-243.524000,49.401500,1264.390000,-81.736600,43.364800
1124.920000,-8.798080,1624.110000,1227.880000,-69.223000,1621.110000,1043.870000,-125.938000,1575.110000,1169.820000,-194.399000,1567.580000,1093.480000,-172.683000,1405.040000,1080.360000,-182.820000,1173.560000,1172.070000,-50.544500,1371.850000,1199.840000,13.336700,1193.520000,1170.100000,-265.646000,1312.130000,971.696000,-16.060800,1386.920000,928.537000,13.825300,1208.270000,908.701000,14.624400,1050.700000,915.656000,55.712500,957.963000,994.175000,108.033000,814.694000,933.584000,77.407400,795.453000,970.114000,132.398000,736.223000,1272.680000,-202.837000,1394.080000,1330.340000,-204.175000,1239.050000,1380.730000,-156.760000,1103.390000,1420.920000,-137.297000,983.893000,1451.580000,-34.316700,876.895000,1449.740000,-100.063000,842.076000,1497.950000,-50.656700,797.036000,1070.840000,25.129000,943.177000,1278.780000,-105.044000,951.182000,1046.640000,-155.359000,970.205000,1121.360000,-201.563000,972.045000,981.873000,-18.108400,739.665000,981.806000,-56.398100,490.564000,958.547000,-58.377600,330.830000,985.745000,-60.146400,71.587000,988.873000,-131.873000,48.478600,1076.790000,27.855100,43.849700,1297.460000,-174.365000,736.909000,1251.650000,-202.898000,485.817000,1257.020000,-223.739000,308.498000,1236.140000,-206.974000,63.260500,1174.030000,-243.526000,49.398800,1264.390000,-81.737500,43.365400
1124.670000,-9.189050,1624.180000,1227.710000,-69.501300,1621.170000,1043.780000,-126.398000,1575.090000,1169.810000,-194.713000,1567.540000,1093.500000,-172.958000,1405.020000,1080.490000,-182.959000,1173.490000,1171.950000,-50.744400,1371.890000,1199.710000,13.312400,1193.620000,1170.100000,-265.778000,1312.150000,971.519000,-16.516300,1386.890000,928.406000,13.367600,1208.220000,908.674000,14.191900,1050.630000,915.629000,55.313200,957.905000,994.221000,107.773000,814.739000,933.675000,77.070500,795.426000,970.168000,132.161000,736.291000,1272.700000,-203.007000,1394.140000,1330.260000,-204.556000,1239.060000,1380.640000,-157.191000,1103.350000,1420.690000,-137.848000,983.777000,1451.410000,-34.958300,876.716000,1449.420000,-100.735000,841.960000,1497.670000,-51.477100,796.820000,1070.710000,25.014400,943.200000,1278.860000,-104.957000,951.198000,1046.750000,-155.508000,970.210000,1121.540000,-201.603000,972.042000,981.786000,-18.299600,739.682000,981.759000,-56.497800,490.565000,958.524000,-58.430000,330.826000,985.743000,-60.147100,71.586100,988.871000,-131.874000,48.477100,1076.790000,27.855100,43.850600,1297.570000,-174.122000,736.876000,1251.740000,-202.842000,485.812000,1257.060000,-223.738000,308.491000,1236.140000,-206.975000,63.258600,1174.030000,-243.528000,49.396100,1264.390000,-81.738400,43.365900
1124.430000,-9.551060,1624.250000,1227.550000,-69.757900,1621.220000,1043.690000,-126.825000,1575.060000,1169.790000,-195.002000,1567.500000,1093.520000,-173.211000,1405.010000,1080.620000,-183.088000,1173.430000,1171.840000,-50.930400,1371.920000,1199.590000,13.294000,1193.710000,1170.070000,-265.890000,1312.180000,971.352000,-16.946300,1386.860000,928.282000,12.924700,1208.170000,908.653000,13.762400,1050.560000,915.609000,54.911800,957.847000,994.273000,107.497000,814.777000,933.771000,76.720000,795.397000,970.224000,131.898000,736.348000,1272.710000,-203.180000,1394.200000,1330.160000,-204.968000,1239.050000,1380.510000,-157.681000,1103.280000,1420.410000,-138.466000,983.633000,1451.200000,-35.671500,876.509000,1449.050000,-101.480000,841.815000,1497.350000,-52.376700,796.573000,1070.580000,24.897300,943.222000,1278.950000,-104.871000,951.212000,1046.850000,-155.658000,970.217000,1121.720000,-201.648000,972.040000,981.700000,-18.491400,739.700000,981.712000,-56.597200,490.565000,958.502000,-58.481700,330.823000,985.741000,-60.147700,71.585200,988.868000,-131.876000,48.475500,1076.790000,27.855100,43.851500,1297.670000,-173.894000,736.845000,1251.830000,-202.791000,485.807000,1257.090000,-223.736000,308.483000,1236.140000,-206.976000,63.256800,1174.030000,-243.530000,49.393400,1264.390000,-81.739300,43.366400
1124.210000,-9.883720,1624.320000,1227.390000,-69.992900,1621.280000,1043.600000,-127.218000,1575.040000,1169.780000,-195.268000,1567.470000,1093.530000,-173.442000,1404.990000,1080.740000,-183.208000,1173.370000,1171.730000,-51.102500,1371.950000,1199.480000,13.281100,1193.800000,1170.030000,-265.982000,1312.200000,971.197000,-17.349500,1386.840000,928.168000,12.498800,1208.120000,908.638000,13.338200,1050.490000,915.595000,54.510100,957.788000,994.329000,107.202000,814.805000,933.871000,76.356600,795.364000,970.283000,131.609000,736.393000,1272.700000,-203.357000,1394.260000,1330.030000,-205.407000,1239.030000,1380.340000,-158.221000,1103.180000,1420.100000,-139.140000,983.464000,1450.960000,-36.445700,876.273000,1448.640000,-102.287000,841.644000,1496.980000,-53.342600,796.296000,1070.460000,24.777600,943.244000,1279.040000,-104.788000,951.227000,1046.970000,-155.810000,970.224000,1121.900000,-201.697000,972.039000,981.615000,-18.683700,739.717000,981.666000,-56.696100,490.564000,958.479000,-58.532700,330.820000,985.739000,-60.148300,71.584200,988.866000,-131.877000,48.474000,1076.790000,27.855100,43.852400,1297.780000,-173.682000,736.814000,1251.920000,-202.743000,485.803000,1257.120000,-223.733000,308.476000,1236.140000,-206.977000,63.255000,1174.040000,-243.532000,49.390800,1264.390000,-81.740100,43.366900
1123.990000,-10.186700,1624.380000,1227.240000,-70.206300,1621.340000,1043.520000,-127.576000,1575.010000,1169.760000,-195.508000,1567.440000,1093.530000,-173.650000,1404.990000,1080.870000,-183.319000,1173.310000,1171.630000,-51.260400,1371.980000,1199.380000,13.273800,1193.880000,1169.960000,-266.053000,1312.220000,971.052000,-17.724900,1386.810000,928.064000,12.091600,1208.070000,908.629000,12.921100,1050.430000,915.588000,54.109600,957.727000,994.389000,106.890000,814.824000,933.972000,75.981200,795.329000,970.342000,131.293000,736.422000,1272.690000,-203.536000,1394.320000,1329.890000,-205.867000,1238.990000,1380.140000,-158.804000,1103.060000,1419.750000,-139.860000,983.273000,1450.670000,-37.271900,876.010000,1448.190000,-103.146000,841.448000,1496.560000,-54.364000,795.991000,1070.350000,24.655000,943.264000,1279.130000,-104.705000,951.241000,1047.080000,-155.965000,970.231000,1122.080000,-201.750000,972.038000,981.533000,-18.876500,739.734000,981.619000,-56.794500,490.564000,958.455000,-58.583000,330.816000,985.736000,-60.148900,71.583300,988.864000,-131.878000,48.472400,1076.780000,27.855200,43.853300,1297.880000,-173.488000,736.784000,1252.010000,-202.700000,485.798000,1257.160000,-223.728000,308.468000,1236.150000,-206.979000,63.253200,1174.040000,-243.534000,49.388100,1264.390000,-81.740900,43.367400
1123.790000,-10.459900,1624.440000,1227.100000,-70.398200,1621.390000,1043.430000,-127.899000,1574.990000,1169.730000,-195.725000,1567.410000,1093.540000,-173.836000,1404.980000,1081.000000,-183.419000,1173.260000,1171.540000,-51.404300,1372.000000,1199.280000,13.271900,1193.960000,1169.870000,-266.104000,1312.250000,970.919000,-18.071600,1386.790000,927.969000,11.705000,1208.020000,908.625000,12.513200,1050.370000,915.587000,53.711900,957.666000,994.450000,106.561000,814.831000,934.073000,75.594800,795.290000,970.400000,130.950000,736.435000,1272.670000,-203.716000,1394.380000,1329.730000,-206.344000,1238.950000,1379.910000,-159.421000,1102.910000,1419.380000,-140.620000,983.061000,1450.350000,-38.142700,875.720000,1447.700000,-104.052000,841.229000,1496.110000,-55.431900,795.658000,1070.230000,24.529500,943.285000,1279.220000,-104.624000,951.254000,1047.190000,-156.122000,970.239000,1122.260000,-201.809000,972.038000,981.452000,-19.069700,739.752000,981.572000,-56.892300,490.563000,958.431000,-58.632500,330.812000,985.734000,-60.149500,71.582300,988.861000,-131.879000,48.470900,1076.780000,27.855200,43.854200,1297.990000,-173.311000,736.755000,1252.100000,-202.661000,485.793000,1257.200000,-223.722000,308.461000,1236.150000,-206.980000,63.251400,1174.040000,-243.536000,49.385500,1264.390000,-81.741800,43.367900
1123.610000,-10.703200,1624.500000,1226.970000,-70.568900,1621.450000,1043.350000,-128.187000,1574.970000,1169.710000,-195.917000,1567.380000,1093.540000,-173.999000,1404.990000,1081.120000,-183.511000,1173.220000,1171.460000,-51.534000,1372.020000,1199.200000,13.275500,1194.030000,1169.760000,-266.134000,1312.270000,970.798000,-18.388800,1386.770000,927.885000,11.340600,1207.980000,908.627000,12.116200,1050.310000,915.591000,53.318700,957.605000,994.512000,106.217000,814.825000,934.172000,75.198500,795.247000,970.456000,130.581000,736.429000,1272.630000,-203.896000,1394.440000,1329.560000,-206.834000,1238.890000,1379.650000,-160.068000,1102.740000,1418.970000,-141.413000,982.831000,1449.990000,-39.053000,875.402000,1447.180000,-104.999000,840.987000,1495.610000,-56.539500,795.297000,1070.130000,24.400900,943.305000,1279.320000,-104.543000,951.267000,1047.310000,-156.281000,970.248000,1122.440000,-201.872000,972.039000,981.373000,-19.263300,739.769000,981.525000,-56.989600,490.562000,958.407000,-58.681300,330.808000,985.731000,-60.150000,71.581400,988.859000,-131.881000,48.469400,1076.780000,27.855200,43.855100,1298.090000,-173.152000,736.726000,1252.190000,-202.628000,485.787000,1257.230000,-223.716000,308.453000,1236.150000,-206.981000,63.249700,1174.040000,-243.538000,49.382900,1264.390000,-81.742600,43.368400
1123.430000,-10.916600,1624.560000,1226.840000,-70.718300,1621.500000,1043.280000,-128.440000,1574.950000,1169.680000,-196.084000,1567.360000,1093.530000,-174.139000,1404.990000,1081.250000,-183.593000,1173.180000,1171.390000,-51.649400,1372.040000,1199.130000,13.284500,1194.090000,1169.630000,-266.143000,1312.300000,970.688000,-18.675800,1386.750000,927.810000,10.999700,1207.940000,908.634000,11.732000,1050.250000,915.600000,52.931600,957.542000,994.573000,105.857000,814.806000,934.268000,74.793700,795.201000,970.510000,130.186000,736.404000,1272.600000,-204.075000,1394.490000,1329.370000,-207.335000,1238.810000,1379.360000,-160.740000,1102.540000,1418.540000,-142.236000,982.583000,1449.590000,-39.999200,875.057000,1446.620000,-105.985000,840.723000,1495.070000,-57.682500,794.907000,1070.030000,24.269100,943.323000,1279.420000,-104.463000,951.279000,1047.420000,-156.443000,970.258000,1122.620000,-201.940000,972.041000,981.295000,-19.457000,739.786000,981.479000,-57.086100,490.560000,958.382000,-58.729200,330.804000,985.729000,-60.150500,71.580400,988.856000,-131.882000,48.467900,1076.780000,27.855300,43.856000,1298.190000,-173.012000,736.699000,1252.280000,-202.599000,485.782000,1257.270000,-223.708000,308.446000,1236.150000,-206.982000,63.248000,1174.040000,-243.539000,49.380400,1264.390000,-81.743400,43.368800
1123.280000,-11.100200,1624.610000,1226.730000,-70.846900,1621.550000,1043.210000,-128.657000,1574.940000,1169.660000,-196.228000,1567.340000,1093.530000,-174.257000,1405.000000,1081.370000,-183.665000,1173.140000,1171.320000,-51.750500,1372.050000,1199.070000,13.299200,1194.150000,1169.490000,-266.133000,1312.320000,970.589000,-18.932200,1386.730000,927.745000,10.683500,1207.900000,908.646000,11.362100,1050.190000,915.614000,52.551900,957.480000,994.632000,105.484000,814.773000,934.359000,74.381800,795.149000,970.559000,129.766000,736.358000,1272.550000,-204.252000,1394.540000,1329.170000,-207.844000,1238.730000,1379.040000,-161.434000,1102.320000,1418.080000,-143.085000,982.318000,1449.150000,-40.979800,874.682000,1446.020000,-107.007000,840.436000,1494.480000,-58.858300,794.488000,1069.930000,24.134100,943.342000,1279.520000,-104.384000,951.289000,1047.540000,-156.607000,970.267000,1122.790000,-202.013000,972.044000,981.219000,-19.651000,739.804000,981.433000,-57.182000,490.559000,958.357000,-58.776300,330.800000,985.726000,-60.151000,71.579400,988.854000,-131.883000,48.466400,1076.780000,27.855300,43.856900,1298.280000,-172.892000,736.673000,1252.370000,-202.575000,485.777000,1257.310000,-223.700000,308.438000,1236.150000,-206.983000,63.246300,1174.040000,-243.541000,49.377900,1264.390000,-81.744200,43.369300
1123.140000,-11.254100,1624.660000,1226.620000,-70.954800,1621.600000,1043.140000,-128.839000,1574.920000,1169.630000,-196.347000,1567.330000,1093.520000,-174.353000,1405.020000,1081.490000,-183.728000,1173.120000,1171.270000,-51.837300,1372.060000,1199.010000,13.319500,1194.210000,1169.330000,-266.102000,1312.350000,970.502000,-19.157600,1386.710000,927.690000,10.392900,1207.860000,908.663000,11.008000,1050.140000,915.632000,52.181300,957.417000,994.688000,105.099000,814.726000,934.444000,73.964300,795.094000,970.604000,129.324000,736.292000,1272.500000,-204.426000,1394.600000,1328.960000,-208.359000,1238.640000,1378.700000,-162.149000,1102.090000,1417.600000,-143.960000,982.035000,1448.670000,-41.995100,874.276000,1445.400000,-108.067000,840.125000,1493.850000,-60.066900,794.039000,1069.840000,23.995700,943.359000,1279.620000,-104.304000,951.298000,1047.660000,-156.773000,970.278000,1122.970000,-202.091000,972.049000,981.145000,-19.845000,739.821000,981.386000,-57.277100,490.557000,958.331000,-58.822600,330.796000,985.724000,-60.151500,71.578400,988.852000,-131.884000,48.464900,1076.780000,27.855400,43.857700,1298.380000,-172.790000,736.648000,1252.460000,-202.557000,485.772000,1257.350000,-223.690000,308.431000,1236.160000,-206.984000,63.244600,1174.050000,-243.543000,49.375300,1264.390000,-81.745000,43.369800
1123.010000,-11.378600,1624.710000,1226.520000,-71.042200,1621.650000,1043.080000,-128.986000,1574.910000,1169.590000,-196.442000,1567.320000,1093.510000,-174.426000,1405.040000,1081.610000,-183.782000,1173.090000,1171.220000,-51.909800,1372.070000,1198.970000,13.345800,1194.250000,1169.150000,-266.051000,1312.380000,970.425000,-19.351800,1386.690000,927.645000,10.128600,1207.820000,908.685000,10.671100,1050.090000,915.653000,51.821000,957.355000,994.741000,104.704000,814.665000,934.522000,73.542900,795.034000,970.644000,128.860000,736.205000,1272.440000,-204.597000,1394.650000,1328.740000,-208.879000,1238.540000,1378.330000,-162.883000,1101.830000,1417.100000,-144.863000,981.734000,1448.140000,-43.046900,873.838000,1444.740000,-109.168000,839.789000,1493.170000,-61.310000,793.558000,1069.750000,23.854000,943.376000,1279.720000,-104.224000,951.306000,1047.780000,-156.941000,970.289000,1123.140000,-202.174000,972.054000,981.072000,-20.038900,739.838000,981.340000,-57.371400,490.554000,958.305000,-58.868000,330.791000,985.721000,-60.151900,71.577400,988.849000,-131.886000,48.463400,1076.780000,27.855400,43.858600,1298.470000,-172.706000,736.625000,1252.550000,-202.543000,485.766000,1257.390000,-223.680000,308.423000,1236.160000,-206.985000,63.243000,1174.050000,-243.545000,49.372900,1264.390000,-81.745700,43.370300
