1149.800000,-126.907000,1617.280000,1066.310000,-211.430000,1619.930000,1054.610000,-17.338500,1578.320000,955.287000,-123.952000,1576.970000,975.432000,-65.193800,1400.890000,969.853000,-53.920300,1173.180000,0.000000,0.000000,0.000000,1144.540000,-207.608000,1210.590000,879.176000,-151.276000,1305.790000,1112.500000,25.292100,1422.450000,1204.300000,132.767000,1417.440000,1308.540000,233.465000,1421.540000,1340.300000,223.084000,1512.780000,1395.120000,123.541000,1641.290000,1404.900000,190.816000,1656.090000,1372.130000,142.133000,1712.460000,914.128000,-203.235000,1427.090000,816.260000,-293.397000,1408.610000,745.327000,-393.531000,1423.580000,716.628000,-458.642000,1507.960000,780.147000,-507.204000,1631.140000,712.302000,-538.353000,1637.560000,748.989000,-525.932000,1711.340000,1175.710000,-97.426600,942.885000,998.554000,-265.530000,949.217000,1008.600000,-24.718600,967.616000,945.445000,-86.975100,969.832000,1156.840000,-13.978600,730.637000,1115.670000,-38.486800,483.285000,1107.550000,-26.048300,319.883000,1055.650000,-53.024700,67.393100,983.071000,-34.744900,49.628700,1107.930000,-166.134000,42.332300,898.803000,-238.495000,733.415000,910.611000,-204.528000,483.966000,878.961000,-198.214000,308.777000,874.130000,-165.128000,65.146000,857.927000,-94.201000,56.009100,978.552000,-232.568000,39.951000
1149.680000,-127.058000,1617.350000,1066.160000,-211.561000,1619.990000,1054.520000,-17.486600,1578.240000,955.185000,-124.089000,1576.890000,975.438000,-65.449300,1400.860000,969.840000,-54.139600,1173.200000,0.000000,0.000000,0.000000,1144.470000,-207.872000,1210.520000,879.156000,-151.496000,1305.780000,1112.510000,25.005700,1422.410000,1204.330000,132.474000,1417.440000,1308.610000,233.163000,1421.540000,1340.320000,222.853000,1512.810000,1395.060000,123.407000,1641.490000,1404.860000,190.695000,1656.220000,1372.030000,142.090000,1712.660000,914.116000,-203.476000,1427.060000,816.232000,-293.615000,1408.590000,745.284000,-393.695000,1423.560000,716.646000,-458.781000,1507.940000,780.245000,-507.336000,1631.070000,712.407000,-538.465000,1637.550000,749.138000,-526.052000,1711.300000,1175.560000,-97.661400,942.888000,998.253000,-265.577000,949.078000,1008.500000,-24.799800,967.677000,945.295000,-87.004000,969.852000,1156.790000,-14.108300,730.678000,1115.610000,-38.551100,483.301000,1107.520000,-26.124800,319.895000,1055.640000,-53.051000,67.397200,983.080000,-34.725600,49.627400,1107.900000,-166.156000,42.348300,898.573000,-238.432000,733.357000,910.445000,-204.527000,483.864000,878.874000,-198.254000,308.665000,874.134000,-165.130000,65.030500,857.881000,-94.227300,55.872400,978.601000,-232.541000,39.933800
1149.570000,-127.204000,1617.420000,1066.040000,-211.689000,1620.060000,1054.450000,-17.628500,1578.170000,955.102000,-124.221000,1576.830000,975.464000,-65.695600,1400.830000,969.849000,-54.344700,1173.230000,0.000000,0.000000,0.000000,1144.420000,-208.123000,1210.470000,879.155000,-151.705000,1305.780000,1112.540000,24.728000,1422.380000,1204.380000,132.188000,1417.430000,1308.690000,232.863000,1421.540000,1340.370000,222.619000,1512.840000,1395.030000,123.259000,1641.680000,1404.840000,190.558000,1656.360000,1371.950000,142.025000,1712.850000,914.122000,-203.708000,1427.040000,816.225000,-293.827000,1408.580000,745.264000,-393.856000,1423.550000,716.688000,-458.920000,1507.940000,780.377000,-507.472000,1631.020000,712.544000,-538.580000,1637.560000,749.327000,-526.178000,1711.290000,1175.430000,-97.885700,942.889000,997.971000,-265.616000,948.956000,1008.430000,-24.872500,967.740000,945.161000,-87.024600,969.882000,1156.750000,-14.240000,730.714000,1115.570000,-38.623300,483.314000,1107.480000,-26.214400,319.905000,1055.640000,-53.075500,67.400400,983.090000,-34.706500,49.626700,1107.860000,-166.177000,42.364100,898.349000,-238.376000,733.313000,910.288000,-204.529000,483.769000,878.789000,-198.292000,308.560000,874.140000,-165.127000,64.914400,857.845000,-94.244300,55.738200,978.652000,-232.517000,39.915400
1149.480000,-127.345000,1617.490000,1065.930000,-211.811000,1620.140000,1054.410000,-17.763500,1578.100000,955.037000,-124.345000,1576.770000,975.508000,-65.932000,1400.810000,969.878000,-54.535500,1173.260000,0.000000,0.000000,0.000000,1144.380000,-208.362000,1210.410000,879.171000,-151.902000,1305.780000,1112.590000,24.460100,1422.350000,1204.450000,131.910000,1417.440000,1308.800000,232.566000,1421.550000,1340.430000,222.384000,1512.870000,1395.010000,123.099000,1641.860000,1404.850000,190.405000,1656.490000,1371.910000,141.937000,1713.030000,914.148000,-203.930000,1427.010000,816.240000,-294.031000,1408.580000,745.269000,-394.014000,1423.550000,716.758000,-459.059000,1507.950000,780.543000,-507.613000,1630.980000,712.712000,-538.699000,1637.580000,749.556000,-526.310000,1711.280000,1175.310000,-98.099200,942.888000,997.708000,-265.647000,948.849000,1008.370000,-24.936800,967.805000,945.044000,-87.037400,969.921000,1156.720000,-14.373900,730.745000,1115.520000,-38.703900,483.323000,1107.450000,-26.317300,319.912000,1055.640000,-53.098200,67.402600,983.101000,-34.687500,49.626600,1107.840000,-166.198000,42.379600,898.128000,-238.325000,733.281000,910.138000,-204.531000,483.681000,878.703000,-198.324000,308.465000,874.146000,-165.118000,64.798400,857.818000,-94.251500,55.606700,978.702000,-232.494000,39.895000
1149.420000,-127.481000,1617.570000,1065.850000,-211.927000,1620.210000,1054.380000,-17.890900,1578.040000,954.991000,-124.461000,1576.710000,975.571000,-66.157600,1400.790000,969.927000,-54.711600,1173.290000,0.000000,0.000000,0.000000,1144.360000,-208.587000,1210.350000,879.205000,-152.088000,1305.790000,1112.660000,24.202900,1422.330000,1204.540000,131.642000,1417.440000,1308.920000,232.275000,1421.560000,1340.520000,222.148000,1512.910000,1395.020000,122.925000,1642.030000,1404.880000,190.238000,1656.610000,1371.890000,141.825000,1713.190000,914.194000,-204.142000,1427.000000,816.275000,-294.228000,1408.580000,745.299000,-394.169000,1423.560000,716.853000,-459.196000,1507.970000,780.744000,-507.756000,1630.950000,712.912000,-538.820000,1637.610000,749.826000,-526.446000,1711.280000,1175.210000,-98.301500,942.884000,997.463000,-265.670000,948.758000,1008.320000,-24.992700,967.870000,944.944000,-87.042600,969.966000,1156.700000,-14.510300,730.770000,1115.490000,-38.793500,483.329000,1107.430000,-26.433700,319.916000,1055.640000,-53.118900,67.403800,983.112000,-34.668700,49.627100,1107.810000,-166.217000,42.394800,897.910000,-238.276000,733.260000,909.992000,-204.528000,483.601000,878.617000,-198.344000,308.378000,874.152000,-165.104000,64.683900,857.800000,-94.248700,55.478900,978.749000,-232.474000,39.871800
1149.370000,-127.611000,1617.650000,1065.780000,-212.037000,1620.290000,1054.370000,-18.010100,1577.990000,954.965000,-124.570000,1576.660000,975.652000,-66.371400,1400.780000,969.995000,-54.872700,1173.330000,0.000000,0.000000,0.000000,1144.360000,-208.797000,1210.300000,879.256000,-152.262000,1305.800000,1112.750000,23.957600,1422.310000,1204.640000,131.384000,1417.450000,1309.060000,231.991000,1421.580000,1340.630000,221.914000,1512.940000,1395.060000,122.741000,1642.170000,1404.940000,190.057000,1656.710000,1371.910000,141.690000,1713.330000,914.258000,-204.343000,1426.980000,816.332000,-294.417000,1408.580000,745.355000,-394.320000,1423.590000,716.975000,-459.333000,1508.000000,780.979000,-507.900000,1630.930000,713.143000,-538.944000,1637.650000,750.137000,-526.586000,1711.300000,1175.120000,-98.492000,942.877000,997.238000,-265.684000,948.681000,1008.290000,-25.040100,967.936000,944.862000,-87.040400,970.018000,1156.690000,-14.649300,730.791000,1115.460000,-38.892300,483.332000,1107.410000,-26.563400,319.917000,1055.650000,-53.137500,67.404000,983.124000,-34.650000,49.628200,1107.790000,-166.235000,42.409700,897.694000,-238.228000,733.248000,909.850000,-204.517000,483.530000,878.526000,-198.350000,308.301000,874.156000,-165.084000,64.572300,857.790000,-94.236100,55.356000,978.793000,-232.456000,39.845600
1149.350000,-127.733000,1617.740000,1065.730000,-212.139000,1620.370000,1054.380000,-18.120100,1577.940000,954.957000,-124.669000,1576.610000,975.750000,-66.572600,1400.770000,970.081000,-55.018300,1173.380000,0.000000,0.000000,0.000000,1144.380000,-208.992000,1210.250000,879.324000,-152.423000,1305.820000,1112.860000,23.725300,1422.290000,1204.770000,131.138000,1417.460000,1309.220000,231.716000,1421.590000,1340.750000,221.684000,1512.970000,1395.120000,122.546000,1642.300000,1405.030000,189.865000,1656.800000,1371.960000,141.534000,1713.440000,914.341000,-204.531000,1426.970000,816.410000,-294.597000,1408.590000,745.435000,-394.469000,1423.620000,717.124000,-459.469000,1508.040000,781.249000,-508.044000,1630.920000,713.406000,-539.068000,1637.700000,750.489000,-526.728000,1711.330000,1175.050000,-98.670100,942.868000,997.032000,-265.691000,948.616000,1008.280000,-25.078800,968.000000,944.796000,-87.030800,970.073000,1156.690000,-14.790600,730.806000,1115.440000,-39.000500,483.331000,1107.390000,-26.706300,319.916000,1055.650000,-53.153800,67.403200,983.136000,-34.631400,49.629900,1107.770000,-166.251000,42.424200,897.480000,-238.179000,733.246000,909.708000,-204.496000,483.469000,878.431000,-198.339000,308.233000,874.156000,-165.058000,64.465500,857.787000,-94.214500,55.239600,978.831000,-232.441000,39.816000
1149.340000,-127.846000,1617.820000,1065.710000,-212.233000,1620.440000,1054.410000,-18.220400,1577.890000,954.970000,-124.758000,1576.570000,975.866000,-66.760200,1400.770000,970.184000,-55.148100,1173.430000,0.000000,0.000000,0.000000,1144.410000,-209.170000,1210.190000,879.408000,-152.570000,1305.850000,1112.990000,23.507100,1422.270000,1204.910000,130.906000,1417.470000,1309.390000,231.451000,1421.600000,1340.900000,221.457000,1513.000000,1395.200000,122.344000,1642.400000,1405.140000,189.662000,1656.870000,1372.040000,141.356000,1713.520000,914.443000,-204.706000,1426.960000,816.508000,-294.768000,1408.600000,745.541000,-394.614000,1423.660000,717.299000,-459.603000,1508.090000,781.552000,-508.187000,1630.920000,713.701000,-539.193000,1637.770000,750.880000,-526.871000,1711.370000,1175.000000,-98.835000,942.857000,996.846000,-265.690000,948.562000,1008.280000,-25.108400,968.063000,944.748000,-87.013400,970.131000,1156.700000,-14.934000,730.816000,1115.430000,-39.118000,483.326000,1107.380000,-26.862100,319.912000,1055.660000,-53.167700,67.401400,983.149000,-34.613000,49.632200,1107.750000,-166.266000,42.438300,897.269000,-238.127000,733.250000,909.564000,-204.462000,483.418000,878.330000,-198.308000,308.176000,874.154000,-165.027000,64.365600,857.791000,-94.184600,55.131900,978.863000,-232.428000,39.782900
1149.360000,-127.951000,1617.900000,1065.700000,-212.318000,1620.520000,1054.460000,-18.310000,1577.860000,955.001000,-124.837000,1576.530000,975.999000,-66.933200,1400.770000,970.302000,-55.261400,1173.480000,0.000000,0.000000,0.000000,1144.450000,-209.330000,1210.140000,879.509000,-152.703000,1305.870000,1113.130000,23.304100,1422.260000,1205.060000,130.688000,1417.480000,1309.580000,231.200000,1421.610000,1341.060000,221.238000,1513.020000,1395.310000,122.136000,1642.470000,1405.280000,189.452000,1656.920000,1372.160000,141.161000,1713.580000,914.563000,-204.867000,1426.950000,816.628000,-294.929000,1408.620000,745.671000,-394.756000,1423.720000,717.500000,-459.735000,1508.160000,781.888000,-508.328000,1630.930000,714.026000,-539.318000,1637.840000,751.310000,-527.015000,1711.420000,1174.960000,-98.985900,942.844000,996.680000,-265.681000,948.519000,1008.310000,-25.128500,968.122000,944.717000,-86.988100,970.191000,1156.730000,-15.078800,730.820000,1115.440000,-39.244600,483.318000,1107.370000,-27.030000,319.904000,1055.660000,-53.179000,67.398600,983.163000,-34.594800,49.635100,1107.730000,-166.280000,42.452000,897.061000,-238.071000,733.260000,909.417000,-204.412000,483.379000,878.220000,-198.256000,308.129000,874.147000,-164.990000,64.274500,857.802000,-94.147600,55.034800,978.887000,-232.418000,39.746700
1149.390000,-128.045000,1617.990000,1065.720000,-212.394000,1620.600000,1054.540000,-18.388200,1577.820000,955.052000,-124.904000,1576.490000,976.148000,-67.090500,1400.780000,970.435000,-55.357700,1173.530000,0.000000,0.000000,0.000000,1144.510000,-209.472000,1210.090000,879.625000,-152.822000,1305.900000,1113.290000,23.117300,1422.250000,1205.230000,130.485000,1417.490000,1309.770000,230.963000,1421.610000,1341.240000,221.027000,1513.030000,1395.450000,121.925000,1642.510000,1405.440000,189.237000,1656.940000,1372.300000,140.950000,1713.600000,914.701000,-205.013000,1426.950000,816.767000,-295.079000,1408.630000,745.827000,-394.893000,1423.780000,717.726000,-459.864000,1508.230000,782.254000,-508.465000,1630.960000,714.380000,-539.442000,1637.930000,751.775000,-527.157000,1711.490000,1174.940000,-99.121600,942.828000,996.534000,-265.663000,948.485000,1008.340000,-25.138500,968.178000,944.703000,-86.954200,970.250000,1156.780000,-15.224200,730.818000,1115.450000,-39.379700,483.306000,1107.370000,-27.209400,319.894000,1055.670000,-53.187500,67.394700,983.176000,-34.576700,49.638700,1107.720000,-166.292000,42.465200,896.858000,-238.011000,733.275000,909.263000,-204.344000,483.351000,878.102000,-198.180000,308.091000,874.136000,-164.948000,64.194000,857.817000,-94.104400,54.950400,978.904000,-232.411000,39.707800
