1033.340000,-37.213200,1651.480000,1023.120000,-158.685000,1644.600000,898.098000,-25.828300,1607.630000,883.581000,-153.852000,1600.140000,850.226000,-75.699500,1452.400000,812.666000,-70.974300,1208.150000,997.983000,-83.020500,1392.590000,1059.900000,-86.881000,1240.560000,799.848000,-192.602000,1362.850000,961.546000,102.547000,1405.450000,934.161000,173.032000,1244.480000,970.693000,165.896000,1090.620000,985.948000,164.557000,975.003000,1028.330000,117.093000,837.622000,963.651000,144.038000,826.396000,1016.350000,136.214000,753.281000,918.369000,-262.162000,1411.760000,876.487000,-318.401000,1257.930000,920.706000,-310.257000,1099.220000,942.307000,-318.919000,979.108000,993.936000,-275.724000,842.098000,921.839000,-295.209000,828.821000,955.550000,-314.162000,755.649000,1013.940000,55.527800,926.889000,1008.610000,-209.394000,923.849000,806.622000,-26.345600,973.998000,810.963000,-129.481000,973.884000,924.473000,112.298000,739.486000,892.074000,94.810600,517.051000,862.337000,127.519000,335.032000,853.302000,98.441700,78.929500,802.603000,52.201800,48.379000,989.446000,63.809500,49.324300,939.348000,-267.334000,750.762000,881.965000,-248.039000,489.968000,858.677000,-271.999000,323.038000,847.996000,-240.535000,64.964500,807.556000,-194.728000,46.782600,990.981000,-223.113000,47.193200
1033.390000,-37.170100,1651.470000,1023.190000,-158.636000,1644.520000,898.118000,-25.776600,1607.690000,883.633000,-153.803000,1600.130000,850.201000,-75.591300,1452.410000,812.667000,-70.803500,1208.130000,997.926000,-82.885400,1392.560000,1059.830000,-86.721900,1240.540000,799.801000,-192.435000,1362.770000,961.493000,102.691000,1405.460000,934.093000,173.165000,1244.490000,970.608000,166.013000,1090.620000,985.857000,164.658000,974.999000,1028.260000,117.183000,837.629000,963.562000,144.097000,826.394000,1016.280000,136.298000,753.289000,918.267000,-262.016000,1411.690000,876.483000,-318.117000,1257.760000,920.551000,-309.998000,1099.000000,941.894000,-318.793000,978.835000,993.848000,-275.879000,841.833000,921.641000,-294.743000,828.543000,955.256000,-314.030000,755.376000,1013.930000,55.597600,926.875000,1008.630000,-209.314000,923.846000,806.640000,-26.279200,973.988000,810.982000,-129.414000,973.883000,924.461000,112.355000,739.478000,892.055000,94.857100,517.052000,862.324000,127.542000,335.026000,853.301000,98.441100,78.929700,802.603000,52.202100,48.378200,989.446000,63.809400,49.324600,939.370000,-267.294000,750.760000,882.013000,-247.991000,489.965000,858.713000,-271.972000,323.043000,847.996000,-240.536000,64.963100,807.555000,-194.730000,46.781600,990.980000,-223.112000,47.192900
1033.420000,-37.091000,1651.460000,1023.230000,-158.549000,1644.430000,898.128000,-25.671000,1607.740000,883.654000,-153.696000,1600.120000,850.162000,-75.410100,1452.410000,812.654000,-70.568800,1208.110000,997.854000,-82.714500,1392.540000,1059.760000,-86.545700,1240.510000,799.689000,-192.177000,1362.660000,961.460000,102.877000,1405.470000,934.065000,173.346000,1244.490000,970.557000,166.164000,1090.610000,985.796000,164.785000,974.988000,1028.200000,117.284000,837.631000,963.499000,144.182000,826.387000,1016.220000,136.393000,753.290000,918.055000,-261.773000,1411.660000,876.425000,-317.854000,1257.690000,920.565000,-310.404000,1099.060000,941.730000,-319.801000,978.897000,994.206000,-277.940000,841.815000,921.835000,-295.965000,828.489000,955.304000,-316.069000,755.491000,1013.930000,55.677300,926.862000,1008.610000,-209.224000,923.846000,806.652000,-26.170300,973.978000,810.981000,-129.305000,973.882000,924.458000,112.428000,739.468000,892.040000,94.911600,517.051000,862.313000,127.568000,335.019000,853.300000,98.440600,78.929800,802.603000,52.202300,48.377300,989.446000,63.809300,49.325000,939.369000,-267.237000,750.758000,882.049000,-247.933000,489.963000,858.744000,-271.939000,323.050000,847.995000,-240.538000,64.961600,807.554000,-194.732000,46.780600,990.980000,-223.112000,47.192600
1033.440000,-36.976700,1651.450000,1023.240000,-158.426000,1644.350000,898.128000,-25.512300,1607.790000,883.644000,-153.531000,1600.100000,850.108000,-75.157200,1452.410000,812.629000,-70.271700,1208.090000,997.767000,-82.508400,1392.520000,1059.660000,-86.353100,1240.490000,799.515000,-191.829000,1362.530000,961.447000,103.104000,1405.480000,934.075000,173.575000,1244.480000,970.539000,166.348000,1090.600000,985.767000,164.936000,974.970000,1028.160000,117.397000,837.628000,963.461000,144.292000,826.373000,1016.190000,136.497000,753.285000,917.736000,-261.434000,1411.670000,876.315000,-317.617000,1257.720000,920.748000,-311.476000,1099.410000,941.820000,-321.938000,979.313000,995.002000,-281.888000,842.067000,922.417000,-298.862000,828.677000,955.674000,-320.250000,756.016000,1013.940000,55.766700,926.848000,1008.580000,-209.123000,923.850000,806.658000,-26.019700,973.967000,810.961000,-129.154000,973.880000,924.464000,112.515000,739.458000,892.029000,94.973800,517.050000,862.305000,127.598000,335.011000,853.299000,98.440100,78.930000,802.603000,52.202500,48.376500,989.445000,63.809200,49.325300,939.344000,-267.163000,750.756000,882.071000,-247.866000,489.962000,858.769000,-271.902000,323.057000,847.995000,-240.540000,64.960200,807.554000,-194.734000,46.779600,990.979000,-223.111000,47.192300
1033.430000,-36.828100,1651.460000,1023.210000,-158.268000,1644.280000,898.118000,-25.301600,1607.840000,883.603000,-153.308000,1600.070000,850.040000,-74.834400,1452.410000,812.592000,-69.914600,1208.070000,997.667000,-82.268300,1392.500000,1059.560000,-86.144800,1240.480000,799.281000,-191.395000,1362.380000,961.453000,103.371000,1405.480000,934.123000,173.850000,1244.460000,970.554000,166.564000,1090.580000,985.768000,165.112000,974.945000,1028.140000,117.520000,837.620000,963.448000,144.427000,826.353000,1016.170000,136.611000,753.274000,917.312000,-261.000000,1411.720000,876.155000,-317.411000,1257.880000,921.099000,-313.213000,1100.060000,942.163000,-325.184000,980.103000,996.220000,-287.671000,842.625000,923.383000,-303.394000,829.138000,956.347000,-326.506000,756.988000,1013.940000,55.865200,926.833000,1008.520000,-209.013000,923.857000,806.658000,-25.828400,973.955000,810.923000,-128.961000,973.878000,924.478000,112.615000,739.445000,892.022000,95.043200,517.048000,862.299000,127.632000,335.001000,853.298000,98.439600,78.930100,802.603000,52.202800,48.375600,989.445000,63.809100,49.325700,939.296000,-267.074000,750.753000,882.081000,-247.790000,489.962000,858.789000,-271.860000,323.066000,847.994000,-240.541000,64.958800,807.553000,-194.736000,46.778600,990.978000,-223.111000,47.192000
1033.410000,-36.646400,1651.460000,1023.150000,-158.076000,1644.200000,898.098000,-25.040300,1607.900000,883.531000,-153.029000,1600.050000,849.958000,-74.444000,1452.410000,812.543000,-69.500000,1208.050000,997.553000,-81.995200,1392.490000,1059.440000,-85.921500,1240.470000,798.991000,-190.879000,1362.200000,961.477000,103.678000,1405.470000,934.206000,174.169000,1244.440000,970.599000,166.810000,1090.550000,985.799000,165.312000,974.914000,1028.130000,117.654000,837.606000,963.461000,144.586000,826.328000,1016.180000,136.733000,753.257000,916.787000,-260.473000,1411.830000,875.948000,-317.240000,1258.150000,921.610000,-315.604000,1101.040000,942.754000,-329.508000,981.297000,997.841000,-295.207000,843.540000,924.725000,-309.504000,829.916000,957.308000,-334.736000,758.459000,1013.950000,55.972500,926.819000,1008.440000,-208.894000,923.868000,806.651000,-25.598000,973.943000,810.868000,-128.729000,973.876000,924.500000,112.729000,739.432000,892.019000,95.119500,517.045000,862.296000,127.668000,334.992000,853.297000,98.439100,78.930300,802.603000,52.203000,48.374700,989.445000,63.809000,49.326000,939.226000,-266.969000,750.750000,882.078000,-247.706000,489.964000,858.804000,-271.815000,323.076000,847.994000,-240.543000,64.957400,807.552000,-194.738000,46.777600,990.978000,-223.111000,47.191700
1033.380000,-36.432800,1651.480000,1023.060000,-157.852000,1644.130000,898.069000,-24.730200,1607.950000,883.429000,-152.697000,1600.010000,849.861000,-73.988700,1452.400000,812.483000,-69.031200,1208.030000,997.426000,-81.690700,1392.490000,1059.310000,-85.684300,1240.460000,798.648000,-190.285000,1362.010000,961.517000,104.021000,1405.460000,934.323000,174.532000,1244.410000,970.675000,167.085000,1090.510000,985.859000,165.535000,974.875000,1028.140000,117.798000,837.587000,963.498000,144.769000,826.296000,1016.210000,136.865000,753.233000,916.164000,-259.857000,1411.980000,875.698000,-317.111000,1258.560000,922.270000,-318.634000,1102.370000,943.584000,-334.867000,982.930000,999.843000,-304.393000,844.878000,926.435000,-317.118000,831.066000,958.547000,-344.817000,760.491000,1013.970000,56.088200,926.805000,1008.340000,-208.766000,923.882000,806.640000,-25.330000,973.930000,810.795000,-128.459000,973.873000,924.531000,112.855000,739.417000,892.019000,95.202100,517.041000,862.296000,127.707000,334.981000,853.296000,98.438600,78.930400,802.603000,52.203200,48.373900,989.445000,63.808800,49.326300,939.135000,-266.850000,750.746000,882.062000,-247.613000,489.967000,858.813000,-271.765000,323.087000,847.993000,-240.544000,64.956000,807.551000,-194.739000,46.776700,990.977000,-223.110000,47.191400
1033.320000,-36.188800,1651.500000,1022.940000,-157.596000,1644.070000,898.029000,-24.373300,1607.990000,883.296000,-152.313000,1599.980000,849.751000,-73.471800,1452.400000,812.412000,-68.511900,1208.020000,997.286000,-81.356200,1392.490000,1059.160000,-85.434100,1240.450000,798.259000,-189.621000,1361.800000,961.572000,104.398000,1405.440000,934.473000,174.935000,1244.370000,970.779000,167.388000,1090.470000,985.947000,165.779000,974.830000,1028.170000,117.952000,837.563000,963.559000,144.974000,826.258000,1016.260000,137.004000,753.203000,915.450000,-259.153000,1412.190000,875.409000,-317.031000,1259.110000,923.063000,-322.282000,1104.080000,944.643000,-341.209000,985.043000,1002.200000,-315.108000,846.713000,928.505000,-326.153000,832.657000,960.060000,-356.609000,763.156000,1013.980000,56.211500,926.791000,1008.220000,-208.630000,923.900000,806.622000,-25.026500,973.917000,810.707000,-128.153000,973.870000,924.570000,112.994000,739.401000,892.024000,95.290700,517.037000,862.297000,127.750000,334.969000,853.295000,98.438100,78.930500,802.602000,52.203500,48.373000,989.445000,63.808700,49.326700,939.023000,-266.716000,750.743000,882.035000,-247.513000,489.970000,858.817000,-271.711000,323.100000,847.993000,-240.546000,64.954700,807.551000,-194.741000,46.775700,990.976000,-223.109000,47.191100
1033.250000,-35.915600,1651.520000,1022.780000,-157.310000,1644.010000,897.980000,-23.972000,1608.040000,883.135000,-151.879000,1599.940000,849.628000,-72.896900,1452.390000,812.331000,-67.946200,1208.000000,997.135000,-80.993400,1392.490000,1059.010000,-85.171900,1240.450000,797.828000,-188.892000,1361.590000,961.640000,104.809000,1405.420000,934.651000,175.376000,1244.330000,970.910000,167.717000,1090.420000,986.060000,166.044000,974.779000,1028.210000,118.114000,837.535000,963.643000,145.200000,826.214000,1016.330000,137.151000,753.166000,914.652000,-258.365000,1412.460000,875.085000,-317.005000,1259.810000,923.973000,-326.519000,1106.190000,945.914000,-348.475000,987.681000,1004.890000,-327.218000,849.134000,930.924000,-336.518000,834.765000,961.848000,-369.955000,766.534000,1014.000000,56.342000,926.777000,1008.080000,-208.486000,923.921000,806.600000,-24.689500,973.903000,810.604000,-127.813000,973.867000,924.616000,113.143000,739.384000,892.032000,95.384600,517.032000,862.302000,127.794000,334.957000,853.294000,98.437500,78.930700,802.602000,52.203700,48.372100,989.444000,63.808600,49.327000,938.892000,-266.569000,750.740000,881.996000,-247.407000,489.975000,858.816000,-271.655000,323.113000,847.993000,-240.547000,64.953300,807.550000,-194.743000,46.774700,990.976000,-223.109000,47.190900
1033.170000,-35.615100,1651.550000,1022.600000,-156.996000,1643.950000,897.920000,-23.528900,1608.090000,882.946000,-151.400000,1599.890000,849.493000,-72.268200,1452.380000,812.240000,-67.338700,1207.980000,996.973000,-80.604400,1392.500000,1058.850000,-84.899000,1240.460000,797.361000,-188.107000,1361.360000,961.720000,105.249000,1405.390000,934.856000,175.852000,1244.270000,971.065000,168.069000,1090.360000,986.198000,166.328000,974.721000,1028.270000,118.286000,837.501000,963.748000,145.446000,826.164000,1016.420000,137.305000,753.124000,913.776000,-257.498000,1412.790000,874.734000,-317.041000,1260.670000,924.977000,-331.315000,1108.740000,947.382000,-356.598000,990.894000,1007.890000,-340.583000,852.235000,933.680000,-348.117000,837.475000,963.920000,-384.697000,770.712000,1014.020000,56.479000,926.763000,1007.920000,-208.336000,923.944000,806.573000,-24.321400,973.889000,810.487000,-127.442000,973.862000,924.670000,113.302000,739.366000,892.044000,95.483300,517.026000,862.308000,127.841000,334.944000,853.293000,98.437000,78.930800,802.602000,52.203900,48.371200,989.444000,63.808500,49.327400,938.744000,-266.409000,750.737000,881.946000,-247.294000,489.982000,858.810000,-271.595000,323.127000,847.992000,-240.549000,64.951900,807.549000,-194.745000,46.773800,990.975000,-223.108000,47.190600
