-163.736000,31.418600,1613.360000,-156.076000,-87.889200,1611.740000,-315.938000,31.383800,1573.550000,-303.758000,-99.303200,1569.030000,-338.957000,-47.167900,1429.190000,-396.538000,-44.781800,1183.000000,-203.772000,-29.711200,1359.440000,-136.308000,-30.890800,1143.160000,-365.216000,-176.352000,1341.630000,-284.307000,121.316000,1407.240000,-306.056000,232.162000,1303.200000,-273.745000,336.674000,1238.410000,-255.402000,341.668000,1318.730000,-243.954000,254.329000,1424.380000,-235.958000,321.408000,1441.650000,-302.382000,284.778000,1480.120000,-249.210000,-192.961000,1401.870000,-273.510000,-311.782000,1312.230000,-244.213000,-419.896000,1240.020000,-224.728000,-431.063000,1321.760000,-209.682000,-371.395000,1430.480000,-175.069000,-428.556000,1445.350000,-225.428000,-394.579000,1514.800000,-186.529000,100.554000,970.358000,-166.609000,-172.824000,973.983000,-386.660000,-15.143200,963.325000,-377.217000,-100.999000,966.806000,-266.441000,163.055000,751.643000,-270.537000,155.449000,529.599000,-326.980000,183.435000,337.796000,-347.816000,188.256000,87.100300,-377.073000,126.968000,67.045300,-194.864000,192.364000,48.756200,-231.691000,-256.203000,742.626000,-254.135000,-248.775000,519.842000,-318.050000,-282.821000,324.648000,-335.218000,-292.010000,87.902500,-362.968000,-239.612000,63.188300,-176.681000,-310.984000,47.533600
-163.988000,31.363200,1613.590000,-156.338000,-87.939700,1612.000000,-316.169000,31.334600,1573.700000,-303.998000,-99.352700,1569.210000,-339.108000,-47.291800,1429.360000,-396.659000,-44.964600,1183.150000,-203.954000,-29.807400,1359.590000,-136.506000,-31.030200,1143.270000,-365.340000,-176.480000,1341.770000,-284.609000,121.122000,1407.440000,-306.525000,232.144000,1303.700000,-274.401000,336.843000,1239.120000,-256.129000,341.842000,1319.480000,-244.622000,254.453000,1425.090000,-236.645000,321.534000,1442.410000,-302.971000,284.770000,1481.070000,-249.406000,-193.027000,1402.070000,-273.664000,-311.946000,1312.610000,-244.349000,-420.169000,1240.590000,-224.856000,-431.305000,1322.350000,-209.769000,-371.519000,1431.010000,-175.140000,-428.665000,1445.890000,-225.261000,-394.585000,1515.510000,-186.970000,100.473000,970.413000,-166.862000,-172.933000,973.993000,-387.022000,-15.359500,963.605000,-377.528000,-101.201000,967.098000,-267.073000,162.874000,751.692000,-271.073000,155.269000,529.629000,-327.269000,183.232000,337.784000,-347.768000,188.197000,87.087100,-377.079000,126.936000,67.001200,-194.859000,192.339000,48.764500,-232.205000,-256.161000,742.680000,-254.708000,-248.744000,519.895000,-318.431000,-282.788000,324.654000,-335.246000,-292.022000,87.862500,-362.985000,-239.635000,63.139100,-176.717000,-310.996000,47.547300
-164.235000,31.306100,1613.800000,-156.593000,-87.992200,1612.240000,-316.397000,31.279100,1573.860000,-304.233000,-99.408600,1569.390000,-339.269000,-47.418400,1429.530000,-396.823000,-45.145700,1183.310000,-204.150000,-29.914700,1359.720000,-136.747000,-31.194600,1143.340000,-365.487000,-176.610000,1341.920000,-284.902000,120.920000,1407.620000,-306.967000,232.116000,1304.160000,-275.000000,336.988000,1239.800000,-256.786000,341.995000,1320.190000,-245.227000,254.571000,1425.770000,-237.242000,321.657000,1443.120000,-303.474000,284.786000,1481.990000,-249.611000,-193.095000,1402.250000,-273.827000,-312.112000,1312.970000,-244.469000,-420.444000,1241.130000,-224.965000,-431.538000,1322.920000,-209.842000,-371.630000,1431.510000,-175.186000,-428.752000,1446.400000,-225.072000,-394.575000,1516.190000,-187.448000,100.386000,970.469000,-167.164000,-173.046000,973.999000,-387.430000,-15.581700,963.856000,-377.885000,-101.409000,967.361000,-267.729000,162.712000,751.737000,-271.624000,155.094000,529.657000,-327.573000,183.026000,337.768000,-347.724000,188.145000,87.073200,-377.089000,126.912000,66.960300,-194.859000,192.317000,48.775700,-232.751000,-256.129000,742.729000,-255.327000,-248.713000,519.945000,-318.844000,-282.759000,324.655000,-335.282000,-292.044000,87.822000,-363.008000,-239.666000,63.092300,-176.761000,-311.011000,47.563400
-164.476000,31.246800,1614.000000,-156.838000,-88.047300,1612.460000,-316.623000,31.216300,1574.010000,-304.463000,-99.471700,1569.570000,-339.443000,-47.547800,1429.700000,-397.034000,-45.326100,1183.460000,-204.362000,-30.032700,1359.830000,-137.035000,-31.380300,1143.370000,-365.658000,-176.745000,1342.070000,-285.186000,120.711000,1407.790000,-307.385000,232.076000,1304.590000,-275.544000,337.105000,1240.430000,-257.373000,342.122000,1320.840000,-245.763000,254.682000,1426.390000,-237.749000,321.773000,1443.770000,-303.888000,284.821000,1482.860000,-249.824000,-193.167000,1402.430000,-274.003000,-312.278000,1313.300000,-244.578000,-420.716000,1241.650000,-225.058000,-431.758000,1323.460000,-209.904000,-371.724000,1431.970000,-175.210000,-428.817000,1446.880000,-224.863000,-394.547000,1516.820000,-187.965000,100.295000,970.524000,-167.513000,-173.160000,974.001000,-387.884000,-15.808400,964.072000,-378.289000,-101.621000,967.590000,-268.400000,162.572000,751.776000,-272.178000,154.925000,529.683000,-327.881000,182.821000,337.749000,-347.682000,188.099000,87.058600,-377.103000,126.895000,66.922400,-194.862000,192.296000,48.790200,-233.320000,-256.108000,742.773000,-255.980000,-248.682000,519.991000,-319.280000,-282.736000,324.652000,-335.325000,-292.074000,87.780800,-363.035000,-239.704000,63.047800,-176.811000,-311.027000,47.581700
-164.708000,31.184900,1614.170000,-157.070000,-88.105600,1612.660000,-316.846000,31.145200,1574.150000,-304.684000,-99.543000,1569.740000,-339.629000,-47.680100,1429.860000,-397.294000,-45.506700,1183.630000,-204.592000,-30.160500,1359.920000,-137.373000,-31.583400,1143.360000,-365.855000,-176.884000,1342.230000,-285.462000,120.499000,1407.940000,-307.782000,232.023000,1304.980000,-276.036000,337.190000,1241.000000,-257.893000,342.220000,1321.430000,-246.230000,254.781000,1426.970000,-238.165000,321.880000,1444.350000,-304.214000,284.872000,1483.670000,-250.046000,-193.243000,1402.600000,-274.193000,-312.444000,1313.610000,-244.681000,-420.982000,1242.120000,-225.140000,-431.960000,1323.950000,-209.956000,-371.800000,1432.390000,-175.215000,-428.860000,1447.300000,-224.638000,-394.502000,1517.400000,-188.519000,100.201000,970.580000,-167.909000,-173.275000,973.998000,-388.383000,-16.037300,964.248000,-378.739000,-101.835000,967.781000,-269.077000,162.459000,751.809000,-272.723000,154.765000,529.705000,-328.186000,182.619000,337.724000,-347.642000,188.059000,87.043100,-377.119000,126.885000,66.887200,-194.871000,192.276000,48.808500,-233.903000,-256.100000,742.809000,-256.655000,-248.651000,520.032000,-319.732000,-282.716000,324.643000,-335.374000,-292.112000,87.738900,-363.066000,-239.750000,63.005300,-176.867000,-311.046000,47.602100
-164.929000,31.120000,1614.320000,-157.287000,-88.167400,1612.830000,-317.064000,31.065200,1574.300000,-304.897000,-99.622900,1569.920000,-339.829000,-47.815200,1430.030000,-397.604000,-45.688300,1183.800000,-204.840000,-30.297300,1359.980000,-137.761000,-31.800500,1143.320000,-366.079000,-177.028000,1342.390000,-285.733000,120.284000,1408.070000,-308.160000,231.957000,1305.320000,-276.483000,337.243000,1241.510000,-258.351000,342.288000,1321.940000,-246.626000,254.867000,1427.480000,-238.494000,321.975000,1444.850000,-304.452000,284.934000,1484.410000,-250.277000,-193.325000,1402.750000,-274.399000,-312.610000,1313.880000,-244.783000,-421.238000,1242.550000,-225.214000,-432.144000,1324.390000,-210.002000,-371.857000,1432.750000,-175.204000,-428.879000,1447.670000,-224.401000,-394.441000,1517.920000,-189.109000,100.105000,970.637000,-168.353000,-173.387000,973.993000,-388.926000,-16.265600,964.384000,-379.233000,-102.047000,967.932000,-269.751000,162.376000,751.834000,-273.249000,154.616000,529.722000,-328.478000,182.424000,337.694000,-347.605000,188.027000,87.026500,-377.140000,126.883000,66.854500,-194.884000,192.258000,48.830600,-234.497000,-256.106000,742.838000,-257.337000,-248.622000,520.068000,-320.192000,-282.701000,324.628000,-335.427000,-292.158000,87.696500,-363.102000,-239.803000,62.964600,-176.928000,-311.066000,47.624600
-165.138000,31.051900,1614.440000,-157.486000,-88.233000,1612.970000,-317.276000,30.975600,1574.450000,-305.099000,-99.712100,1570.090000,-340.042000,-47.952800,1430.200000,-397.964000,-45.871100,1183.980000,-205.106000,-30.442000,1360.020000,-138.201000,-32.027900,1143.240000,-366.328000,-177.177000,1342.560000,-285.998000,120.069000,1408.180000,-308.525000,231.876000,1305.620000,-276.890000,337.264000,1241.950000,-258.751000,342.326000,1322.380000,-246.954000,254.937000,1427.920000,-238.739000,322.058000,1445.290000,-304.607000,285.002000,1485.090000,-250.517000,-193.412000,1402.890000,-274.622000,-312.774000,1314.120000,-244.890000,-421.481000,1242.920000,-225.284000,-432.306000,1324.770000,-210.043000,-371.896000,1433.060000,-175.180000,-428.877000,1447.980000,-224.157000,-394.363000,1518.360000,-189.736000,100.007000,970.695000,-168.846000,-173.498000,973.984000,-389.515000,-16.489700,964.479000,-379.773000,-102.255000,968.042000,-270.416000,162.324000,751.849000,-273.744000,154.479000,529.734000,-328.748000,182.239000,337.658000,-347.569000,188.000000,87.008500,-377.164000,126.888000,66.824300,-194.902000,192.242000,48.857200,-235.095000,-256.128000,742.859000,-258.016000,-248.596000,520.097000,-320.652000,-282.689000,324.609000,-335.484000,-292.211000,87.653400,-363.141000,-239.862000,62.925600,-176.993000,-311.089000,47.649200
-165.332000,30.980400,1614.540000,-157.665000,-88.302700,1613.080000,-317.482000,30.876400,1574.600000,-305.289000,-99.810600,1570.260000,-340.266000,-48.092400,1430.370000,-398.373000,-46.055000,1184.170000,-205.390000,-30.593200,1360.040000,-138.690000,-32.262700,1143.140000,-366.603000,-177.330000,1342.740000,-286.260000,119.854000,1408.280000,-308.878000,231.784000,1305.880000,-277.264000,337.255000,1242.340000,-259.100000,342.334000,1322.750000,-247.217000,254.991000,1428.310000,-238.909000,322.125000,1445.650000,-304.685000,285.072000,1485.710000,-250.766000,-193.504000,1403.020000,-274.862000,-312.937000,1314.340000,-245.007000,-421.709000,1243.250000,-225.353000,-432.447000,1325.090000,-210.081000,-371.916000,1433.300000,-175.147000,-428.855000,1448.230000,-223.908000,-394.271000,1518.750000,-190.398000,99.908900,970.753000,-169.389000,-173.606000,973.973000,-390.149000,-16.706000,964.535000,-380.359000,-102.454000,968.114000,-271.065000,162.306000,751.852000,-274.201000,154.356000,529.739000,-328.991000,182.066000,337.615000,-347.536000,187.981000,86.989100,-377.192000,126.900000,66.796300,-194.924000,192.226000,48.888300,-235.697000,-256.167000,742.872000,-258.679000,-248.575000,520.118000,-321.105000,-282.682000,324.585000,-335.544000,-292.270000,87.609800,-363.184000,-239.927000,62.888300,-177.063000,-311.113000,47.676000
-165.509000,30.905600,1614.610000,-157.823000,-88.376100,1613.180000,-317.678000,30.767400,1574.770000,-305.465000,-99.918500,1570.440000,-340.499000,-48.233100,1430.550000,-398.828000,-46.239500,1184.370000,-205.690000,-30.749700,1360.050000,-139.229000,-32.502400,1143.020000,-366.903000,-177.486000,1342.930000,-286.518000,119.642000,1408.360000,-309.224000,231.680000,1306.110000,-277.614000,337.221000,1242.690000,-259.408000,342.316000,1323.060000,-247.419000,255.028000,1428.650000,-239.012000,322.178000,1445.960000,-304.695000,285.137000,1486.270000,-251.023000,-193.604000,1403.140000,-275.119000,-313.097000,1314.530000,-245.138000,-421.921000,1243.520000,-225.426000,-432.565000,1325.360000,-210.118000,-371.918000,1433.490000,-175.108000,-428.815000,1448.410000,-223.658000,-394.165000,1519.060000,-191.094000,99.809700,970.812000,-169.986000,-173.710000,973.959000,-390.828000,-16.910200,964.555000,-380.991000,-102.640000,968.151000,-271.696000,162.321000,751.843000,-274.612000,154.247000,529.736000,-329.198000,181.909000,337.566000,-347.503000,187.968000,86.968000,-377.223000,126.919000,66.770400,-194.952000,192.212000,48.924400,-236.302000,-256.227000,742.877000,-259.315000,-248.561000,520.129000,-321.543000,-282.679000,324.556000,-335.605000,-292.335000,87.565500,-363.230000,-239.998000,62.852500,-177.137000,-311.139000,47.705200
-165.669000,30.827800,1614.680000,-157.957000,-88.453200,1613.250000,-317.865000,30.649100,1574.940000,-305.626000,-100.035000,1570.630000,-340.739000,-48.374000,1430.740000,-399.324000,-46.423400,1184.600000,-206.004000,-30.909800,1360.040000,-139.813000,-32.744700,1142.880000,-367.224000,-177.644000,1343.140000,-286.773000,119.433000,1408.440000,-309.566000,231.568000,1306.320000,-277.947000,337.166000,1242.990000,-259.682000,342.275000,1323.330000,-247.566000,255.048000,1428.950000,-239.056000,322.215000,1446.210000,-304.646000,285.194000,1486.790000,-251.287000,-193.708000,1403.250000,-275.393000,-313.255000,1314.690000,-245.287000,-422.117000,1243.750000,-225.506000,-432.662000,1325.570000,-210.156000,-371.904000,1433.620000,-175.066000,-428.759000,1448.540000,-223.410000,-394.048000,1519.320000,-191.823000,99.709900,970.871000,-170.638000,-173.812000,973.943000,-391.552000,-17.098400,964.544000,-381.669000,-102.809000,968.156000,-272.303000,162.369000,751.819000,-274.971000,154.155000,529.723000,-329.364000,181.770000,337.510000,-347.472000,187.961000,86.945000,-377.258000,126.945000,66.746500,-194.985000,192.197000,48.965800,-236.910000,-256.309000,742.873000,-259.913000,-248.559000,520.130000,-321.960000,-282.680000,324.523000,-335.666000,-292.406000,87.520700,-363.278000,-240.074000,62.818100,-177.214000,-311.168000,47.736900
