1199.450000,81.367400,1648.640000,1193.360000,-20.458100,1648.240000,1044.320000,94.958400,1590.080000,1052.000000,-38.827800,1591.150000,1033.330000,24.936100,1418.230000,1005.950000,0.475716,1168.710000,1198.080000,34.581300,1387.890000,1261.620000,31.364200,1157.830000,1011.040000,-111.876000,1319.040000,1054.010000,151.828000,1438.920000,1025.160000,294.790000,1415.520000,1010.820000,423.432000,1419.140000,1050.690000,468.654000,1506.270000,1155.240000,443.000000,1612.060000,1141.470000,510.404000,1627.260000,1149.200000,463.928000,1700.780000,1076.240000,-95.974800,1450.650000,1055.680000,-246.119000,1421.470000,1034.910000,-370.715000,1396.260000,1055.260000,-411.030000,1475.630000,1128.500000,-392.666000,1599.370000,1122.170000,-464.247000,1596.640000,1120.110000,-427.319000,1684.860000,1160.500000,134.956000,898.308000,1200.570000,-132.770000,903.960000,979.038000,14.135600,956.931000,993.464000,-83.816900,958.045000,1022.990000,245.073000,703.450000,1028.200000,312.173000,495.830000,1000.020000,399.218000,349.693000,1022.950000,493.543000,91.016400,972.878000,456.338000,52.006100,1165.920000,469.656000,52.089400,1069.950000,-262.026000,706.466000,1068.010000,-336.907000,485.978000,1044.040000,-425.672000,338.107000,1080.680000,-521.132000,81.841800,1045.160000,-471.909000,46.674800,1231.630000,-531.985000,46.942100
1199.890000,81.692900,1648.520000,1193.840000,-20.138900,1648.190000,1044.680000,95.170200,1590.120000,1052.460000,-38.614900,1591.260000,1033.550000,24.986700,1418.290000,1006.040000,0.638873,1168.780000,1198.230000,34.687200,1387.810000,1261.690000,31.167200,1157.700000,1011.230000,-111.866000,1319.340000,1054.140000,151.878000,1438.830000,1025.080000,294.783000,1415.240000,1010.470000,423.401000,1418.550000,1050.120000,468.600000,1505.710000,1154.520000,442.967000,1611.710000,1140.600000,510.315000,1627.020000,1148.120000,463.641000,1700.400000,1076.700000,-95.947000,1450.810000,1056.710000,-246.270000,1421.890000,1036.660000,-371.026000,1397.060000,1057.510000,-411.231000,1476.400000,1131.330000,-392.693000,1599.830000,1124.900000,-464.262000,1597.140000,1123.090000,-427.320000,1685.270000,1161.040000,134.726000,898.243000,1200.260000,-133.017000,903.908000,979.209000,14.549200,956.937000,993.295000,-83.422400,957.997000,1023.520000,245.246000,703.518000,1028.470000,312.246000,495.835000,1000.210000,399.265000,349.717000,1023.000000,493.426000,91.067900,972.909000,456.221000,52.018900,1165.970000,469.579000,52.061500,1069.450000,-261.803000,706.321000,1068.000000,-336.615000,485.884000,1043.950000,-425.379000,338.038000,1080.660000,-521.193000,81.758600,1045.140000,-471.987000,46.639200,1231.620000,-532.080000,46.983600
1200.320000,81.973900,1648.420000,1194.310000,-19.862100,1648.160000,1045.050000,95.358000,1590.180000,1052.910000,-38.425000,1591.380000,1033.750000,25.047400,1418.360000,1006.130000,0.833944,1168.850000,1198.380000,34.794500,1387.740000,1261.750000,31.019000,1157.590000,1011.400000,-111.816000,1319.610000,1054.280000,151.941000,1438.780000,1025.060000,294.810000,1415.030000,1010.240000,423.404000,1418.070000,1049.680000,468.552000,1505.280000,1153.920000,442.887000,1611.500000,1139.880000,510.187000,1626.910000,1147.130000,463.319000,1700.170000,1077.140000,-95.917600,1450.960000,1057.690000,-246.401000,1422.260000,1038.350000,-371.311000,1397.820000,1059.710000,-411.423000,1477.100000,1134.140000,-392.742000,1600.200000,1127.580000,-464.300000,1597.540000,1126.050000,-427.352000,1685.600000,1161.550000,134.594000,898.224000,1199.960000,-133.161000,903.835000,979.360000,15.016900,956.938000,993.121000,-82.975800,957.909000,1024.030000,245.516000,703.611000,1028.740000,312.403000,495.856000,1000.420000,399.384000,349.750000,1023.040000,493.333000,91.109500,972.942000,456.112000,52.032600,1166.020000,469.511000,52.029000,1069.040000,-261.501000,706.140000,1068.050000,-336.261000,485.774000,1043.870000,-425.032000,337.962000,1080.640000,-521.221000,81.691700,1045.120000,-472.030000,46.606500,1231.600000,-532.152000,47.025200
1200.760000,82.214300,1648.350000,1194.770000,-19.624000,1648.120000,1045.410000,95.522600,1590.270000,1053.340000,-38.257100,1591.500000,1033.950000,25.115600,1418.450000,1006.200000,1.051230,1168.920000,1198.520000,34.902700,1387.680000,1261.790000,30.920200,1157.490000,1011.550000,-111.734000,1319.850000,1054.430000,152.013000,1438.770000,1025.100000,294.868000,1414.900000,1010.110000,423.437000,1417.710000,1049.370000,468.511000,1504.990000,1153.430000,442.763000,1611.420000,1139.310000,510.023000,1626.930000,1146.250000,462.970000,1700.070000,1077.570000,-95.887900,1451.100000,1058.630000,-246.512000,1422.590000,1039.990000,-371.571000,1398.500000,1061.860000,-411.605000,1477.720000,1136.910000,-392.809000,1600.500000,1130.200000,-464.355000,1597.860000,1128.990000,-427.405000,1685.850000,1162.020000,134.557000,898.247000,1199.670000,-133.205000,903.740000,979.495000,15.526500,956.934000,992.948000,-82.488800,957.785000,1024.540000,245.870000,703.725000,1029.020000,312.633000,495.892000,1000.630000,399.569000,349.792000,1023.090000,493.264000,91.141600,972.974000,456.014000,52.047300,1166.080000,469.452000,51.992000,1068.710000,-261.136000,705.929000,1068.140000,-335.860000,485.652000,1043.810000,-424.647000,337.882000,1080.630000,-521.216000,81.641600,1045.100000,-472.039000,46.577300,1231.590000,-532.201000,47.066100
1201.190000,82.416900,1648.290000,1195.220000,-19.422100,1648.100000,1045.770000,95.664200,1590.360000,1053.760000,-38.111300,1591.630000,1034.150000,25.187800,1418.540000,1006.260000,1.281180,1168.980000,1198.670000,35.009900,1387.640000,1261.830000,30.869900,1157.400000,1011.680000,-111.627000,1320.060000,1054.600000,152.092000,1438.800000,1025.180000,294.950000,1414.830000,1010.090000,423.496000,1417.480000,1049.190000,468.474000,1504.820000,1153.060000,442.599000,1611.480000,1138.900000,509.828000,1627.070000,1145.490000,462.602000,1700.110000,1077.980000,-95.860300,1451.220000,1059.530000,-246.607000,1422.880000,1041.560000,-371.806000,1399.120000,1063.930000,-411.777000,1478.280000,1139.620000,-392.890000,1600.720000,1132.740000,-464.424000,1598.090000,1131.870000,-427.474000,1686.020000,1162.460000,134.608000,898.308000,1199.410000,-133.156000,903.626000,979.613000,16.066200,956.925000,992.784000,-81.972900,957.628000,1025.030000,246.295000,703.856000,1029.290000,312.928000,495.942000,1000.860000,399.812000,349.841000,1023.140000,493.217000,91.164600,973.006000,455.927000,52.062900,1166.140000,469.403000,51.950700,1068.480000,-260.726000,705.692000,1068.280000,-335.428000,485.522000,1043.770000,-424.241000,337.803000,1080.630000,-521.180000,81.608500,1045.100000,-472.015000,46.552200,1231.580000,-532.226000,47.105700
1201.620000,82.583500,1648.250000,1195.660000,-19.254600,1648.090000,1046.140000,95.781500,1590.480000,1054.160000,-37.988800,1591.760000,1034.340000,25.259500,1418.640000,1006.320000,1.514630,1169.040000,1198.810000,35.113000,1387.620000,1261.850000,30.865000,1157.330000,1011.810000,-111.506000,1320.250000,1054.770000,152.172000,1438.870000,1025.320000,295.052000,1414.830000,1010.170000,423.575000,1417.360000,1049.130000,468.439000,1504.780000,1152.820000,442.398000,1611.640000,1138.640000,509.605000,1627.310000,1144.870000,462.219000,1700.260000,1078.370000,-95.838300,1451.340000,1060.380000,-246.690000,1423.130000,1043.060000,-372.020000,1399.670000,1065.930000,-411.940000,1478.750000,1142.250000,-392.983000,1600.860000,1135.210000,-464.507000,1598.240000,1134.680000,-427.555000,1686.120000,1162.870000,134.739000,898.403000,1199.170000,-133.022000,903.497000,979.716000,16.624800,956.913000,992.632000,-81.438900,957.444000,1025.490000,246.776000,703.999000,1029.570000,313.276000,496.002000,1001.090000,400.104000,349.896000,1023.200000,493.190000,91.178900,973.039000,455.849000,52.079400,1166.200000,469.364000,51.905300,1068.340000,-260.290000,705.438000,1068.460000,-334.984000,485.387000,1043.740000,-423.829000,337.728000,1080.650000,-521.113000,81.592700,1045.100000,-471.957000,46.532100,1231.570000,-532.227000,47.143400
1202.050000,82.714900,1648.220000,1196.100000,-19.120800,1648.100000,1046.500000,95.872400,1590.600000,1054.560000,-37.891700,1591.900000,1034.530000,25.325400,1418.750000,1006.370000,1.742930,1169.100000,1198.960000,35.207800,1387.610000,1261.870000,30.901400,1157.260000,1011.940000,-111.380000,1320.410000,1054.960000,152.248000,1438.970000,1025.510000,295.164000,1414.900000,1010.340000,423.665000,1417.360000,1049.200000,468.403000,1504.860000,1152.700000,442.162000,1611.910000,1138.550000,509.355000,1627.650000,1144.410000,461.826000,1700.520000,1078.760000,-95.826300,1451.460000,1061.200000,-246.765000,1423.340000,1044.480000,-372.218000,1400.160000,1067.840000,-412.099000,1479.150000,1144.790000,-393.090000,1600.920000,1137.570000,-464.603000,1598.310000,1137.400000,-427.647000,1686.140000,1163.230000,134.941000,898.527000,1198.960000,-132.810000,903.357000,979.804000,17.191700,956.897000,992.497000,-80.896900,957.238000,1025.930000,247.300000,704.149000,1029.840000,313.667000,496.071000,1001.330000,400.437000,349.957000,1023.260000,493.184000,91.185100,973.071000,455.782000,52.096700,1166.260000,469.336000,51.856200,1068.300000,-259.846000,705.174000,1068.690000,-334.542000,485.253000,1043.750000,-423.426000,337.661000,1080.670000,-521.018000,81.594100,1045.110000,-471.869000,46.517600,1231.570000,-532.206000,47.178600
1202.470000,82.810800,1648.220000,1196.530000,-19.021300,1648.110000,1046.860000,95.934000,1590.740000,1054.950000,-37.823100,1592.050000,1034.720000,25.379700,1418.870000,1006.420000,1.958080,1169.150000,1199.110000,35.289100,1387.620000,1261.880000,30.973200,1157.200000,1012.060000,-111.257000,1320.550000,1055.170000,152.314000,1439.100000,1025.750000,295.279000,1415.030000,1010.600000,423.760000,1417.480000,1049.380000,468.359000,1505.050000,1152.710000,441.892000,1612.260000,1138.620000,509.080000,1628.070000,1144.100000,461.426000,1700.860000,1079.140000,-95.829500,1451.560000,1061.980000,-246.838000,1423.520000,1045.830000,-372.406000,1400.570000,1069.670000,-412.258000,1479.470000,1147.220000,-393.212000,1600.920000,1139.840000,-464.716000,1598.310000,1140.010000,-427.750000,1686.100000,1163.540000,135.205000,898.674000,1198.770000,-132.531000,903.210000,979.877000,17.757700,956.880000,992.379000,-80.356000,957.015000,1026.340000,247.852000,704.304000,1030.100000,314.090000,496.147000,1001.580000,400.802000,350.024000,1023.310000,493.196000,91.183900,973.104000,455.726000,52.114700,1166.330000,469.317000,51.803600,1068.360000,-259.413000,704.910000,1068.960000,-334.118000,485.123000,1043.790000,-423.046000,337.606000,1080.710000,-520.897000,81.612800,1045.130000,-471.751000,46.509600,1231.560000,-532.162000,47.211000
1202.880000,82.870100,1648.240000,1196.950000,-18.957300,1648.150000,1047.230000,95.962300,1590.870000,1055.340000,-37.787100,1592.200000,1034.910000,25.415800,1419.000000,1006.470000,2.152830,1169.210000,1199.280000,35.350600,1387.640000,1261.890000,31.073300,1157.150000,1012.190000,-111.148000,1320.680000,1055.410000,152.363000,1439.270000,1026.030000,295.388000,1415.220000,1010.940000,423.851000,1417.700000,1049.690000,468.303000,1505.350000,1152.870000,441.589000,1612.680000,1138.860000,508.780000,1628.540000,1143.970000,461.020000,1701.280000,1079.520000,-95.854000,1451.660000,1062.720000,-246.916000,1423.650000,1047.110000,-372.589000,1400.900000,1071.410000,-412.422000,1479.720000,1149.540000,-393.353000,1600.850000,1142.000000,-464.849000,1598.240000,1142.500000,-427.868000,1685.990000,1163.820000,135.520000,898.841000,1198.610000,-132.196000,903.062000,979.933000,18.314300,956.862000,992.278000,-79.824500,956.781000,1026.720000,248.420000,704.458000,1030.370000,314.535000,496.227000,1001.830000,401.192000,350.095000,1023.380000,493.224000,91.176000,973.137000,455.679000,52.133400,1166.390000,469.310000,51.747900,1068.510000,-259.009000,704.652000,1069.280000,-333.727000,485.003000,1043.880000,-422.701000,337.568000,1080.760000,-520.751000,81.648600,1045.160000,-471.605000,46.508900,1231.560000,-532.096000,47.240300
1203.300000,82.890400,1648.270000,1197.370000,-18.931400,1648.200000,1047.600000,95.952900,1591.020000,1055.720000,-37.788100,1592.360000,1035.120000,25.427000,1419.140000,1006.520000,2.320720,1169.270000,1199.460000,35.385400,1387.680000,1261.900000,31.193400,1157.120000,1012.330000,-111.062000,1320.790000,1055.660000,152.389000,1439.470000,1026.360000,295.482000,1415.470000,1011.360000,423.926000,1418.030000,1050.100000,468.227000,1505.740000,1153.170000,441.256000,1613.160000,1139.270000,508.455000,1629.070000,1144.030000,460.607000,1701.750000,1079.890000,-95.906500,1451.750000,1063.430000,-247.007000,1423.760000,1048.310000,-372.776000,1401.170000,1073.050000,-412.599000,1479.890000,1151.750000,-393.517000,1600.710000,1144.060000,-465.007000,1598.100000,1144.860000,-428.005000,1685.820000,1164.040000,135.874000,899.021000,1198.470000,-131.815000,902.920000,979.972000,18.854300,956.845000,992.191000,-79.309200,956.542000,1027.060000,248.992000,704.608000,1030.630000,314.991000,496.311000,1002.090000,401.598000,350.169000,1023.440000,493.267000,91.162200,973.170000,455.642000,52.152800,1166.460000,469.312000,51.689600,1068.750000,-258.649000,704.410000,1069.640000,-333.381000,484.899000,1044.010000,-422.403000,337.549000,1080.830000,-520.583000,81.701300,1045.200000,-471.436000,46.516400,1231.560000,-532.010000,47.266000
