1040.360000,32.463100,1599.090000,1037.600000,-84.133200,1596.560000,910.134000,44.606500,1570.780000,896.812000,-91.940000,1563.810000,870.931000,-26.973000,1405.810000,851.618000,-33.292000,1183.700000,1000.850000,-24.706300,1353.590000,1061.820000,-31.476200,1168.100000,838.836000,-114.495000,1334.810000,895.827000,116.092000,1407.560000,812.078000,174.088000,1302.520000,771.140000,254.657000,1236.260000,773.087000,313.058000,1274.640000,846.657000,344.820000,1384.440000,817.113000,398.384000,1365.320000,827.782000,383.098000,1445.350000,904.784000,-162.391000,1406.250000,827.484000,-229.514000,1300.060000,785.227000,-313.231000,1203.130000,802.915000,-381.165000,1251.370000,876.098000,-406.738000,1354.970000,869.718000,-462.531000,1323.820000,853.444000,-455.957000,1415.070000,1017.910000,94.902900,942.414000,1007.950000,-186.600000,951.566000,860.632000,16.445200,988.817000,859.598000,-79.161300,988.019000,972.267000,134.073000,735.142000,925.904000,85.613300,464.762000,898.110000,92.265000,304.912000,881.556000,40.994000,60.037800,818.445000,7.869490,49.368400,999.442000,-1.187840,41.087000,965.664000,-231.206000,803.903000,931.351000,-187.649000,472.622000,900.906000,-197.035000,308.832000,882.220000,-158.268000,57.117000,828.917000,-117.780000,44.470700,1011.280000,-135.276000,37.377300
1040.780000,31.634300,1599.290000,1037.960000,-84.959000,1596.720000,910.592000,43.859200,1570.840000,897.200000,-92.680300,1563.820000,871.405000,-27.594700,1406.050000,851.615000,-33.916500,1184.000000,1001.240000,-25.432600,1353.620000,1061.810000,-32.155300,1168.010000,839.115000,-115.062000,1335.140000,896.562000,115.526000,1407.810000,812.742000,173.789000,1302.930000,771.937000,254.583000,1236.800000,774.210000,312.984000,1275.180000,848.346000,344.440000,1384.700000,818.971000,398.132000,1365.680000,829.903000,382.791000,1445.740000,905.185000,-163.036000,1406.470000,827.434000,-229.894000,1300.460000,784.426000,-313.339000,1203.620000,801.884000,-381.365000,1251.820000,875.148000,-407.251000,1355.280000,868.461000,-463.016000,1324.140000,852.288000,-456.385000,1415.380000,1017.290000,94.495900,942.514000,1008.350000,-186.963000,951.506000,860.235000,15.514700,988.942000,859.462000,-80.131000,988.085000,971.557000,133.655000,735.347000,925.680000,85.156100,464.909000,898.017000,91.925500,305.079000,881.597000,40.943800,60.086800,818.452000,7.841200,49.394100,999.457000,-1.230350,41.095400,966.612000,-231.604000,803.717000,931.834000,-187.916000,472.427000,901.161000,-197.242000,308.639000,882.219000,-158.302000,56.999200,828.894000,-117.804000,44.387600,1011.290000,-135.256000,37.321200
1041.210000,30.832800,1599.460000,1038.310000,-85.756800,1596.870000,911.048000,43.145700,1570.900000,897.583000,-93.385200,1563.830000,871.860000,-28.171500,1406.290000,851.605000,-34.495400,1184.290000,1001.610000,-26.104100,1353.640000,1061.780000,-32.767400,1167.930000,839.380000,-115.584000,1335.450000,897.265000,115.005000,1408.060000,813.368000,173.522000,1303.330000,772.678000,254.526000,1237.310000,775.262000,312.926000,1275.690000,849.942000,344.091000,1384.940000,820.722000,397.903000,1366.010000,831.895000,382.504000,1446.090000,905.569000,-163.633000,1406.680000,827.379000,-230.231000,1300.840000,783.643000,-313.402000,1204.060000,800.882000,-381.522000,1252.220000,874.228000,-407.719000,1355.550000,867.246000,-463.454000,1324.400000,851.176000,-456.778000,1415.630000,1016.670000,94.143500,942.607000,1008.770000,-187.273000,951.442000,859.850000,14.631700,989.055000,859.347000,-81.051000,988.145000,970.860000,133.287000,735.542000,925.452000,84.740900,465.048000,897.915000,91.613100,305.236000,881.634000,40.896900,60.132600,818.458000,7.814220,49.417300,999.471000,-1.269610,41.102900,967.513000,-231.958000,803.540000,932.224000,-188.160000,472.256000,901.353000,-197.427000,308.470000,882.211000,-158.335000,56.902200,828.872000,-117.827000,44.318400,1011.290000,-135.243000,37.282200
1041.640000,30.061100,1599.620000,1038.670000,-86.523800,1596.980000,911.501000,42.467400,1570.970000,897.959000,-94.053500,1563.830000,872.292000,-28.702900,1406.520000,851.589000,-35.027700,1184.560000,1001.970000,-26.718600,1353.660000,1061.760000,-33.310900,1167.850000,839.634000,-116.060000,1335.750000,897.934000,114.530000,1408.310000,813.952000,173.286000,1303.720000,773.358000,254.481000,1237.790000,776.235000,312.878000,1276.170000,851.430000,343.773000,1385.150000,822.348000,397.693000,1366.300000,833.734000,382.237000,1446.410000,905.939000,-164.182000,1406.880000,827.325000,-230.528000,1301.190000,782.896000,-313.426000,1204.470000,799.931000,-381.639000,1252.570000,873.360000,-408.144000,1355.780000,866.097000,-463.844000,1324.610000,850.131000,-457.135000,1415.820000,1016.070000,93.843400,942.692000,1009.180000,-187.533000,951.375000,859.480000,13.803100,989.158000,859.253000,-81.913500,988.200000,970.187000,132.966000,735.724000,925.226000,84.367800,465.177000,897.809000,91.328300,305.384000,881.669000,40.853500,60.174800,818.463000,7.788660,49.437900,999.485000,-1.305520,41.109600,968.341000,-232.271000,803.375000,932.525000,-188.380000,472.109000,901.490000,-197.590000,308.329000,882.197000,-158.368000,56.826500,828.852000,-117.847000,44.264300,1011.290000,-135.237000,37.257500
1042.060000,29.322100,1599.770000,1039.020000,-87.257500,1597.070000,911.947000,41.825900,1571.050000,898.327000,-94.683700,1563.820000,872.702000,-29.188200,1406.730000,851.568000,-35.512500,1184.820000,1002.300000,-27.273700,1353.680000,1061.730000,-33.784600,1167.780000,839.878000,-116.492000,1336.040000,898.565000,114.102000,1408.540000,814.493000,173.077000,1304.090000,773.975000,254.442000,1238.240000,777.122000,312.837000,1276.610000,852.796000,343.482000,1385.330000,823.835000,397.501000,1366.550000,835.402000,381.986000,1446.680000,906.295000,-164.681000,1407.060000,827.278000,-230.789000,1301.520000,782.200000,-313.417000,1204.830000,799.050000,-381.720000,1252.870000,872.559000,-408.525000,1355.950000,865.038000,-464.188000,1324.760000,849.173000,-457.460000,1415.960000,1015.490000,93.593500,942.768000,1009.600000,-187.749000,951.305000,859.130000,13.035400,989.252000,859.179000,-82.711300,988.252000,969.547000,132.694000,735.892000,925.004000,84.036400,465.296000,897.701000,91.071600,305.521000,881.700000,40.813700,60.213300,818.468000,7.764620,49.455800,999.498000,-1.337990,41.115500,969.079000,-232.544000,803.225000,932.744000,-188.577000,471.987000,901.578000,-197.730000,308.213000,882.178000,-158.397000,56.771200,828.834000,-117.863000,44.225600,1011.300000,-135.237000,37.244200
1042.480000,28.618500,1599.900000,1039.360000,-87.955000,1597.140000,912.384000,41.222900,1571.130000,898.686000,-95.274200,1563.800000,873.089000,-29.627100,1406.940000,851.543000,-35.948600,1185.070000,1002.600000,-27.767600,1353.700000,1061.710000,-34.187300,1167.700000,840.112000,-116.879000,1336.300000,899.157000,113.720000,1408.780000,814.988000,172.893000,1304.440000,774.526000,254.407000,1238.650000,777.917000,312.798000,1277.010000,854.028000,343.220000,1385.490000,825.170000,397.325000,1366.770000,836.883000,381.751000,1446.910000,906.639000,-165.130000,1407.220000,827.243000,-231.015000,1301.820000,781.569000,-313.379000,1205.140000,798.253000,-381.771000,1253.120000,871.843000,-408.863000,1356.070000,864.088000,-464.486000,1324.850000,848.322000,-457.753000,1416.030000,1014.940000,93.391800,942.836000,1009.990000,-187.923000,951.235000,858.803000,12.334500,989.338000,859.125000,-83.438200,988.300000,968.950000,132.467000,736.046000,924.792000,83.746500,465.405000,897.592000,90.843400,305.648000,881.728000,40.777800,60.247900,818.472000,7.742200,49.470800,999.510000,-1.366920,41.120600,969.711000,-232.777000,803.093000,932.886000,-188.752000,471.890000,901.625000,-197.847000,308.122000,882.158000,-158.423000,56.734700,828.820000,-117.872000,44.201500,1011.300000,-135.244000,37.239000
1042.890000,27.953100,1600.020000,1039.700000,-88.613600,1597.180000,912.809000,40.660000,1571.220000,899.034000,-95.823400,1563.780000,873.452000,-30.018900,1407.130000,851.516000,-36.335100,1185.300000,1002.890000,-28.198200,1353.710000,1061.680000,-34.518000,1167.640000,840.338000,-117.224000,1336.550000,899.707000,113.387000,1409.000000,815.435000,172.733000,1304.770000,775.011000,254.371000,1239.020000,778.618000,312.760000,1277.370000,855.119000,342.985000,1385.620000,826.346000,397.164000,1366.950000,838.163000,381.531000,1447.110000,906.972000,-165.528000,1407.370000,827.225000,-231.209000,1302.080000,781.014000,-313.317000,1205.390000,797.558000,-381.795000,1253.300000,871.226000,-409.158000,1356.130000,863.266000,-464.739000,1324.870000,847.594000,-458.016000,1416.040000,1014.430000,93.236500,942.896000,1010.350000,-188.060000,951.164000,858.502000,11.705200,989.417000,859.088000,-84.088600,988.347000,968.401000,132.286000,736.185000,924.593000,83.497400,465.504000,897.487000,90.643800,305.763000,881.753000,40.745800,60.278600,818.475000,7.721500,49.483000,999.521000,-1.392220,41.124700,970.226000,-232.974000,802.980000,932.960000,-188.905000,471.817000,901.634000,-197.944000,308.055000,882.136000,-158.445000,56.714900,828.810000,-117.876000,44.190800,1011.300000,-135.256000,37.238700
1043.290000,27.328700,1600.130000,1040.030000,-89.230500,1597.200000,913.220000,40.139100,1571.310000,899.370000,-96.329600,1563.740000,873.791000,-30.362900,1407.310000,851.487000,-36.671200,1185.510000,1003.160000,-28.563700,1353.720000,1061.660000,-34.775900,1167.580000,840.557000,-117.525000,1336.770000,900.213000,113.101000,1409.220000,815.835000,172.596000,1305.080000,775.428000,254.332000,1239.360000,779.219000,312.718000,1277.690000,856.062000,342.775000,1385.740000,827.355000,397.018000,1367.110000,839.237000,381.324000,1447.270000,907.294000,-165.874000,1407.510000,827.229000,-231.375000,1302.320000,780.547000,-313.236000,1205.590000,796.976000,-381.796000,1253.430000,870.720000,-409.412000,1356.140000,862.586000,-464.949000,1324.830000,847.002000,-458.249000,1415.990000,1013.960000,93.126300,942.946000,1010.680000,-188.161000,951.095000,858.228000,11.151800,989.489000,859.068000,-84.658100,988.392000,967.906000,132.149000,736.309000,924.409000,83.288700,465.593000,897.385000,90.473100,305.867000,881.774000,40.717800,60.305100,818.477000,7.702620,49.492200,999.530000,-1.413770,41.127900,970.619000,-233.134000,802.888000,932.971000,-189.038000,471.767000,901.611000,-198.021000,308.010000,882.114000,-158.462000,56.709200,828.803000,-117.874000,44.191600,1011.310000,-135.272000,37.240700
1043.670000,26.748200,1600.230000,1040.350000,-89.802900,1597.190000,913.615000,39.662100,1571.400000,899.692000,-96.790900,1563.700000,874.104000,-30.658600,1407.470000,851.457000,-36.955800,1185.710000,1003.400000,-28.862500,1353.730000,1061.640000,-34.960100,1167.520000,840.769000,-117.784000,1336.980000,900.673000,112.864000,1409.430000,816.184000,172.481000,1305.370000,775.776000,254.290000,1239.660000,779.720000,312.675000,1277.970000,856.853000,342.592000,1385.840000,828.194000,396.885000,1367.240000,840.099000,381.131000,1447.400000,907.608000,-166.167000,1407.620000,827.259000,-231.512000,1302.520000,780.175000,-313.140000,1205.740000,796.516000,-381.778000,1253.490000,870.335000,-409.625000,1356.100000,862.060000,-465.117000,1324.730000,846.556000,-458.454000,1415.880000,1013.540000,93.060200,942.989000,1010.960000,-188.229000,951.028000,857.982000,10.677700,989.554000,859.063000,-85.143200,988.437000,967.468000,132.057000,736.417000,924.243000,83.119700,465.671000,897.289000,90.331400,305.959000,881.792000,40.694000,60.327400,818.479000,7.685640,49.498400,999.539000,-1.431480,41.130200,970.887000,-233.258000,802.815000,932.925000,-189.150000,471.739000,901.559000,-198.081000,307.984000,882.094000,-158.474000,56.715500,828.801000,-117.867000,44.202300,1011.310000,-135.293000,37.242600
1044.040000,26.214400,1600.320000,1040.650000,-90.328100,1597.170000,913.990000,39.230800,1571.490000,899.999000,-97.205600,1563.640000,874.393000,-30.905000,1407.620000,851.425000,-37.188200,1185.890000,1003.620000,-29.093100,1353.740000,1061.620000,-35.070100,1167.470000,840.975000,-118.000000,1337.160000,901.085000,112.677000,1409.620000,816.483000,172.388000,1305.640000,776.055000,254.245000,1239.920000,780.120000,312.628000,1278.220000,857.491000,342.435000,1385.940000,828.862000,396.767000,1367.350000,840.751000,380.951000,1447.510000,907.913000,-166.408000,1407.720000,827.317000,-231.624000,1302.680000,779.905000,-313.034000,1205.830000,796.187000,-381.744000,1253.490000,870.077000,-409.798000,1356.000000,861.696000,-465.243000,1324.570000,846.264000,-458.632000,1415.710000,1013.160000,93.037600,943.022000,1011.200000,-188.264000,950.964000,857.764000,10.285400,989.613000,859.070000,-85.541400,988.481000,967.091000,132.007000,736.510000,924.095000,82.989900,465.738000,897.200000,90.218700,306.039000,881.807000,40.674500,60.345300,818.479000,7.670660,49.501600,999.547000,-1.445230,41.131600,971.033000,-233.346000,802.763000,932.829000,-189.243000,471.731000,901.482000,-198.124000,307.976000,882.076000,-158.482000,56.731600,828.802000,-117.854000,44.221100,1011.310000,-135.316000,37.242500
