1136.260000,-43.665600,1660.500000,1128.720000,-165.149000,1660.150000,1005.730000,-36.871000,1602.680000,993.661000,-165.169000,1602.030000,976.179000,-111.889000,1455.060000,928.427000,-100.719000,1221.120000,1125.930000,-96.467400,1409.500000,1179.710000,-93.240200,1248.660000,945.508000,-231.585000,1369.280000,1025.860000,39.157500,1463.930000,999.547000,171.755000,1403.300000,1039.220000,299.787000,1440.000000,1092.360000,324.859000,1521.070000,1187.360000,270.163000,1624.140000,1193.880000,338.499000,1626.060000,1188.180000,296.837000,1698.270000,1037.090000,-245.718000,1467.970000,1020.630000,-374.119000,1408.460000,1067.520000,-487.143000,1438.420000,1109.960000,-502.707000,1517.670000,1217.780000,-470.098000,1617.340000,1187.790000,-534.231000,1637.760000,1181.750000,-483.246000,1701.810000,1090.000000,28.708200,926.620000,1083.510000,-234.936000,927.793000,890.397000,-50.692300,988.312000,892.727000,-152.921000,988.238000,999.334000,88.879800,744.038000,973.469000,76.082100,518.843000,949.858000,112.253000,337.798000,959.540000,94.568100,79.508700,917.053000,45.314200,47.038300,1101.770000,74.619300,50.351000,1012.760000,-298.226000,757.753000,980.980000,-290.455000,492.888000,970.969000,-322.461000,326.046000,974.539000,-303.947000,64.516900,935.559000,-260.243000,45.666900,1119.530000,-281.933000,48.364200
1136.340000,-43.665200,1660.540000,1128.820000,-165.147000,1660.120000,1005.750000,-36.824300,1602.820000,993.702000,-165.136000,1602.090000,976.152000,-111.765000,1455.050000,928.596000,-100.635000,1221.010000,1125.910000,-96.390100,1409.520000,1179.790000,-93.172600,1248.720000,945.491000,-231.466000,1369.200000,1025.860000,39.307400,1463.860000,999.620000,171.881000,1403.170000,1039.380000,299.910000,1439.840000,1092.570000,324.933000,1520.860000,1187.580000,270.164000,1623.870000,1194.130000,338.493000,1625.820000,1188.430000,296.792000,1698.000000,1037.020000,-245.621000,1467.970000,1020.620000,-374.014000,1408.440000,1067.590000,-487.012000,1438.440000,1110.070000,-502.488000,1517.650000,1217.910000,-469.741000,1617.240000,1187.960000,-533.869000,1637.730000,1181.940000,-482.820000,1701.750000,1090.560000,28.741600,926.599000,1084.000000,-234.909000,927.827000,890.875000,-50.626300,988.157000,893.185000,-152.864000,988.131000,999.967000,88.923000,743.990000,974.033000,76.122400,518.793000,950.218000,112.269000,337.801000,959.626000,94.529500,79.550900,917.093000,45.265500,47.091600,1101.770000,74.632200,50.351900,1013.220000,-298.182000,757.776000,981.295000,-290.359000,492.887000,971.233000,-322.335000,326.070000,974.582000,-303.867000,64.554000,935.613000,-260.141000,45.711900,1119.530000,-281.934000,48.364700
1136.410000,-43.663300,1660.590000,1128.920000,-165.143000,1660.090000,1005.770000,-36.775900,1602.940000,993.740000,-165.098000,1602.150000,976.137000,-111.642000,1455.050000,928.759000,-100.549000,1220.930000,1125.910000,-96.311400,1409.550000,1179.860000,-93.101200,1248.770000,945.484000,-231.345000,1369.140000,1025.870000,39.455200,1463.800000,999.690000,172.004000,1403.040000,1039.530000,300.033000,1439.690000,1092.770000,325.015000,1520.670000,1187.780000,270.184000,1623.620000,1194.350000,338.505000,1625.590000,1188.660000,296.770000,1697.750000,1036.960000,-245.524000,1467.980000,1020.620000,-373.908000,1408.430000,1067.650000,-486.881000,1438.450000,1110.180000,-502.269000,1517.630000,1218.030000,-469.389000,1617.150000,1188.100000,-533.512000,1637.700000,1182.100000,-482.399000,1701.680000,1091.090000,28.756900,926.574000,1084.460000,-234.897000,927.869000,891.322000,-50.560200,987.996000,893.607000,-152.806000,988.023000,1000.600000,88.965300,743.936000,974.641000,76.157700,518.734000,950.616000,112.281000,337.802000,959.714000,94.492500,79.595200,917.134000,45.215900,47.146500,1101.770000,74.646400,50.353200,1013.650000,-298.155000,757.800000,981.617000,-290.261000,492.882000,971.500000,-322.204000,326.093000,974.627000,-303.788000,64.591900,935.669000,-260.037000,45.758500,1119.540000,-281.936000,48.365200
1136.480000,-43.659400,1660.660000,1129.000000,-165.138000,1660.080000,1005.800000,-36.725400,1603.060000,993.777000,-165.056000,1602.200000,976.134000,-111.519000,1455.060000,928.917000,-100.457000,1220.850000,1125.910000,-96.231300,1409.580000,1179.940000,-93.026900,1248.820000,945.484000,-231.222000,1369.090000,1025.890000,39.601100,1463.750000,999.759000,172.124000,1402.930000,1039.670000,300.157000,1439.540000,1092.940000,325.106000,1520.480000,1187.980000,270.227000,1623.380000,1194.570000,338.540000,1625.360000,1188.870000,296.779000,1697.510000,1036.920000,-245.428000,1467.990000,1020.620000,-373.800000,1408.410000,1067.710000,-486.750000,1438.460000,1110.270000,-502.054000,1517.610000,1218.120000,-469.044000,1617.060000,1188.230000,-533.163000,1637.670000,1182.230000,-481.990000,1701.620000,1091.590000,28.754700,926.547000,1084.860000,-234.899000,927.922000,891.734000,-50.493400,987.831000,893.991000,-152.747000,987.916000,1001.220000,89.007900,743.876000,975.288000,76.187500,518.667000,951.051000,112.288000,337.802000,959.804000,94.457200,79.641400,917.177000,45.165400,47.202600,1101.770000,74.661700,50.354700,1014.050000,-298.143000,757.825000,981.955000,-290.158000,492.873000,971.778000,-322.066000,326.117000,974.676000,-303.710000,64.630500,935.726000,-259.932000,45.806400,1119.540000,-281.939000,48.365900
1136.540000,-43.653300,1660.730000,1129.080000,-165.131000,1660.090000,1005.840000,-36.672600,1603.180000,993.816000,-165.008000,1602.250000,976.145000,-111.398000,1455.080000,929.068000,-100.361000,1220.800000,1125.930000,-96.150200,1409.610000,1180.000000,-92.950900,1248.860000,945.493000,-231.097000,1369.050000,1025.930000,39.745100,1463.720000,999.828000,172.240000,1402.840000,1039.780000,300.283000,1439.400000,1093.110000,325.208000,1520.300000,1188.170000,270.297000,1623.140000,1194.770000,338.602000,1625.130000,1189.090000,296.824000,1697.270000,1036.890000,-245.334000,1468.000000,1020.630000,-373.691000,1408.390000,1067.760000,-486.622000,1438.450000,1110.350000,-501.844000,1517.570000,1218.200000,-468.712000,1616.960000,1188.340000,-532.826000,1637.630000,1182.350000,-481.597000,1701.540000,1092.050000,28.735800,926.519000,1085.210000,-234.913000,927.986000,892.106000,-50.425300,987.661000,894.331000,-152.687000,987.811000,1001.820000,89.051800,743.812000,975.967000,76.211300,518.594000,951.523000,112.291000,337.802000,959.896000,94.423700,79.689000,917.221000,45.114200,47.259700,1101.770000,74.678200,50.356600,1014.420000,-298.144000,757.852000,982.316000,-290.044000,492.859000,972.074000,-321.918000,326.142000,974.729000,-303.631000,64.669600,935.784000,-259.826000,45.855400,1119.550000,-281.942000,48.366600
1136.610000,-43.644700,1660.820000,1129.150000,-165.122000,1660.110000,1005.900000,-36.617500,1603.290000,993.859000,-164.954000,1602.300000,976.171000,-111.278000,1455.120000,929.210000,-100.259000,1220.780000,1125.960000,-96.068600,1409.650000,1180.060000,-92.874400,1248.900000,945.510000,-230.970000,1369.030000,1025.970000,39.887300,1463.700000,999.897000,172.353000,1402.750000,1039.890000,300.411000,1439.260000,1093.260000,325.324000,1520.130000,1188.350000,270.398000,1622.920000,1194.970000,338.693000,1624.910000,1189.290000,296.909000,1697.040000,1036.880000,-245.242000,1468.030000,1020.650000,-373.582000,1408.370000,1067.810000,-486.496000,1438.440000,1110.430000,-501.643000,1517.520000,1218.280000,-468.394000,1616.860000,1188.430000,-532.505000,1637.580000,1182.460000,-481.225000,1701.460000,1092.460000,28.701300,926.492000,1085.500000,-234.939000,928.062000,892.434000,-50.355500,987.489000,894.623000,-152.624000,987.709000,1002.410000,89.097800,743.745000,976.674000,76.228000,518.514000,952.031000,112.286000,337.802000,959.990000,94.392100,79.737600,917.266000,45.062500,47.317400,1101.770000,74.695900,50.358700,1014.760000,-298.156000,757.879000,982.711000,-289.915000,492.840000,972.395000,-321.758000,326.169000,974.785000,-303.554000,64.709100,935.844000,-259.719000,45.905400,1119.550000,-281.946000,48.367400
1136.680000,-43.633600,1660.920000,1129.230000,-165.110000,1660.150000,1005.970000,-36.560300,1603.400000,993.910000,-164.895000,1602.350000,976.215000,-111.160000,1455.170000,929.343000,-100.151000,1220.780000,1126.010000,-95.987400,1409.680000,1180.110000,-92.798800,1248.940000,945.533000,-230.842000,1369.030000,1026.040000,40.027500,1463.690000,999.969000,172.463000,1402.680000,1039.980000,300.539000,1439.130000,1093.400000,325.454000,1519.960000,1188.530000,270.531000,1622.690000,1195.150000,338.816000,1624.680000,1189.500000,297.036000,1696.810000,1036.880000,-245.154000,1468.060000,1020.670000,-373.475000,1408.360000,1067.860000,-486.374000,1438.410000,1110.500000,-501.452000,1517.460000,1218.340000,-468.094000,1616.750000,1188.520000,-532.203000,1637.520000,1182.550000,-480.875000,1701.360000,1092.820000,28.652400,926.467000,1085.730000,-234.974000,928.150000,892.713000,-50.283800,987.317000,894.864000,-152.561000,987.615000,1002.970000,89.146900,743.676000,977.402000,76.236600,518.429000,952.572000,112.274000,337.803000,960.086000,94.362500,79.786900,917.313000,45.010300,47.375600,1101.770000,74.714700,50.361200,1015.060000,-298.177000,757.906000,983.148000,-289.767000,492.815000,972.748000,-321.583000,326.198000,974.844000,-303.478000,64.748800,935.904000,-259.611000,45.956200,1119.550000,-281.951000,48.368200
1136.760000,-43.620300,1661.040000,1129.310000,-165.095000,1660.210000,1006.060000,-36.501600,1603.520000,993.970000,-164.831000,1602.410000,976.278000,-111.045000,1455.240000,929.464000,-100.038000,1220.810000,1126.070000,-95.907200,1409.720000,1180.150000,-92.725300,1248.970000,945.564000,-230.711000,1369.050000,1026.130000,40.165400,1463.700000,1000.040000,172.569000,1402.620000,1040.070000,300.668000,1439.010000,1093.540000,325.599000,1519.780000,1188.710000,270.696000,1622.470000,1195.340000,338.973000,1624.450000,1189.710000,297.207000,1696.580000,1036.910000,-245.069000,1468.100000,1020.710000,-373.369000,1408.340000,1067.900000,-486.258000,1438.370000,1110.560000,-501.273000,1517.390000,1218.410000,-467.814000,1616.630000,1188.610000,-531.921000,1637.440000,1182.640000,-480.552000,1701.260000,1093.120000,28.590400,926.447000,1085.890000,-235.017000,928.251000,892.938000,-50.209900,987.148000,895.048000,-152.496000,987.530000,1003.490000,89.199300,743.607000,978.146000,76.236000,518.338000,953.144000,112.254000,337.806000,960.183000,94.335000,79.836400,917.360000,44.957700,47.434000,1101.770000,74.734700,50.364000,1015.320000,-298.205000,757.932000,983.635000,-289.596000,492.784000,973.141000,-321.390000,326.232000,974.906000,-303.403000,64.788700,935.966000,-259.503000,46.007500,1119.560000,-281.956000,48.369200
1136.850000,-43.605000,1661.170000,1129.400000,-165.078000,1660.290000,1006.170000,-36.441900,1603.630000,994.043000,-164.762000,1602.460000,976.362000,-110.932000,1455.340000,929.573000,-99.920400,1220.870000,1126.140000,-95.829200,1409.760000,1180.180000,-92.655300,1248.990000,945.603000,-230.580000,1369.100000,1026.230000,40.300600,1463.730000,1000.120000,172.670000,1402.580000,1040.140000,300.797000,1438.880000,1093.670000,325.758000,1519.610000,1188.890000,270.895000,1622.250000,1195.530000,339.163000,1624.210000,1189.920000,297.421000,1696.350000,1036.960000,-244.990000,1468.150000,1020.740000,-373.267000,1408.330000,1067.940000,-486.148000,1438.320000,1110.620000,-501.107000,1517.300000,1218.470000,-467.556000,1616.500000,1188.690000,-531.662000,1637.350000,1182.730000,-480.257000,1701.140000,1093.350000,28.516600,926.432000,1085.970000,-235.066000,928.363000,893.105000,-50.133900,986.986000,895.171000,-152.430000,987.460000,1003.970000,89.255300,743.540000,978.902000,76.224800,518.243000,953.746000,112.224000,337.811000,960.282000,94.309700,79.885900,917.408000,44.904900,47.492200,1101.770000,74.755800,50.367000,1015.550000,-298.236000,757.955000,984.183000,-289.399000,492.746000,973.581000,-321.178000,326.270000,974.972000,-303.330000,64.828500,936.028000,-259.395000,46.059200,1119.560000,-281.961000,48.370200
1136.950000,-43.588300,1661.310000,1129.500000,-165.059000,1660.380000,1006.310000,-36.381900,1603.730000,994.133000,-164.689000,1602.520000,976.469000,-110.824000,1455.450000,929.667000,-99.798700,1220.970000,1126.240000,-95.754400,1409.810000,1180.210000,-92.590300,1249.010000,945.649000,-230.449000,1369.180000,1026.370000,40.432600,1463.770000,1000.210000,172.766000,1402.550000,1040.220000,300.926000,1438.750000,1093.790000,325.930000,1519.430000,1189.090000,271.125000,1622.030000,1195.710000,339.386000,1623.960000,1190.150000,297.679000,1696.110000,1037.030000,-244.916000,1468.220000,1020.790000,-373.169000,1408.330000,1067.990000,-486.047000,1438.260000,1110.690000,-500.956000,1517.190000,1218.540000,-467.321000,1616.360000,1188.780000,-531.427000,1637.240000,1182.830000,-479.992000,1701.000000,1093.510000,28.432400,926.425000,1085.970000,-235.118000,928.486000,893.209000,-50.056100,986.836000,895.228000,-152.365000,987.409000,1004.400000,89.314600,743.475000,979.666000,76.202000,518.144000,954.374000,112.183000,337.819000,960.383000,94.286700,79.934700,917.457000,44.851800,47.550100,1101.770000,74.778100,50.370400,1015.730000,-298.269000,757.973000,984.800000,-289.174000,492.701000,974.075000,-320.945000,326.312000,975.040000,-303.259000,64.868200,936.090000,-259.287000,46.111100,1119.570000,-281.967000,48.371300
1137.070000,-43.570600,1661.460000,1129.620000,-165.038000,1660.500000,1006.470000,-36.322500,1603.840000,994.243000,-164.614000,1602.590000,976.601000,-110.719000,1455.590000,929.746000,-99.674100,1221.100000,1126.350000,-95.684200,1409.850000,1180.220000,-92.531600,1249.020000,945.705000,-230.320000,1369.280000,1026.530000,40.560700,1463.830000,1000.310000,172.857000,1402.540000,1040.290000,301.052000,1438.620000,1093.920000,326.116000,1519.250000,1189.290000,271.386000,1621.800000,1195.910000,339.640000,1623.690000,1190.380000,297.977000,1695.860000,1037.130000,-244.849000,1468.290000,1020.850000,-373.077000,1408.340000,1068.030000,-485.954000,1438.190000,1110.750000,-500.821000,1517.080000,1218.620000,-467.111000,1616.190000,1188.880000,-531.217000,1637.110000,1182.930000,-479.756000,1700.850000,1093.570000,28.339100,926.427000,1085.880000,-235.172000,928.619000,893.245000,-49.977100,986.702000,895.214000,-152.300000,987.381000,1004.760000,89.377000,743.413000,980.435000,76.166700,518.040000,955.028000,112.133000,337.830000,960.486000,94.265900,79.982600,917.506000,44.798600,47.607300,1101.770000,74.801600,50.374100,1015.880000,-298.301000,757.986000,985.496000,-288.918000,492.649000,974.629000,-320.691000,326.359000,975.112000,-303.189000,64.907600,936.153000,-259.179000,46.162900,1119.570000,-281.974000,48.372500
1137.210000,-43.552600,1661.620000,1129.760000,-165.017000,1660.620000,1006.660000,-36.264800,1603.950000,994.375000,-164.537000,1602.650000,976.760000,-110.620000,1455.750000,929.808000,-99.548100,1221.270000,1126.480000,-95.619600,1409.900000,1180.220000,-92.480500,1249.020000,945.769000,-230.192000,1369.410000,1026.720000,40.684200,1463.900000,1000.420000,172.943000,1402.550000,1040.360000,301.176000,1438.480000,1094.060000,326.312000,1519.050000,1189.510000,271.674000,1621.570000,1196.110000,339.924000,1623.400000,1190.630000,298.313000,1695.600000,1037.250000,-244.790000,1468.370000,1020.910000,-372.991000,1408.350000,1068.080000,-485.872000,1438.100000,1110.820000,-500.703000,1516.940000,1218.710000,-466.926000,1616.010000,1188.990000,-531.032000,1636.960000,1183.050000,-479.550000,1700.680000,1093.550000,28.237900,926.437000,1085.690000,-235.226000,928.758000,893.208000,-49.897400,986.589000,895.125000,-152.238000,987.379000,1005.070000,89.441800,743.355000,981.208000,76.118500,517.931000,955.706000,112.074000,337.844000,960.590000,94.247600,80.029100,917.556000,44.745300,47.663700,1101.770000,74.826200,50.378100,1015.970000,-298.330000,757.991000,986.282000,-288.632000,492.589000,975.249000,-320.415000,326.412000,975.187000,-303.122000,64.946500,936.217000,-259.072000,46.214500,1119.570000,-281.981000,48.373800
1137.380000,-43.535200,1661.790000,1129.930000,-164.996000,1660.760000,1006.880000,-36.209600,1604.050000,994.535000,-164.461000,1602.710000,976.948000,-110.527000,1455.930000,929.851000,-99.422100,1221.480000,1126.630000,-95.562200,1409.930000,1180.210000,-92.438400,1249.010000,945.844000,-230.067000,1369.570000,1026.940000,40.802200,1463.980000,1000.540000,173.021000,1402.560000,1040.440000,301.295000,1438.340000,1094.200000,326.518000,1518.840000,1189.740000,271.986000,1621.320000,1196.330000,340.233000,1623.100000,1190.900000,298.682000,1695.320000,1037.410000,-244.739000,1468.460000,1020.980000,-372.914000,1408.380000,1068.130000,-485.801000,1438.010000,1110.900000,-500.603000,1516.800000,1218.810000,-466.766000,1615.800000,1189.110000,-530.873000,1636.780000,1183.190000,-479.373000,1700.480000,1093.420000,28.130000,926.458000,1085.400000,-235.278000,928.900000,893.092000,-49.818100,986.501000,894.954000,-152.179000,987.406000,1005.290000,89.508500,743.301000,981.984000,76.057600,517.818000,956.407000,112.006000,337.861000,960.697000,94.231600,80.073800,917.606000,44.691900,47.718900,1101.770000,74.851900,50.382400,1016.020000,-298.354000,757.986000,987.168000,-288.315000,492.521000,975.943000,-320.119000,326.470000,975.264000,-303.056000,64.984900,936.280000,-258.966000,46.265600,1119.580000,-281.989000,48.375100
