1059.370000,11.793000,1594.900000,1046.800000,-103.989000,1587.970000,931.993000,36.102700,1565.050000,906.627000,-98.255300,1552.550000,879.910000,-31.946100,1401.440000,852.997000,-30.427900,1178.700000,1008.840000,-31.187500,1344.070000,1062.490000,-32.877600,1158.610000,843.573000,-120.250000,1327.190000,910.365000,113.905000,1404.590000,833.760000,175.671000,1290.050000,803.383000,254.814000,1215.670000,807.679000,313.723000,1252.000000,878.302000,341.673000,1364.880000,853.493000,396.314000,1342.590000,851.538000,377.015000,1421.500000,911.278000,-168.594000,1395.970000,839.012000,-236.777000,1284.370000,805.837000,-320.724000,1182.650000,819.005000,-387.442000,1233.250000,882.551000,-412.371000,1343.880000,877.414000,-468.155000,1312.680000,851.800000,-460.223000,1401.070000,1035.960000,96.496100,940.493000,1019.480000,-185.522000,949.002000,875.253000,20.338800,982.395000,871.919000,-75.115900,981.734000,987.254000,133.663000,732.311000,929.786000,87.683400,462.821000,898.711000,93.377300,303.839000,882.048000,40.381900,60.126000,819.024000,6.986240,50.538100,1000.350000,-0.350763,40.910500,977.923000,-227.668000,799.695000,929.860000,-176.274000,469.967000,895.259000,-184.588000,306.907000,865.324000,-142.128000,57.284300,807.167000,-107.364000,46.140400,991.089000,-106.022000,38.004300
1059.270000,12.085200,1594.730000,1046.920000,-103.720000,1587.830000,931.764000,36.135000,1565.190000,906.665000,-98.275500,1552.760000,879.781000,-31.871800,1401.380000,853.078000,-30.309500,1178.640000,1008.810000,-31.047900,1344.190000,1062.660000,-32.681600,1158.770000,843.588000,-120.183000,1327.090000,910.233000,113.996000,1404.630000,833.725000,175.794000,1290.020000,803.417000,254.954000,1215.620000,807.655000,313.859000,1251.960000,878.135000,341.805000,1364.940000,853.341000,396.448000,1342.620000,851.296000,377.123000,1421.520000,911.244000,-168.509000,1395.930000,839.081000,-236.660000,1284.240000,806.029000,-320.554000,1182.440000,819.153000,-387.286000,1233.040000,882.574000,-412.248000,1343.730000,877.497000,-468.018000,1312.520000,851.765000,-460.114000,1400.870000,1036.020000,96.696400,940.480000,1019.640000,-185.305000,949.000000,875.357000,20.498800,982.443000,872.061000,-74.964500,981.779000,987.261000,133.869000,732.284000,929.794000,87.825900,462.812000,898.719000,93.464100,303.833000,882.057000,40.379600,60.134700,819.036000,6.976780,50.557200,1000.360000,-0.352531,40.911600,978.042000,-227.490000,799.720000,929.937000,-176.169000,469.985000,895.317000,-184.518000,306.929000,865.323000,-142.118000,57.288700,807.176000,-107.359000,46.154800,991.091000,-106.017000,38.006800
1059.180000,12.395600,1594.540000,1047.050000,-103.433000,1587.680000,931.544000,36.174800,1565.340000,906.722000,-98.289800,1552.990000,879.655000,-31.791200,1401.310000,853.161000,-30.188600,1178.590000,1008.790000,-30.898900,1344.310000,1062.830000,-32.477100,1158.930000,843.608000,-120.110000,1327.010000,910.102000,114.093000,1404.670000,833.690000,175.921000,1289.980000,803.453000,255.098000,1215.560000,807.633000,313.999000,1251.920000,877.970000,341.945000,1364.980000,853.191000,396.590000,1342.650000,851.051000,377.239000,1421.530000,911.217000,-168.417000,1395.900000,839.151000,-236.536000,1284.120000,806.218000,-320.373000,1182.240000,819.294000,-387.121000,1232.830000,882.582000,-412.118000,1343.590000,877.564000,-467.875000,1312.360000,851.706000,-459.996000,1400.670000,1036.070000,96.903500,940.470000,1019.800000,-185.081000,948.994000,875.458000,20.658300,982.497000,872.206000,-74.814000,981.827000,987.264000,134.078000,732.262000,929.804000,87.962000,462.806000,898.728000,93.546100,303.832000,882.066000,40.378300,60.142400,819.049000,6.968160,50.575300,1000.370000,-0.354296,40.912700,978.158000,-227.308000,799.743000,929.998000,-176.073000,469.998000,895.360000,-184.455000,306.946000,865.319000,-142.109000,57.290300,807.183000,-107.354000,46.162000,991.091000,-106.014000,38.007300
1059.110000,12.724800,1594.320000,1047.220000,-103.126000,1587.510000,931.333000,36.222800,1565.500000,906.798000,-98.297700,1553.230000,879.533000,-31.704100,1401.250000,853.247000,-30.065200,1178.530000,1008.780000,-30.739600,1344.430000,1062.990000,-32.263700,1159.090000,843.634000,-120.031000,1326.920000,909.974000,114.198000,1404.710000,833.655000,176.052000,1289.950000,803.491000,255.245000,1215.490000,807.613000,314.144000,1251.870000,877.805000,342.092000,1365.030000,853.042000,396.739000,1342.670000,850.802000,377.364000,1421.540000,911.197000,-168.317000,1395.870000,839.223000,-236.407000,1284.010000,806.405000,-320.181000,1182.040000,819.427000,-386.946000,1232.630000,882.576000,-411.981000,1343.450000,877.616000,-467.725000,1312.200000,851.624000,-459.872000,1400.470000,1036.110000,97.118300,940.463000,1019.970000,-184.851000,948.984000,875.556000,20.817300,982.557000,872.354000,-74.664500,981.879000,987.261000,134.289000,732.246000,929.816000,88.091000,462.806000,898.741000,93.622600,303.834000,882.074000,40.378100,60.149100,819.061000,6.960430,50.592300,1000.380000,-0.356027,40.913700,978.269000,-227.123000,799.764000,930.042000,-175.985000,470.006000,895.386000,-184.399000,306.958000,865.311000,-142.103000,57.289200,807.186000,-107.350000,46.161600,991.089000,-106.015000,38.005800
1059.070000,13.073600,1594.090000,1047.410000,-102.800000,1587.330000,931.134000,36.279700,1565.670000,906.894000,-98.298100,1553.490000,879.416000,-31.610000,1401.190000,853.336000,-29.939000,1178.480000,1008.770000,-30.569400,1344.560000,1063.160000,-32.040500,1159.260000,843.666000,-119.947000,1326.840000,909.848000,114.309000,1404.760000,833.617000,176.187000,1289.920000,803.527000,255.395000,1215.430000,807.592000,314.292000,1251.810000,877.638000,342.246000,1365.060000,852.892000,396.894000,1342.680000,850.549000,377.497000,1421.530000,911.186000,-168.210000,1395.840000,839.297000,-236.271000,1283.900000,806.588000,-319.980000,1181.840000,819.552000,-386.762000,1232.420000,882.557000,-411.839000,1343.310000,877.652000,-467.569000,1312.050000,851.518000,-459.740000,1400.260000,1036.140000,97.341500,940.459000,1020.140000,-184.614000,948.970000,875.650000,20.975800,982.623000,872.504000,-74.515800,981.934000,987.253000,134.504000,732.237000,929.830000,88.212100,462.810000,898.756000,93.693200,303.841000,882.082000,40.379200,60.154500,819.073000,6.953680,50.608000,1000.400000,-0.357689,40.914700,978.379000,-226.933000,799.781000,930.071000,-175.906000,470.009000,895.395000,-184.352000,306.965000,865.300000,-142.099000,57.285400,807.186000,-107.347000,46.153500,991.084000,-106.020000,38.002400
1059.040000,13.442600,1593.830000,1047.630000,-102.455000,1587.140000,930.947000,36.346300,1565.850000,907.010000,-98.290200,1553.760000,879.305000,-31.508500,1401.130000,853.426000,-29.809800,1178.430000,1008.760000,-30.387500,1344.680000,1063.330000,-31.806700,1159.420000,843.706000,-119.855000,1326.770000,909.725000,114.428000,1404.810000,833.578000,176.326000,1289.890000,803.560000,255.547000,1215.360000,807.568000,314.444000,1251.760000,877.469000,342.406000,1365.090000,852.739000,397.055000,1342.690000,850.291000,377.637000,1421.520000,911.185000,-168.094000,1395.820000,839.374000,-236.129000,1283.800000,806.767000,-319.767000,1181.640000,819.668000,-386.569000,1232.210000,882.526000,-411.691000,1343.170000,877.672000,-467.408000,1311.900000,851.392000,-459.601000,1400.060000,1036.160000,97.574100,940.460000,1020.320000,-184.367000,948.952000,875.739000,21.134000,982.695000,872.656000,-74.367700,981.991000,987.240000,134.722000,732.234000,929.846000,88.325300,462.819000,898.773000,93.757700,303.853000,882.088000,40.381600,60.158600,819.085000,6.947970,50.622400,1000.410000,-0.359240,40.915700,978.486000,-226.737000,799.794000,930.084000,-175.835000,470.007000,895.388000,-184.312000,306.967000,865.284000,-142.097000,57.279200,807.182000,-107.346000,46.137900,991.078000,-106.029000,37.997000
1059.040000,13.832300,1593.560000,1047.870000,-102.088000,1586.940000,930.771000,36.423500,1566.030000,907.147000,-98.273000,1554.040000,879.200000,-31.399000,1401.070000,853.517000,-29.677400,1178.390000,1008.760000,-30.193000,1344.800000,1063.500000,-31.561300,1159.580000,843.753000,-119.757000,1326.700000,909.606000,114.555000,1404.860000,833.536000,176.469000,1289.870000,803.587000,255.701000,1215.300000,807.538000,314.599000,1251.700000,877.296000,342.572000,1365.120000,852.582000,397.221000,1342.690000,850.027000,377.784000,1421.510000,911.195000,-167.968000,1395.800000,839.456000,-235.980000,1283.700000,806.941000,-319.544000,1181.440000,819.776000,-386.367000,1232.000000,882.484000,-411.537000,1343.040000,877.679000,-467.240000,1311.740000,851.248000,-459.456000,1399.850000,1036.170000,97.817100,940.464000,1020.500000,-184.112000,948.928000,875.822000,21.292500,982.773000,872.810000,-74.219800,982.050000,987.220000,134.944000,732.238000,929.865000,88.430400,462.833000,898.793000,93.815800,303.869000,882.094000,40.385500,60.161400,819.097000,6.943360,50.635300,1000.420000,-0.360635,40.916600,978.592000,-226.533000,799.804000,930.085000,-175.772000,470.000000,895.366000,-184.279000,306.964000,865.265000,-142.099000,57.270900,807.175000,-107.346000,46.115100,991.068000,-106.041000,37.989400
1059.050000,14.243500,1593.280000,1048.140000,-101.700000,1586.730000,930.608000,36.512100,1566.220000,907.305000,-98.245500,1554.340000,879.102000,-31.280700,1401.020000,853.608000,-29.541000,1178.350000,1008.770000,-29.984900,1344.920000,1063.660000,-31.303400,1159.740000,843.808000,-119.652000,1326.640000,909.491000,114.691000,1404.910000,833.490000,176.616000,1289.850000,803.607000,255.858000,1215.230000,807.501000,314.756000,1251.650000,877.119000,342.744000,1365.150000,852.418000,397.393000,1342.690000,849.756000,377.937000,1421.490000,911.218000,-167.833000,1395.780000,839.543000,-235.824000,1283.610000,807.110000,-319.311000,1181.250000,819.876000,-386.156000,1231.800000,882.435000,-411.378000,1342.900000,877.673000,-467.066000,1311.590000,851.090000,-459.305000,1399.650000,1036.160000,98.071500,940.472000,1020.700000,-183.845000,948.900000,875.899000,21.451800,982.856000,872.964000,-74.071500,982.110000,987.193000,135.171000,732.249000,929.885000,88.527700,462.851000,898.815000,93.867700,303.889000,882.099000,40.390800,60.162700,819.108000,6.939940,50.646600,1000.430000,-0.361823,40.917400,978.699000,-226.321000,799.810000,930.075000,-175.714000,469.988000,895.332000,-184.252000,306.957000,865.243000,-142.105000,57.261100,807.163000,-107.349000,46.085900,991.056000,-106.057000,37.979600
1059.090000,14.676800,1592.980000,1048.440000,-101.290000,1586.510000,930.457000,36.613000,1566.410000,907.484000,-98.206700,1554.640000,879.014000,-31.153000,1400.970000,853.700000,-29.400200,1178.310000,1008.790000,-29.762300,1345.040000,1063.820000,-31.031700,1159.890000,843.873000,-119.539000,1326.580000,909.381000,114.837000,1404.960000,833.441000,176.768000,1289.830000,803.616000,256.016000,1215.180000,807.453000,314.917000,1251.600000,876.937000,342.922000,1365.180000,852.246000,397.569000,1342.690000,849.479000,378.096000,1421.470000,911.255000,-167.688000,1395.770000,839.638000,-235.662000,1283.530000,807.272000,-319.067000,1181.070000,819.969000,-385.936000,1231.600000,882.381000,-411.212000,1342.770000,877.657000,-466.886000,1311.440000,850.922000,-459.148000,1399.450000,1036.140000,98.338400,940.485000,1020.900000,-183.565000,948.867000,875.968000,21.612500,982.943000,873.119000,-73.922100,982.171000,987.159000,135.403000,732.267000,929.907000,88.618000,462.874000,898.840000,93.913800,303.913000,882.104000,40.397800,60.162400,819.119000,6.937760,50.656300,1000.430000,-0.362750,40.918300,978.807000,-226.098000,799.811000,930.058000,-175.660000,469.971000,895.288000,-184.231000,306.945000,865.218000,-142.114000,57.250300,807.148000,-107.353000,46.051100,991.042000,-106.075000,37.967500
1059.140000,15.132800,1592.680000,1048.750000,-100.857000,1586.290000,930.319000,36.727400,1566.590000,907.683000,-98.155200,1554.950000,878.934000,-31.015000,1400.920000,853.791000,-29.254000,1178.280000,1008.810000,-29.523900,1345.160000,1063.980000,-30.745000,1160.040000,843.947000,-119.417000,1326.540000,909.277000,114.994000,1405.010000,833.387000,176.925000,1289.820000,803.613000,256.177000,1215.120000,807.394000,315.080000,1251.550000,876.748000,343.106000,1365.210000,852.064000,397.750000,1342.690000,849.196000,378.261000,1421.450000,911.306000,-167.530000,1395.760000,839.740000,-235.492000,1283.460000,807.427000,-318.812000,1180.890000,820.055000,-385.707000,1231.410000,882.328000,-411.041000,1342.650000,877.634000,-466.700000,1311.290000,850.752000,-458.985000,1399.240000,1036.100000,98.619000,940.501000,1021.110000,-183.272000,948.828000,876.029000,21.775500,983.034000,873.273000,-73.770700,982.232000,987.116000,135.643000,732.292000,929.931000,88.701900,462.901000,898.866000,93.954500,303.940000,882.107000,40.406400,60.160500,819.130000,6.936900,50.664200,1000.440000,-0.363353,40.919000,978.918000,-225.864000,799.808000,930.039000,-175.608000,469.950000,895.239000,-184.214000,306.929000,865.191000,-142.126000,57.239200,807.130000,-107.359000,46.011900,991.024000,-106.096000,37.953100
