1049.390000,-10.792600,1750.730000,929.315000,-62.986400,1743.160000,989.728000,134.141000,1693.430000,865.372000,79.296800,1691.950000,916.693000,131.012000,1536.580000,880.688000,166.189000,1279.670000,1007.530000,-47.797000,1479.170000,1063.500000,-144.858000,1294.920000,752.130000,103.773000,1395.740000,1106.970000,156.154000,1527.250000,1224.970000,235.610000,1487.680000,1383.030000,247.678000,1513.830000,1422.410000,193.209000,1589.400000,1417.080000,25.743600,1673.250000,1485.170000,60.155700,1710.010000,1425.700000,21.791700,1762.230000,791.661000,-7.753210,1532.550000,635.531000,-20.793300,1461.700000,529.717000,-113.295000,1492.100000,536.382000,-198.056000,1569.810000,641.140000,-313.828000,1642.400000,563.634000,-334.923000,1673.480000,637.779000,-327.918000,1737.940000,1184.630000,102.425000,947.518000,849.734000,-188.898000,976.413000,894.757000,235.236000,984.592000,773.914000,134.986000,972.911000,1047.940000,248.485000,696.249000,966.366000,309.124000,508.572000,944.429000,394.295000,332.496000,874.108000,466.157000,85.734900,793.277000,488.324000,66.287600,927.476000,327.026000,48.843000,815.910000,-183.391000,682.451000,859.138000,-201.824000,522.345000,862.177000,-265.079000,354.158000,914.508000,-359.471000,75.605700,915.819000,-291.306000,42.552300,1046.970000,-457.335000,52.667000
1049.270000,-10.012500,1750.780000,929.221000,-62.263000,1743.250000,989.543000,134.861000,1693.380000,865.209000,79.961700,1691.970000,916.521000,131.595000,1536.580000,880.424000,166.570000,1279.620000,1007.410000,-47.168300,1479.300000,1063.420000,-144.362000,1295.110000,751.931000,104.194000,1395.790000,1106.800000,156.830000,1527.210000,1224.730000,236.318000,1487.570000,1382.820000,248.490000,1513.700000,1422.390000,194.086000,1589.280000,1417.390000,26.652700,1673.240000,1485.490000,61.173300,1709.870000,1426.170000,22.747600,1762.210000,791.531000,-7.176980,1532.680000,635.373000,-20.333500,1461.960000,529.597000,-112.862000,1492.550000,536.326000,-197.567000,1570.340000,641.164000,-313.228000,1642.960000,563.679000,-334.328000,1674.090000,637.845000,-327.265000,1738.530000,1184.510000,102.588000,947.673000,849.707000,-188.777000,976.446000,894.558000,235.387000,984.630000,773.748000,135.124000,972.845000,1047.880000,248.601000,696.280000,966.404000,309.089000,508.521000,944.469000,394.240000,332.433000,874.073000,466.137000,85.731500,793.234000,488.297000,66.238800,927.392000,327.077000,48.856600,815.882000,-183.392000,682.467000,859.166000,-201.972000,522.417000,862.138000,-265.229000,354.203000,914.528000,-359.482000,75.608000,915.860000,-291.288000,42.558600,1046.920000,-457.412000,52.720700
1049.160000,-9.306370,1750.820000,929.129000,-61.611400,1743.340000,989.366000,135.505000,1693.330000,865.054000,80.553500,1691.960000,916.362000,132.101000,1536.570000,880.178000,166.885000,1279.560000,1007.290000,-46.618900,1479.410000,1063.350000,-143.949000,1295.280000,751.741000,104.533000,1395.830000,1106.640000,157.419000,1527.180000,1224.520000,236.933000,1487.460000,1382.630000,249.196000,1513.570000,1422.370000,194.857000,1589.180000,1417.690000,27.459600,1673.240000,1485.800000,62.082800,1709.760000,1426.600000,23.605300,1762.210000,791.415000,-6.672270,1532.810000,635.226000,-19.941600,1462.210000,529.483000,-112.487000,1493.000000,536.268000,-197.132000,1570.880000,641.172000,-312.682000,1643.570000,563.704000,-333.780000,1674.740000,637.888000,-326.658000,1739.160000,1184.390000,102.716000,947.773000,849.677000,-188.687000,976.480000,894.340000,235.482000,984.657000,773.571000,135.193000,972.789000,1047.790000,248.716000,696.305000,966.394000,309.077000,508.481000,944.480000,394.196000,332.372000,874.032000,466.115000,85.720800,793.188000,488.277000,66.169400,927.306000,327.124000,48.871500,815.908000,-183.527000,682.533000,859.254000,-202.275000,522.543000,862.149000,-265.500000,354.284000,914.555000,-359.502000,75.610600,915.903000,-291.271000,42.566600,1046.860000,-457.488000,52.773900
1049.050000,-8.677200,1750.850000,929.041000,-61.034600,1743.420000,989.198000,136.070000,1693.250000,864.907000,81.069800,1691.940000,916.217000,132.526000,1536.560000,879.951000,167.137000,1279.500000,1007.190000,-46.150300,1479.510000,1063.280000,-143.617000,1295.440000,751.564000,104.792000,1395.860000,1106.490000,157.919000,1527.140000,1224.330000,237.453000,1487.360000,1382.450000,249.799000,1513.460000,1422.360000,195.523000,1589.090000,1417.970000,28.165000,1673.270000,1486.090000,62.884400,1709.670000,1427.010000,24.365300,1762.220000,791.312000,-6.241060,1532.930000,635.094000,-19.617400,1462.450000,529.377000,-112.169000,1493.460000,536.207000,-196.752000,1571.430000,641.166000,-312.191000,1644.200000,563.711000,-333.282000,1675.400000,637.907000,-326.098000,1739.810000,1184.270000,102.815000,947.819000,849.646000,-188.626000,976.510000,894.102000,235.522000,984.675000,773.382000,135.195000,972.741000,1047.660000,248.835000,696.324000,966.339000,309.093000,508.453000,944.464000,394.166000,332.312000,873.987000,466.092000,85.701300,793.139000,488.268000,66.078800,927.219000,327.168000,48.887500,815.989000,-183.796000,682.649000,859.407000,-202.736000,522.722000,862.214000,-265.896000,354.402000,914.590000,-359.529000,75.613500,915.948000,-291.254000,42.576400,1046.810000,-457.565000,52.826200
1048.950000,-8.127860,1750.860000,928.958000,-60.535000,1743.480000,989.040000,136.556000,1693.170000,864.770000,81.508400,1691.890000,916.088000,132.870000,1536.530000,879.747000,167.324000,1279.440000,1007.090000,-45.764100,1479.590000,1063.220000,-143.365000,1295.580000,751.401000,104.972000,1395.880000,1106.360000,158.328000,1527.100000,1224.150000,237.878000,1487.270000,1382.300000,250.299000,1513.350000,1422.360000,196.086000,1589.000000,1418.220000,28.769500,1673.300000,1486.360000,63.578500,1709.590000,1427.390000,25.027800,1762.250000,791.224000,-5.885330,1533.040000,634.977000,-19.360500,1462.680000,529.279000,-111.906000,1493.900000,536.146000,-196.428000,1571.990000,641.147000,-311.759000,1644.840000,563.702000,-332.836000,1676.080000,637.904000,-325.590000,1740.470000,1184.140000,102.890000,947.812000,849.616000,-188.591000,976.532000,893.840000,235.511000,984.686000,773.179000,135.131000,972.700000,1047.490000,248.960000,696.340000,966.240000,309.142000,508.436000,944.424000,394.155000,332.253000,873.938000,466.069000,85.671800,793.091000,488.271000,65.966600,927.129000,327.211000,48.904700,816.127000,-184.201000,682.813000,859.628000,-203.358000,522.954000,862.336000,-266.417000,354.557000,914.633000,-359.564000,75.617000,915.995000,-291.238000,42.588400,1046.770000,-457.642000,52.877100
1048.860000,-7.661110,1750.870000,928.881000,-60.115500,1743.520000,988.894000,136.958000,1693.060000,864.644000,81.867100,1691.830000,915.976000,133.131000,1536.490000,879.565000,167.447000,1279.370000,1007.010000,-45.461900,1479.660000,1063.180000,-143.193000,1295.690000,751.256000,105.076000,1395.890000,1106.250000,158.646000,1527.050000,1224.000000,238.209000,1487.170000,1382.160000,250.697000,1513.240000,1422.360000,196.545000,1588.920000,1418.460000,29.273800,1673.340000,1486.610000,64.165100,1709.530000,1427.740000,25.592800,1762.270000,791.153000,-5.607040,1533.130000,634.877000,-19.170800,1462.890000,529.191000,-111.699000,1494.330000,536.085000,-196.159000,1572.530000,641.116000,-311.386000,1645.480000,563.676000,-332.443000,1676.750000,637.883000,-325.137000,1741.140000,1184.010000,102.944000,947.755000,849.590000,-188.582000,976.542000,893.552000,235.450000,984.690000,772.963000,135.002000,972.665000,1047.300000,249.093000,696.352000,966.105000,309.221000,508.427000,944.364000,394.163000,332.192000,873.886000,466.050000,85.631300,793.044000,488.289000,65.833500,927.038000,327.252000,48.922700,816.326000,-184.744000,683.023000,859.918000,-204.142000,523.237000,862.518000,-267.065000,354.748000,914.686000,-359.606000,75.621000,916.044000,-291.224000,42.602900,1046.730000,-457.717000,52.926500
1048.770000,-7.279520,1750.860000,928.811000,-59.778200,1743.550000,988.762000,137.276000,1692.940000,864.530000,82.143900,1691.750000,915.883000,133.307000,1536.440000,879.410000,167.506000,1279.300000,1006.940000,-45.245300,1479.700000,1063.140000,-143.100000,1295.780000,751.131000,105.105000,1395.870000,1106.160000,158.871000,1526.990000,1223.870000,238.445000,1487.070000,1382.050000,250.996000,1513.130000,1422.370000,196.903000,1588.840000,1418.680000,29.678200,1673.380000,1486.840000,64.644600,1709.470000,1428.050000,26.060100,1762.300000,791.100000,-5.408150,1533.200000,634.796000,-19.048100,1463.070000,529.112000,-111.548000,1494.730000,536.025000,-195.946000,1573.050000,641.075000,-311.075000,1646.110000,563.637000,-332.107000,1677.410000,637.844000,-324.742000,1741.790000,1183.880000,102.982000,947.653000,849.571000,-188.599000,976.534000,893.238000,235.340000,984.689000,772.734000,134.810000,972.633000,1047.060000,249.233000,696.360000,965.939000,309.332000,508.424000,944.288000,394.193000,332.130000,873.834000,466.037000,85.579500,793.001000,488.323000,65.680400,926.946000,327.291000,48.941600,816.586000,-185.425000,683.277000,860.280000,-205.091000,523.571000,862.761000,-267.841000,354.975000,914.747000,-359.657000,75.625700,916.096000,-291.209000,42.620000,1046.690000,-457.792000,52.973700
1048.690000,-6.985480,1750.830000,928.750000,-59.525600,1743.560000,988.645000,137.506000,1692.790000,864.431000,82.337000,1691.640000,915.810000,133.397000,1536.370000,879.281000,167.500000,1279.220000,1006.890000,-45.116000,1479.720000,1063.120000,-143.087000,1295.840000,751.030000,105.060000,1395.850000,1106.090000,159.002000,1526.930000,1223.770000,238.587000,1486.970000,1381.970000,251.195000,1513.020000,1422.390000,197.160000,1588.760000,1418.890000,29.982900,1673.410000,1487.060000,65.017100,1709.420000,1428.340000,26.429000,1762.330000,791.066000,-5.290520,1533.260000,634.736000,-18.992400,1463.230000,529.046000,-111.453000,1495.100000,535.969000,-195.791000,1573.550000,641.025000,-310.829000,1646.720000,563.586000,-331.829000,1678.040000,637.790000,-324.408000,1742.420000,1183.740000,103.006000,947.508000,849.562000,-188.643000,976.504000,892.897000,235.181000,984.682000,772.490000,134.554000,972.603000,1046.800000,249.376000,696.363000,965.749000,309.470000,508.425000,944.203000,394.243000,332.064000,873.781000,466.035000,85.515800,792.963000,488.376000,65.508700,926.852000,327.331000,48.961200,816.908000,-186.245000,683.574000,860.717000,-206.206000,523.953000,863.068000,-268.747000,355.236000,914.819000,-359.715000,75.631200,916.152000,-291.196000,42.640100,1046.660000,-457.865000,53.018600
1048.630000,-6.781210,1750.790000,928.699000,-59.359800,1743.550000,988.544000,137.647000,1692.630000,864.347000,82.444300,1691.500000,915.760000,133.399000,1536.290000,879.180000,167.429000,1279.130000,1006.850000,-45.075400,1479.720000,1063.110000,-143.152000,1295.860000,750.955000,104.945000,1395.810000,1106.050000,159.037000,1526.850000,1223.700000,238.634000,1486.870000,1381.910000,251.296000,1512.910000,1422.430000,197.317000,1588.670000,1419.080000,30.188000,1673.450000,1487.260000,65.282900,1709.380000,1428.600000,26.698900,1762.350000,791.052000,-5.255960,1533.300000,634.696000,-19.003800,1463.360000,528.992000,-111.415000,1495.440000,535.917000,-195.692000,1574.010000,640.968000,-310.651000,1647.300000,563.525000,-331.613000,1678.640000,637.723000,-324.141000,1743.020000,1183.590000,103.015000,947.327000,849.564000,-188.717000,976.447000,892.530000,234.973000,984.669000,772.235000,134.236000,972.571000,1046.520000,249.520000,696.359000,965.542000,309.630000,508.427000,944.114000,394.311000,331.992000,873.730000,466.050000,85.440000,792.931000,488.451000,65.320400,926.757000,327.370000,48.981400,817.295000,-187.204000,683.909000,861.230000,-207.488000,524.382000,863.440000,-269.782000,355.531000,914.900000,-359.780000,75.637600,916.210000,-291.183000,42.663300,1046.630000,-457.936000,53.060800
1048.570000,-6.668690,1750.730000,928.660000,-59.282600,1743.510000,988.462000,137.697000,1692.450000,864.281000,82.464300,1691.340000,915.733000,133.313000,1536.200000,879.109000,167.292000,1279.040000,1006.840000,-45.125100,1479.690000,1063.120000,-143.295000,1295.850000,750.908000,104.759000,1395.750000,1106.020000,158.976000,1526.770000,1223.650000,238.585000,1486.760000,1381.870000,251.299000,1512.790000,1422.470000,197.373000,1588.570000,1419.260000,30.293500,1673.470000,1487.450000,65.442100,1709.330000,1428.840000,26.868900,1762.360000,791.059000,-5.306170,1533.310000,634.680000,-19.082400,1463.470000,528.951000,-111.434000,1495.740000,535.871000,-195.653000,1574.420000,640.904000,-310.542000,1647.840000,563.454000,-331.461000,1679.190000,637.645000,-323.943000,1743.570000,1183.450000,103.010000,947.112000,849.581000,-188.823000,976.359000,892.139000,234.717000,984.648000,771.968000,133.855000,972.534000,1046.220000,249.658000,696.348000,965.327000,309.807000,508.427000,944.027000,394.396000,331.913000,873.679000,466.084000,85.351700,792.907000,488.550000,65.117700,926.662000,327.409000,49.002200,817.746000,-188.303000,684.282000,861.819000,-208.937000,524.855000,863.878000,-270.947000,355.858000,914.993000,-359.853000,75.644900,916.272000,-291.171000,42.690000,1046.610000,-458.006000,53.099900
