1150.560000,-123.709000,1620.010000,1062.790000,-203.860000,1621.720000,1060.620000,-8.440460,1585.220000,955.851000,-109.751000,1582.600000,978.299000,-51.762000,1405.500000,972.539000,-41.126000,1177.700000,1080.420000,-150.793000,1386.010000,1138.910000,-198.963000,1210.670000,877.501000,-129.651000,1308.020000,1116.600000,35.607700,1421.940000,1211.820000,139.834000,1412.420000,1318.990000,236.661000,1413.260000,1357.900000,225.851000,1502.360000,1422.770000,126.416000,1625.410000,1433.210000,192.959000,1640.450000,1405.840000,142.577000,1698.500000,909.510000,-186.568000,1427.520000,807.459000,-271.736000,1405.040000,732.472000,-368.909000,1416.630000,703.015000,-436.567000,1498.130000,768.146000,-494.516000,1616.160000,699.536000,-522.735000,1623.400000,740.731000,-519.329000,1696.450000,1170.140000,-91.826000,944.443000,985.084000,-252.948000,958.033000,1005.660000,-13.461900,969.565000,939.784000,-72.201600,974.203000,1153.960000,-10.908900,731.398000,1116.490000,-38.606300,484.247000,1107.810000,-25.489700,321.014000,1056.970000,-50.252000,67.108900,983.617000,-33.291000,48.830300,1108.830000,-164.585000,42.954100,890.214000,-228.986000,739.594000,912.424000,-204.851000,488.893000,882.954000,-198.358000,313.960000,878.877000,-164.162000,71.437300,863.855000,-92.562400,63.995000,981.068000,-232.093000,40.724000
1150.190000,-123.835000,1620.130000,1062.430000,-203.996000,1621.810000,1060.270000,-8.591290,1585.230000,955.517000,-109.916000,1582.570000,978.103000,-51.982500,1405.480000,972.400000,-41.377200,1177.710000,1080.210000,-150.963000,1386.000000,1138.720000,-199.089000,1210.650000,877.357000,-129.855000,1307.960000,1116.380000,35.412300,1421.980000,1211.600000,139.626000,1412.550000,1318.800000,236.447000,1413.460000,1357.690000,225.627000,1502.580000,1422.570000,126.153000,1625.640000,1433.000000,192.696000,1640.690000,1405.630000,142.301000,1698.740000,909.298000,-186.778000,1427.470000,807.250000,-271.945000,1404.940000,732.219000,-369.084000,1416.470000,702.677000,-436.756000,1497.940000,767.674000,-494.750000,1615.990000,699.078000,-522.930000,1623.170000,740.178000,-519.578000,1696.250000,1169.940000,-92.039800,944.495000,984.913000,-253.185000,958.065000,1005.440000,-13.717300,969.644000,939.560000,-72.475700,974.300000,1153.820000,-11.143900,731.469000,1116.380000,-38.825500,484.301000,1107.770000,-25.688100,321.071000,1056.990000,-50.216100,67.109500,983.620000,-33.283000,48.836000,1108.820000,-164.568000,42.970900,890.074000,-229.193000,739.682000,912.330000,-205.088000,488.987000,882.907000,-198.596000,314.056000,878.724000,-164.413000,71.561300,863.490000,-92.883100,64.173400,981.072000,-232.086000,40.672000
1149.830000,-123.951000,1620.260000,1062.080000,-204.120000,1621.890000,1059.930000,-8.729040,1585.240000,955.194000,-110.067000,1582.530000,977.922000,-52.190100,1405.470000,972.274000,-41.608900,1177.740000,1080.020000,-151.118000,1386.000000,1138.560000,-199.195000,1210.630000,877.227000,-130.049000,1307.910000,1116.170000,35.227400,1422.030000,1211.390000,139.426000,1412.700000,1318.620000,236.236000,1413.690000,1357.500000,225.401000,1502.810000,1422.390000,125.881000,1625.880000,1432.820000,192.425000,1640.940000,1405.440000,142.014000,1698.980000,909.107000,-186.978000,1427.420000,807.066000,-272.152000,1404.840000,731.997000,-369.267000,1416.320000,702.370000,-436.958000,1497.760000,767.221000,-494.994000,1615.840000,698.641000,-523.140000,1622.960000,739.636000,-519.835000,1696.060000,1169.760000,-92.216900,944.545000,984.762000,-253.395000,958.108000,1005.220000,-13.945700,969.725000,939.346000,-72.725900,974.405000,1153.680000,-11.355000,731.537000,1116.280000,-39.031500,484.351000,1107.730000,-25.883300,321.125000,1057.010000,-50.177300,67.108900,983.624000,-33.275600,48.842500,1108.820000,-164.550000,42.987000,889.947000,-229.382000,739.776000,912.213000,-205.288000,489.088000,882.847000,-198.809000,314.155000,878.590000,-164.655000,71.689400,863.160000,-93.190600,64.356300,981.085000,-232.085000,40.622700
1149.480000,-124.055000,1620.400000,1061.740000,-204.232000,1621.990000,1059.610000,-8.853200,1585.260000,954.884000,-110.204000,1582.490000,977.757000,-52.383300,1405.470000,972.162000,-41.819900,1177.770000,1079.850000,-151.256000,1386.000000,1138.400000,-199.280000,1210.610000,877.113000,-130.232000,1307.870000,1115.980000,35.054200,1422.090000,1211.200000,139.234000,1412.860000,1318.470000,236.029000,1413.930000,1357.320000,225.174000,1503.060000,1422.230000,125.601000,1626.130000,1432.660000,192.146000,1641.200000,1405.280000,141.719000,1699.230000,908.935000,-187.168000,1427.370000,806.906000,-272.356000,1404.740000,731.808000,-369.458000,1416.170000,702.094000,-437.170000,1497.580000,766.790000,-495.248000,1615.700000,698.228000,-523.363000,1622.750000,739.109000,-520.101000,1695.890000,1169.580000,-92.356000,944.594000,984.632000,-253.575000,958.159000,1005.020000,-14.145500,969.809000,939.144000,-72.950300,974.515000,1153.540000,-11.541300,731.601000,1116.170000,-39.223800,484.398000,1107.690000,-26.074500,321.175000,1057.020000,-50.135600,67.107300,983.628000,-33.268900,48.849600,1108.820000,-164.531000,43.002500,889.835000,-229.551000,739.872000,912.071000,-205.447000,489.194000,882.775000,-198.993000,314.252000,878.478000,-164.883000,71.821200,862.873000,-93.477100,64.543600,981.107000,-232.089000,40.577100
1149.150000,-124.148000,1620.550000,1061.410000,-204.333000,1622.080000,1059.300000,-8.963220,1585.280000,954.587000,-110.324000,1582.460000,977.607000,-52.560800,1405.470000,972.063000,-42.008700,1177.810000,1079.690000,-151.376000,1386.010000,1138.270000,-199.343000,1210.600000,877.012000,-130.402000,1307.840000,1115.810000,34.893900,1422.160000,1211.030000,139.051000,1413.040000,1318.320000,235.828000,1414.190000,1357.170000,224.948000,1503.320000,1422.100000,125.315000,1626.380000,1432.520000,191.861000,1641.470000,1405.150000,141.417000,1699.490000,908.783000,-187.345000,1427.330000,806.772000,-272.557000,1404.660000,731.651000,-369.655000,1416.040000,701.851000,-437.394000,1497.410000,766.385000,-495.511000,1615.580000,697.842000,-523.600000,1622.550000,738.603000,-520.374000,1695.730000,1169.420000,-92.456000,944.642000,984.523000,-253.725000,958.218000,1004.820000,-14.315100,969.894000,938.952000,-73.147200,974.629000,1153.410000,-11.701900,731.661000,1116.070000,-39.402200,484.441000,1107.650000,-26.261200,321.220000,1057.040000,-50.091000,67.104500,983.632000,-33.262900,48.857500,1108.820000,-164.511000,43.017200,889.740000,-229.699000,739.969000,911.906000,-205.564000,489.304000,882.690000,-199.146000,314.345000,878.390000,-165.091000,71.955700,862.631000,-93.737400,64.734800,981.137000,-232.096000,40.535800
1148.830000,-124.230000,1620.700000,1061.090000,-204.421000,1622.180000,1059.000000,-9.058520,1585.300000,954.305000,-110.428000,1582.430000,977.472000,-52.721100,1405.470000,971.977000,-42.174000,1177.850000,1079.550000,-151.478000,1386.010000,1138.140000,-199.383000,1210.580000,876.926000,-130.558000,1307.820000,1115.650000,34.747800,1422.230000,1210.880000,138.879000,1413.220000,1318.200000,235.634000,1414.460000,1357.030000,224.725000,1503.600000,1421.980000,125.025000,1626.640000,1432.400000,191.573000,1641.740000,1405.040000,141.108000,1699.750000,908.650000,-187.509000,1427.300000,806.662000,-272.753000,1404.580000,731.528000,-369.859000,1415.920000,701.642000,-437.627000,1497.260000,766.010000,-495.781000,1615.470000,697.487000,-523.850000,1622.360000,738.123000,-520.656000,1695.580000,1169.270000,-92.515800,944.688000,984.433000,-253.844000,958.283000,1004.640000,-14.453000,969.978000,938.772000,-73.314600,974.744000,1153.270000,-11.835700,731.716000,1115.980000,-39.566100,484.479000,1107.620000,-26.442300,321.260000,1057.060000,-50.043500,67.100500,983.636000,-33.257500,48.866000,1108.820000,-164.491000,43.031200,889.664000,-229.827000,740.062000,911.717000,-205.636000,489.415000,882.593000,-199.263000,314.429000,878.327000,-165.278000,72.091500,862.437000,-93.967900,64.928200,981.176000,-232.106000,40.499600
1148.530000,-124.301000,1620.850000,1060.790000,-204.497000,1622.270000,1058.730000,-9.138490,1585.330000,954.039000,-110.515000,1582.390000,977.353000,-52.862800,1405.480000,971.902000,-42.314100,1177.900000,1079.430000,-151.559000,1386.020000,1138.030000,-199.400000,1210.560000,876.854000,-130.698000,1307.800000,1115.510000,34.617300,1422.310000,1210.740000,138.720000,1413.420000,1318.090000,235.450000,1414.750000,1356.910000,224.506000,1503.880000,1421.890000,124.734000,1626.890000,1432.300000,191.282000,1642.020000,1404.950000,140.794000,1700.010000,908.538000,-187.658000,1427.260000,806.577000,-272.942000,1404.510000,731.438000,-370.066000,1415.800000,701.469000,-437.869000,1497.110000,765.667000,-496.056000,1615.370000,697.166000,-524.111000,1622.180000,737.675000,-520.945000,1695.440000,1169.130000,-92.534200,944.734000,984.363000,-253.928000,958.352000,1004.460000,-14.557700,970.061000,938.604000,-73.450700,974.858000,1153.140000,-11.941800,731.766000,1115.880000,-39.715100,484.513000,1107.580000,-26.617000,321.295000,1057.080000,-49.993200,67.095400,983.641000,-33.252900,48.875200,1108.830000,-164.470000,43.044500,889.610000,-229.935000,740.149000,911.507000,-205.665000,489.525000,882.486000,-199.345000,314.502000,878.288000,-165.441000,72.225900,862.291000,-94.167800,65.121400,981.224000,-232.119000,40.469200
1148.240000,-124.359000,1621.000000,1060.500000,-204.559000,1622.370000,1058.470000,-9.202470,1585.370000,953.788000,-110.584000,1582.360000,977.249000,-52.984300,1405.490000,971.838000,-42.427700,1177.960000,1079.320000,-151.620000,1386.020000,1137.930000,-199.393000,1210.540000,876.795000,-130.821000,1307.790000,1115.390000,34.503700,1422.400000,1210.630000,138.574000,1413.620000,1317.990000,235.278000,1415.040000,1356.800000,224.292000,1504.180000,1421.810000,124.442000,1627.150000,1432.220000,190.991000,1642.300000,1404.880000,140.477000,1700.280000,908.445000,-187.791000,1427.240000,806.517000,-273.123000,1404.440000,731.381000,-370.277000,1415.690000,701.331000,-438.118000,1496.970000,765.362000,-496.337000,1615.280000,696.882000,-524.384000,1622.010000,737.264000,-521.241000,1695.320000,1169.010000,-92.510400,944.777000,984.311000,-253.978000,958.425000,1004.290000,-14.627600,970.141000,938.448000,-73.553500,974.969000,1153.010000,-12.018900,731.810000,1115.800000,-39.848700,484.541000,1107.560000,-26.784300,321.324000,1057.100000,-49.940000,67.089100,983.646000,-33.249000,48.885100,1108.840000,-164.448000,43.056900,889.581000,-230.023000,740.228000,911.278000,-205.650000,489.630000,882.369000,-199.389000,314.561000,878.272000,-165.581000,72.355600,862.189000,-94.337600,65.310800,981.280000,-232.136000,40.444700
1147.970000,-124.406000,1621.160000,1060.230000,-204.607000,1622.460000,1058.230000,-9.249800,1585.410000,953.555000,-110.633000,1582.330000,977.161000,-53.084100,1405.510000,971.785000,-42.513100,1178.020000,1079.220000,-151.658000,1386.030000,1137.840000,-199.360000,1210.520000,876.748000,-130.924000,1307.790000,1115.290000,34.408300,1422.490000,1210.530000,138.444000,1413.830000,1317.910000,235.119000,1415.340000,1356.710000,224.087000,1504.480000,1421.750000,124.152000,1627.400000,1432.150000,190.701000,1642.580000,1404.840000,140.157000,1700.530000,908.371000,-187.905000,1427.220000,806.480000,-273.293000,1404.380000,731.357000,-370.488000,1415.600000,701.231000,-438.372000,1496.840000,765.097000,-496.621000,1615.200000,696.639000,-524.665000,1621.850000,736.895000,-521.543000,1695.200000,1168.890000,-92.443100,944.820000,984.277000,-253.991000,958.500000,1004.140000,-14.661300,970.216000,938.303000,-73.621000,975.076000,1152.890000,-12.065900,731.848000,1115.720000,-39.966300,484.563000,1107.540000,-26.942900,321.346000,1057.130000,-49.884100,67.081700,983.651000,-33.245900,48.895800,1108.850000,-164.425000,43.068400,889.583000,-230.094000,740.297000,911.034000,-205.597000,489.728000,882.242000,-199.396000,314.601000,878.277000,-165.700000,72.476300,862.128000,-94.479900,65.491200,981.346000,-232.160000,40.426500
1147.720000,-124.440000,1621.310000,1059.980000,-204.642000,1622.550000,1058.010000,-9.279780,1585.450000,953.339000,-110.663000,1582.300000,977.088000,-53.160700,1405.520000,971.741000,-42.568800,1178.080000,1079.150000,-151.673000,1386.040000,1137.770000,-199.301000,1210.490000,876.714000,-131.007000,1307.790000,1115.210000,34.332600,1422.590000,1210.450000,138.331000,1414.040000,1317.840000,234.975000,1415.660000,1356.630000,223.891000,1504.790000,1421.710000,123.866000,1627.640000,1432.100000,190.414000,1642.860000,1404.810000,139.835000,1700.790000,908.316000,-188.000000,1427.200000,806.466000,-273.451000,1404.330000,731.366000,-370.699000,1415.510000,701.169000,-438.629000,1496.720000,764.876000,-496.907000,1615.130000,696.440000,-524.955000,1621.700000,736.575000,-521.851000,1695.100000,1168.790000,-92.331500,944.861000,984.259000,-253.966000,958.576000,1003.990000,-14.657300,970.286000,938.169000,-73.651400,975.175000,1152.780000,-12.081800,731.880000,1115.650000,-40.067000,484.578000,1107.520000,-27.091800,321.362000,1057.150000,-49.825300,67.073000,983.655000,-33.243500,48.907000,1108.860000,-164.402000,43.079100,889.619000,-230.151000,740.352000,910.780000,-205.509000,489.814000,882.107000,-199.368000,314.622000,878.302000,-165.800000,72.582900,862.104000,-94.598000,65.656600,981.422000,-232.192000,40.414300
