-235.196000,78.179200,1600.840000,-229.041000,-40.510500,1597.940000,-391.832000,80.099400,1588.900000,-381.759000,-51.168300,1582.320000,-426.589000,3.647600,1433.940000,-475.492000,15.428800,1184.070000,-290.436000,15.320200,1361.100000,-211.899000,12.810600,1154.520000,-457.830000,-126.548000,1335.810000,-346.365000,189.025000,1384.320000,-352.345000,257.286000,1231.320000,-300.892000,248.434000,1069.150000,-267.044000,243.392000,957.762000,-219.673000,176.349000,835.175000,-243.529000,243.830000,828.911000,-186.618000,208.747000,750.506000,-335.409000,-164.674000,1375.630000,-355.061000,-224.501000,1227.260000,-309.095000,-223.084000,1065.830000,-270.207000,-247.194000,953.616000,-195.656000,-257.591000,841.102000,-255.061000,-235.499000,815.529000,-217.568000,-278.343000,746.354000,-246.013000,142.873000,960.921000,-238.432000,-129.260000,966.972000,-452.524000,37.460000,975.169000,-445.426000,-49.665000,979.343000,-337.359000,209.577000,741.891000,-363.339000,192.602000,525.361000,-414.882000,219.560000,336.058000,-400.595000,223.620000,81.416100,-431.298000,164.245000,64.114700,-244.894000,209.678000,54.131000,-313.783000,-205.225000,732.723000,-362.831000,-183.782000,517.182000,-423.527000,-205.947000,320.655000,-409.823000,-206.414000,83.105600,-431.404000,-149.924000,60.026000,-251.976000,-236.842000,50.267200
-235.236000,78.140200,1600.830000,-229.130000,-40.550400,1597.930000,-391.869000,80.123600,1588.870000,-381.847000,-51.146000,1582.280000,-426.661000,3.767290,1433.890000,-475.488000,15.603100,1183.990000,-290.492000,15.311900,1361.050000,-211.906000,12.827500,1154.520000,-457.892000,-126.352000,1335.550000,-346.272000,189.069000,1384.320000,-352.111000,257.345000,1231.330000,-300.580000,248.443000,1069.170000,-266.579000,243.352000,957.823000,-219.174000,176.256000,835.267000,-242.847000,243.804000,829.010000,-185.932000,208.625000,750.628000,-335.517000,-164.655000,1375.620000,-355.023000,-224.605000,1227.260000,-309.160000,-223.175000,1065.900000,-270.343000,-247.385000,953.761000,-195.754000,-257.984000,841.344000,-255.057000,-235.655000,815.723000,-217.619000,-278.766000,746.677000,-245.923000,142.888000,960.910000,-238.520000,-129.247000,967.006000,-452.491000,37.606900,975.148000,-445.460000,-49.522200,979.323000,-337.230000,209.620000,741.882000,-363.308000,192.633000,525.363000,-414.876000,219.585000,336.056000,-400.594000,223.620000,81.416800,-431.298000,164.245000,64.114800,-244.893000,209.676000,54.129300,-313.861000,-205.208000,732.748000,-362.835000,-183.759000,517.191000,-423.526000,-205.923000,320.656000,-409.822000,-206.415000,83.105500,-431.404000,-149.924000,60.026300,-251.974000,-236.840000,50.265800
-235.271000,78.109000,1600.820000,-229.221000,-40.582300,1597.910000,-391.902000,80.165100,1588.850000,-381.939000,-51.106600,1582.250000,-426.742000,3.908170,1433.830000,-475.492000,15.790100,1183.920000,-290.557000,15.313700,1360.990000,-211.922000,12.841600,1154.520000,-457.978000,-126.140000,1335.280000,-346.176000,189.127000,1384.310000,-351.867000,257.412000,1231.330000,-300.255000,248.453000,1069.190000,-266.098000,243.302000,957.880000,-218.658000,176.144000,835.361000,-242.146000,243.760000,829.105000,-185.225000,208.480000,750.753000,-335.658000,-164.610000,1375.600000,-354.956000,-224.703000,1227.270000,-309.134000,-223.306000,1066.000000,-270.381000,-247.631000,953.936000,-195.760000,-258.450000,841.607000,-254.972000,-235.900000,815.936000,-217.589000,-279.269000,747.015000,-245.835000,142.897000,960.898000,-238.614000,-129.241000,967.041000,-452.463000,37.751100,975.128000,-445.500000,-49.382400,979.304000,-337.103000,209.659000,741.873000,-363.276000,192.661000,525.365000,-414.870000,219.609000,336.055000,-400.593000,223.620000,81.417500,-431.297000,164.245000,64.114900,-244.893000,209.675000,54.127700,-313.949000,-205.196000,732.773000,-362.846000,-183.738000,517.200000,-423.528000,-205.900000,320.657000,-409.820000,-206.416000,83.105300,-431.403000,-149.924000,60.026500,-251.973000,-236.838000,50.264400
-235.302000,78.085600,1600.800000,-229.314000,-40.606200,1597.880000,-391.930000,80.223600,1588.820000,-382.033000,-51.050600,1582.210000,-426.830000,4.069660,1433.780000,-475.504000,15.989700,1183.840000,-290.632000,15.325600,1360.940000,-211.947000,12.852800,1154.520000,-458.088000,-125.912000,1335.010000,-346.076000,189.198000,1384.300000,-351.615000,257.488000,1231.320000,-299.919000,248.462000,1069.210000,-265.605000,243.243000,957.933000,-218.130000,176.012000,835.456000,-241.432000,243.696000,829.197000,-184.503000,208.310000,750.879000,-335.831000,-164.537000,1375.570000,-354.861000,-224.793000,1227.290000,-309.018000,-223.476000,1066.130000,-270.320000,-247.932000,954.131000,-195.675000,-258.990000,841.879000,-254.806000,-236.230000,816.160000,-217.487000,-279.839000,747.347000,-245.749000,142.901000,960.886000,-238.715000,-129.242000,967.076000,-452.440000,37.892200,975.109000,-445.546000,-49.245800,979.287000,-336.980000,209.693000,741.864000,-363.246000,192.686000,525.366000,-414.863000,219.631000,336.053000,-400.592000,223.619000,81.418100,-431.297000,164.245000,64.115000,-244.892000,209.673000,54.126200,-314.045000,-205.189000,732.800000,-362.863000,-183.721000,517.209000,-423.533000,-205.879000,320.657000,-409.818000,-206.416000,83.105200,-431.403000,-149.924000,60.026800,-251.971000,-236.836000,50.263000
-235.327000,78.069900,1600.780000,-229.409000,-40.622300,1597.850000,-391.953000,80.298600,1588.800000,-382.130000,-50.978500,1582.170000,-426.926000,4.251190,1433.720000,-475.523000,16.201600,1183.760000,-290.717000,15.347300,1360.880000,-211.982000,12.861300,1154.510000,-458.222000,-125.668000,1334.740000,-345.974000,189.283000,1384.280000,-351.357000,257.572000,1231.310000,-299.575000,248.471000,1069.220000,-265.103000,243.175000,957.982000,-217.594000,175.860000,835.553000,-240.711000,243.612000,829.286000,-183.772000,208.115000,751.009000,-336.037000,-164.436000,1375.550000,-354.740000,-224.873000,1227.320000,-308.807000,-223.686000,1066.280000,-270.156000,-248.288000,954.343000,-195.495000,-259.609000,842.156000,-254.552000,-236.645000,816.388000,-217.313000,-280.468000,747.661000,-245.668000,142.899000,960.873000,-238.822000,-129.250000,967.110000,-452.422000,38.029900,975.090000,-445.597000,-49.112900,979.271000,-336.860000,209.723000,741.855000,-363.216000,192.708000,525.368000,-414.857000,219.652000,336.052000,-400.590000,223.619000,81.418800,-431.297000,164.245000,64.115100,-244.892000,209.671000,54.124700,-314.150000,-205.187000,732.827000,-362.887000,-183.706000,517.218000,-423.542000,-205.859000,320.657000,-409.817000,-206.417000,83.105000,-431.402000,-149.924000,60.027100,-251.970000,-236.834000,50.261600
-235.347000,78.061600,1600.760000,-229.504000,-40.630800,1597.820000,-391.970000,80.389500,1588.770000,-382.229000,-50.890800,1582.130000,-427.029000,4.452190,1433.670000,-475.551000,16.425500,1183.690000,-290.812000,15.378600,1360.830000,-212.026000,12.866900,1154.510000,-458.380000,-125.409000,1334.470000,-345.869000,189.380000,1384.260000,-351.092000,257.664000,1231.290000,-299.223000,248.479000,1069.230000,-264.596000,243.099000,958.026000,-217.055000,175.688000,835.651000,-239.987000,243.506000,829.371000,-183.038000,207.893000,751.141000,-336.274000,-164.309000,1375.520000,-354.596000,-224.945000,1227.350000,-308.501000,-223.940000,1066.450000,-269.882000,-248.708000,954.572000,-195.209000,-260.318000,842.438000,-254.196000,-237.152000,816.619000,-217.059000,-281.159000,747.951000,-245.590000,142.892000,960.861000,-238.935000,-129.264000,967.144000,-452.409000,38.163700,975.073000,-445.653000,-48.984000,979.257000,-336.744000,209.748000,741.847000,-363.186000,192.728000,525.369000,-414.851000,219.671000,336.051000,-400.589000,223.619000,81.419400,-431.297000,164.245000,64.115200,-244.892000,209.669000,54.123300,-314.263000,-205.190000,732.855000,-362.918000,-183.694000,517.227000,-423.554000,-205.840000,320.656000,-409.815000,-206.417000,83.104900,-431.402000,-149.924000,60.027300,-251.968000,-236.832000,50.260300
-235.361000,78.060600,1600.730000,-229.598000,-40.632000,1597.780000,-391.982000,80.495500,1588.750000,-382.330000,-50.788300,1582.100000,-427.139000,4.672070,1433.610000,-475.586000,16.661200,1183.610000,-290.915000,15.419100,1360.770000,-212.080000,12.869700,1154.510000,-458.560000,-125.135000,1334.210000,-345.761000,189.490000,1384.240000,-350.822000,257.764000,1231.270000,-298.866000,248.488000,1069.230000,-264.087000,243.014000,958.065000,-216.517000,175.495000,835.751000,-239.267000,243.378000,829.452000,-182.306000,207.644000,751.275000,-336.544000,-164.154000,1375.490000,-354.430000,-225.006000,1227.380000,-308.094000,-224.244000,1066.640000,-269.488000,-249.202000,954.820000,-194.803000,-261.136000,842.733000,-253.717000,-237.763000,816.855000,-216.711000,-281.924000,748.220000,-245.516000,142.879000,960.849000,-239.055000,-129.286000,967.177000,-452.402000,38.293400,975.056000,-445.715000,-48.859400,979.245000,-336.632000,209.768000,741.839000,-363.158000,192.745000,525.370000,-414.845000,219.689000,336.050000,-400.588000,223.618000,81.420100,-431.297000,164.245000,64.115300,-244.892000,209.667000,54.122000,-314.383000,-205.198000,732.884000,-362.955000,-183.685000,517.236000,-423.569000,-205.823000,320.655000,-409.814000,-206.418000,83.104700,-431.402000,-149.924000,60.027500,-251.967000,-236.830000,50.259000
-235.369000,78.066400,1600.690000,-229.693000,-40.626100,1597.740000,-391.988000,80.615800,1588.720000,-382.431000,-50.671700,1582.060000,-427.255000,4.910260,1433.560000,-475.630000,16.908200,1183.530000,-291.028000,15.468600,1360.710000,-212.144000,12.869500,1154.510000,-458.765000,-124.847000,1333.940000,-345.651000,189.612000,1384.210000,-350.547000,257.872000,1231.240000,-298.505000,248.497000,1069.220000,-263.579000,242.922000,958.100000,-215.985000,175.281000,835.852000,-238.555000,243.228000,829.530000,-181.581000,207.366000,751.413000,-336.847000,-163.973000,1375.450000,-354.246000,-225.057000,1227.420000,-307.584000,-224.605000,1066.850000,-268.964000,-249.783000,955.095000,-194.256000,-262.084000,843.054000,-253.091000,-238.496000,817.106000,-216.242000,-282.786000,748.479000,-245.447000,142.861000,960.836000,-239.179000,-129.313000,967.210000,-452.401000,38.418600,975.041000,-445.783000,-48.739400,979.234000,-336.525000,209.784000,741.831000,-363.131000,192.759000,525.371000,-414.839000,219.706000,336.048000,-400.587000,223.618000,81.420700,-431.296000,164.245000,64.115400,-244.891000,209.666000,54.120800,-314.511000,-205.212000,732.914000,-362.998000,-183.679000,517.245000,-423.587000,-205.807000,320.654000,-409.812000,-206.419000,83.104600,-431.401000,-149.924000,60.027800,-251.965000,-236.828000,50.257700
-235.370000,78.078700,1600.650000,-229.786000,-40.613700,1597.690000,-391.987000,80.749700,1588.700000,-382.532000,-50.541900,1582.030000,-427.378000,5.166190,1433.510000,-475.682000,17.166300,1183.460000,-291.148000,15.526700,1360.650000,-212.217000,12.866500,1154.500000,-458.993000,-124.545000,1333.680000,-345.538000,189.746000,1384.180000,-350.269000,257.988000,1231.210000,-298.143000,248.506000,1069.210000,-263.075000,242.822000,958.130000,-215.463000,175.047000,835.954000,-237.854000,243.056000,829.604000,-180.868000,207.058000,751.553000,-337.182000,-163.766000,1375.410000,-354.047000,-225.100000,1227.470000,-306.965000,-225.034000,1067.090000,-268.295000,-250.468000,955.409000,-193.543000,-263.187000,843.421000,-252.286000,-239.373000,817.383000,-215.620000,-283.775000,748.749000,-245.383000,142.837000,960.824000,-239.310000,-129.348000,967.242000,-452.405000,38.539000,975.027000,-445.855000,-48.624300,979.225000,-336.424000,209.795000,741.823000,-363.104000,192.770000,525.372000,-414.834000,219.721000,336.047000,-400.585000,223.618000,81.421400,-431.296000,164.245000,64.115500,-244.891000,209.664000,54.119600,-314.646000,-205.230000,732.943000,-363.048000,-183.675000,517.254000,-423.609000,-205.792000,320.652000,-409.811000,-206.419000,83.104400,-431.401000,-149.923000,60.028000,-251.964000,-236.826000,50.256500
-235.366000,78.097000,1600.610000,-229.877000,-40.595100,1597.640000,-391.981000,80.896100,1588.680000,-382.633000,-50.399700,1581.990000,-427.507000,5.439250,1433.450000,-475.742000,17.435100,1183.390000,-291.277000,15.592900,1360.600000,-212.299000,12.860500,1154.500000,-459.244000,-124.229000,1333.430000,-345.422000,189.890000,1384.150000,-349.988000,258.110000,1231.170000,-297.780000,248.515000,1069.200000,-262.578000,242.715000,958.156000,-214.954000,174.794000,836.057000,-237.170000,242.863000,829.674000,-180.173000,206.721000,751.694000,-337.549000,-163.533000,1375.360000,-353.834000,-225.134000,1227.530000,-306.233000,-225.540000,1067.370000,-267.466000,-251.276000,955.777000,-192.635000,-264.472000,843.862000,-251.268000,-240.421000,817.705000,-214.804000,-284.931000,749.058000,-245.324000,142.809000,960.812000,-239.445000,-129.388000,967.274000,-452.415000,38.654300,975.014000,-445.933000,-48.514200,979.217000,-336.328000,209.802000,741.816000,-363.079000,192.779000,525.373000,-414.828000,219.734000,336.046000,-400.584000,223.617000,81.422000,-431.296000,164.245000,64.115600,-244.891000,209.662000,54.118500,-314.788000,-205.252000,732.974000,-363.103000,-183.675000,517.263000,-423.633000,-205.780000,320.650000,-409.809000,-206.420000,83.104200,-431.401000,-149.923000,60.028200,-251.962000,-236.825000,50.255200
