1231.140000,-49.459600,1627.730000,1228.640000,-168.857000,1626.710000,1091.270000,-35.851200,1571.720000,1093.910000,-179.961000,1566.760000,1082.150000,-113.970000,1404.950000,1056.070000,-111.994000,1181.740000,1226.880000,-114.477000,1379.960000,1287.680000,-102.353000,1196.960000,1064.020000,-241.792000,1312.670000,1130.880000,38.942700,1437.920000,1133.960000,181.955000,1423.890000,1150.980000,326.748000,1416.430000,1173.150000,355.416000,1508.450000,1265.800000,336.344000,1651.170000,1232.130000,397.010000,1652.830000,1229.820000,347.991000,1717.640000,1132.000000,-253.760000,1430.700000,1129.630000,-386.811000,1414.440000,1157.530000,-506.456000,1438.300000,1191.010000,-564.617000,1525.790000,1272.580000,-537.959000,1645.060000,1250.490000,-608.675000,1658.470000,1254.050000,-564.395000,1725.220000,1200.860000,13.550100,947.200000,1209.580000,-231.309000,947.414000,1037.760000,-65.554000,978.371000,1041.450000,-153.056000,978.604000,1117.050000,75.360900,750.359000,1125.890000,73.482000,496.098000,1125.480000,105.601000,337.103000,1148.540000,103.097000,76.520600,1091.790000,60.095500,48.702300,1274.180000,76.661300,50.651800,1122.460000,-287.532000,741.879000,1137.750000,-276.005000,486.163000,1127.540000,-304.254000,311.346000,1130.440000,-301.460000,64.395900,1070.040000,-261.233000,49.036400,1254.290000,-276.748000,42.290800
1230.960000,-49.608500,1627.860000,1228.490000,-169.008000,1626.800000,1091.120000,-36.022800,1571.770000,1093.800000,-180.132000,1566.760000,1082.170000,-114.094000,1404.940000,1056.200000,-111.997000,1181.760000,1226.860000,-114.562000,1380.040000,1287.670000,-102.419000,1197.020000,1064.050000,-241.856000,1312.600000,1130.800000,38.822200,1437.960000,1133.900000,181.838000,1423.970000,1150.940000,326.627000,1416.610000,1173.100000,355.305000,1508.610000,1265.750000,336.241000,1651.360000,1232.070000,396.893000,1653.020000,1229.800000,347.885000,1717.860000,1131.980000,-253.910000,1430.620000,1129.660000,-386.953000,1414.250000,1157.570000,-506.589000,1438.090000,1191.010000,-564.708000,1525.560000,1272.480000,-537.962000,1644.900000,1250.480000,-608.702000,1658.290000,1254.000000,-564.406000,1725.080000,1201.120000,13.455400,947.214000,1209.540000,-231.435000,947.480000,1037.930000,-65.443200,978.388000,1041.500000,-152.951000,978.639000,1117.450000,75.354500,750.348000,1126.310000,73.493200,496.085000,1125.830000,105.599000,337.098000,1148.550000,103.057000,76.523300,1091.800000,60.070600,48.697300,1274.190000,76.632400,50.637800,1122.360000,-287.484000,741.918000,1137.420000,-275.996000,486.186000,1127.310000,-304.265000,311.368000,1130.440000,-301.458000,64.392300,1070.030000,-261.226000,49.021800,1254.290000,-276.759000,42.291300
1230.790000,-49.764200,1627.980000,1228.350000,-169.165000,1626.890000,1090.990000,-36.196400,1571.820000,1093.710000,-180.305000,1566.770000,1082.190000,-114.223000,1404.950000,1056.320000,-112.014000,1181.790000,1226.850000,-114.657000,1380.110000,1287.660000,-102.504000,1197.070000,1064.080000,-241.933000,1312.540000,1130.720000,38.690600,1438.000000,1133.850000,181.708000,1424.050000,1150.920000,326.495000,1416.780000,1173.070000,355.170000,1508.780000,1265.700000,336.090000,1651.560000,1232.020000,396.730000,1653.210000,1229.770000,347.721000,1718.070000,1131.970000,-254.059000,1430.560000,1129.710000,-387.092000,1414.100000,1157.650000,-506.712000,1437.940000,1191.060000,-564.783000,1525.400000,1272.460000,-537.946000,1644.780000,1250.530000,-608.704000,1658.170000,1254.040000,-564.387000,1724.990000,1201.360000,13.350300,947.225000,1209.490000,-231.568000,947.541000,1038.080000,-65.342800,978.404000,1041.530000,-152.857000,978.672000,1117.810000,75.340600,750.338000,1126.680000,73.494500,496.072000,1126.150000,105.589000,337.093000,1148.570000,103.015000,76.525500,1091.820000,60.044500,48.693900,1274.200000,76.602400,50.623600,1122.250000,-287.447000,741.953000,1137.100000,-275.993000,486.204000,1127.080000,-304.278000,311.385000,1130.440000,-301.457000,64.386900,1070.030000,-261.221000,49.009400,1254.280000,-276.771000,42.291900
1230.650000,-49.926100,1628.090000,1228.230000,-169.328000,1626.970000,1090.870000,-36.370700,1571.870000,1093.620000,-180.479000,1566.780000,1082.200000,-114.355000,1404.950000,1056.440000,-112.044000,1181.810000,1226.840000,-114.761000,1380.180000,1287.640000,-102.607000,1197.120000,1064.100000,-242.022000,1312.480000,1130.650000,38.549300,1438.040000,1133.810000,181.567000,1424.130000,1150.920000,326.354000,1416.940000,1173.060000,355.011000,1508.930000,1265.650000,335.894000,1651.740000,1231.970000,396.526000,1653.390000,1229.730000,347.506000,1718.270000,1131.960000,-254.207000,1430.510000,1129.770000,-387.229000,1413.980000,1157.780000,-506.826000,1437.840000,1191.170000,-564.845000,1525.290000,1272.520000,-537.915000,1644.700000,1250.640000,-608.686000,1658.100000,1254.150000,-564.344000,1724.930000,1201.580000,13.235800,947.232000,1209.430000,-231.706000,947.595000,1038.220000,-65.255900,978.416000,1041.560000,-152.776000,978.700000,1118.140000,75.318300,750.330000,1127.010000,73.485900,496.059000,1126.430000,105.571000,337.089000,1148.590000,102.972000,76.527200,1091.830000,60.017500,48.692000,1274.210000,76.571300,50.609200,1122.130000,-287.421000,741.981000,1136.810000,-275.997000,486.216000,1126.870000,-304.294000,311.400000,1130.440000,-301.459000,64.379700,1070.030000,-261.219000,48.999300,1254.270000,-276.785000,42.292300
1230.510000,-50.093300,1628.200000,1228.110000,-169.495000,1627.050000,1090.760000,-36.544900,1571.910000,1093.540000,-180.653000,1566.780000,1082.200000,-114.492000,1404.960000,1056.540000,-112.089000,1181.830000,1226.820000,-114.874000,1380.240000,1287.610000,-102.725000,1197.150000,1064.120000,-242.121000,1312.440000,1130.580000,38.400000,1438.080000,1133.770000,181.418000,1424.200000,1150.930000,326.204000,1417.080000,1173.050000,354.833000,1509.070000,1265.610000,335.658000,1651.910000,1231.940000,396.285000,1653.560000,1229.670000,347.245000,1718.450000,1131.950000,-254.355000,1430.470000,1129.850000,-387.366000,1413.880000,1157.940000,-506.934000,1437.780000,1191.330000,-564.896000,1525.220000,1272.640000,-537.872000,1644.650000,1250.820000,-608.650000,1658.060000,1254.340000,-564.281000,1724.900000,1201.790000,13.113000,947.234000,1209.350000,-231.849000,947.641000,1038.340000,-65.185300,978.425000,1041.570000,-152.711000,978.723000,1118.440000,75.286600,750.322000,1127.290000,73.467200,496.046000,1126.670000,105.546000,337.086000,1148.610000,102.928000,76.528600,1091.850000,59.989500,48.691700,1274.220000,76.539200,50.594600,1122.010000,-287.407000,742.002000,1136.540000,-276.009000,486.222000,1126.670000,-304.313000,311.410000,1130.440000,-301.463000,64.370800,1070.020000,-261.219000,48.991200,1254.270000,-276.799000,42.292700
1230.390000,-50.264800,1628.290000,1228.010000,-169.666000,1627.110000,1090.660000,-36.718200,1571.950000,1093.460000,-180.826000,1566.790000,1082.200000,-114.631000,1404.970000,1056.630000,-112.149000,1181.840000,1226.800000,-114.993000,1380.280000,1287.580000,-102.857000,1197.170000,1064.140000,-242.231000,1312.410000,1130.510000,38.244200,1438.110000,1133.740000,181.262000,1424.260000,1150.960000,326.049000,1417.200000,1173.060000,354.638000,1509.200000,1265.580000,335.388000,1652.060000,1231.910000,396.012000,1653.710000,1229.620000,346.945000,1718.590000,1131.950000,-254.502000,1430.440000,1129.940000,-387.502000,1413.810000,1158.140000,-507.036000,1437.750000,1191.530000,-564.940000,1525.180000,1272.820000,-537.819000,1644.620000,1251.050000,-608.601000,1658.040000,1254.590000,-564.205000,1724.890000,1201.970000,12.982700,947.232000,1209.270000,-231.995000,947.680000,1038.450000,-65.133700,978.429000,1041.560000,-152.664000,978.740000,1118.700000,75.244800,750.314000,1127.540000,73.438600,496.033000,1126.880000,105.513000,337.083000,1148.630000,102.884000,76.529600,1091.870000,59.960700,48.692700,1274.230000,76.506100,50.579800,1121.890000,-287.407000,742.015000,1136.320000,-276.030000,486.224000,1126.490000,-304.336000,311.416000,1130.440000,-301.470000,64.360100,1070.020000,-261.221000,48.985200,1254.260000,-276.814000,42.293000
1230.280000,-50.439600,1628.380000,1227.910000,-169.840000,1627.170000,1090.570000,-36.890000,1571.990000,1093.390000,-180.998000,1566.790000,1082.180000,-114.774000,1404.980000,1056.700000,-112.223000,1181.860000,1226.790000,-115.119000,1380.320000,1287.540000,-103.001000,1197.180000,1064.160000,-242.349000,1312.380000,1130.440000,38.083300,1438.130000,1133.720000,181.101000,1424.300000,1151.010000,325.888000,1417.290000,1173.090000,354.429000,1509.290000,1265.560000,335.089000,1652.170000,1231.900000,395.714000,1653.830000,1229.580000,346.614000,1718.700000,1131.940000,-254.649000,1430.420000,1130.040000,-387.640000,1413.760000,1158.370000,-507.135000,1437.740000,1191.770000,-564.977000,1525.170000,1273.060000,-537.759000,1644.590000,1251.340000,-608.543000,1658.050000,1254.920000,-564.118000,1724.880000,1202.140000,12.845800,947.226000,1209.190000,-232.144000,947.710000,1038.530000,-65.103300,978.428000,1041.550000,-152.637000,978.751000,1118.930000,75.192300,750.306000,1127.750000,73.400200,496.021000,1127.050000,105.473000,337.082000,1148.660000,102.839000,76.530200,1091.880000,59.931300,48.695200,1274.240000,76.472200,50.565000,1121.770000,-287.421000,742.020000,1136.130000,-276.061000,486.220000,1126.330000,-304.362000,311.418000,1130.440000,-301.479000,64.347700,1070.010000,-261.225000,48.981200,1254.260000,-276.831000,42.293300
1230.190000,-50.616500,1628.450000,1227.820000,-170.015000,1627.230000,1090.500000,-37.059700,1572.020000,1093.320000,-181.167000,1566.800000,1082.170000,-114.919000,1404.990000,1056.770000,-112.311000,1181.870000,1226.770000,-115.250000,1380.350000,1287.490000,-103.156000,1197.170000,1064.170000,-242.476000,1312.350000,1130.380000,37.918600,1438.140000,1133.710000,180.936000,1424.330000,1151.060000,325.725000,1417.350000,1173.130000,354.209000,1509.360000,1265.550000,334.767000,1652.250000,1231.900000,395.397000,1653.910000,1229.540000,346.261000,1718.770000,1131.940000,-254.796000,1430.410000,1130.150000,-387.779000,1413.720000,1158.620000,-507.233000,1437.750000,1192.040000,-565.011000,1525.170000,1273.350000,-537.695000,1644.570000,1251.670000,-608.479000,1658.060000,1255.300000,-564.026000,1724.880000,1202.270000,12.702900,947.214000,1209.100000,-232.295000,947.733000,1038.600000,-65.095800,978.422000,1041.530000,-152.632000,978.756000,1119.120000,75.128600,750.297000,1127.920000,73.352300,496.009000,1127.200000,105.426000,337.083000,1148.690000,102.794000,76.530600,1091.900000,59.901200,48.699000,1274.260000,76.437500,50.550100,1121.670000,-287.450000,742.016000,1135.990000,-276.103000,486.212000,1126.210000,-304.393000,311.415000,1130.450000,-301.490000,64.333800,1070.010000,-261.232000,48.979100,1254.250000,-276.848000,42.293600
1230.100000,-50.794300,1628.520000,1227.740000,-170.191000,1627.270000,1090.430000,-37.227000,1572.040000,1093.250000,-181.335000,1566.790000,1082.150000,-115.066000,1405.000000,1056.830000,-112.413000,1181.880000,1226.750000,-115.387000,1380.370000,1287.430000,-103.319000,1197.160000,1064.190000,-242.610000,1312.330000,1130.320000,37.751400,1438.140000,1133.700000,180.769000,1424.340000,1151.130000,325.560000,1417.380000,1173.180000,353.982000,1509.400000,1265.550000,334.431000,1652.290000,1231.920000,395.068000,1653.960000,1229.520000,345.893000,1718.800000,1131.930000,-254.944000,1430.400000,1130.270000,-387.921000,1413.700000,1158.890000,-507.331000,1437.770000,1192.350000,-565.044000,1525.180000,1273.690000,-537.629000,1644.540000,1252.050000,-608.414000,1658.070000,1255.730000,-563.931000,1724.870000,1202.380000,12.554600,947.199000,1209.010000,-232.449000,947.747000,1038.650000,-65.112700,978.412000,1041.490000,-152.651000,978.755000,1119.270000,75.053600,750.287000,1128.060000,73.295100,495.999000,1127.320000,105.374000,337.085000,1148.730000,102.748000,76.530600,1091.920000,59.870700,48.704100,1274.270000,76.402000,50.535100,1121.580000,-287.494000,742.003000,1135.890000,-276.157000,486.200000,1126.110000,-304.429000,311.408000,1130.450000,-301.503000,64.318200,1070.000000,-261.242000,48.979000,1254.250000,-276.867000,42.293900
1230.020000,-50.971800,1628.570000,1227.660000,-170.365000,1627.310000,1090.370000,-37.391700,1572.050000,1093.190000,-181.499000,1566.790000,1082.130000,-115.215000,1405.000000,1056.880000,-112.528000,1181.880000,1226.740000,-115.526000,1380.390000,1287.370000,-103.488000,1197.120000,1064.200000,-242.751000,1312.320000,1130.260000,37.582700,1438.140000,1133.700000,180.601000,1424.330000,1151.200000,325.393000,1417.380000,1173.240000,353.750000,1509.410000,1265.570000,334.086000,1652.300000,1231.970000,394.733000,1653.980000,1229.520000,345.517000,1718.800000,1131.930000,-255.092000,1430.390000,1130.390000,-388.066000,1413.680000,1159.190000,-507.429000,1437.790000,1192.690000,-565.079000,1525.200000,1274.070000,-537.564000,1644.500000,1252.470000,-608.349000,1658.080000,1256.220000,-563.838000,1724.860000,1202.470000,12.401300,947.179000,1208.920000,-232.604000,947.755000,1038.680000,-65.154900,978.397000,1041.450000,-152.693000,978.750000,1119.380000,74.967000,750.277000,1128.170000,73.229000,495.989000,1127.420000,105.316000,337.090000,1148.760000,102.701000,76.530400,1091.940000,59.839800,48.710400,1274.280000,76.365900,50.520200,1121.500000,-287.554000,741.983000,1135.840000,-276.222000,486.185000,1126.050000,-304.470000,311.397000,1130.460000,-301.519000,64.301100,1070.000000,-261.254000,48.980700,1254.240000,-276.887000,42.294200
