1452.640000,-23.364700,1584.820000,1450.020000,-140.759000,1578.350000,1322.130000,-10.793500,1586.280000,1305.500000,-146.603000,1575.690000,1250.830000,-76.659300,1403.500000,1232.410000,-84.501200,1196.880000,1383.320000,-70.628400,1368.260000,1444.560000,-73.520600,1175.380000,1231.630000,-176.657000,1344.200000,1263.010000,10.500900,1437.510000,1218.940000,117.884000,1456.960000,1210.410000,205.598000,1569.110000,1187.300000,267.951000,1635.760000,1194.690000,310.987000,1767.980000,1170.830000,359.510000,1734.720000,1128.890000,327.501000,1780.170000,1278.360000,-159.464000,1431.810000,1233.340000,-260.811000,1459.910000,1228.390000,-368.424000,1566.280000,1208.540000,-418.102000,1650.530000,1220.970000,-437.214000,1779.480000,1216.000000,-499.577000,1757.210000,1152.840000,-464.932000,1796.680000,1365.000000,57.978600,939.962000,1364.630000,-226.551000,946.750000,1219.010000,-29.609800,1000.810000,1220.710000,-124.128000,1000.370000,1298.460000,110.054000,746.623000,1252.910000,85.716600,473.979000,1225.730000,107.623000,315.929000,1220.680000,87.500300,66.966200,1166.410000,44.583500,50.905300,1345.320000,74.621700,46.817300,1309.620000,-275.055000,807.422000,1262.170000,-246.334000,477.519000,1234.670000,-266.308000,314.395000,1218.840000,-242.109000,60.981700,1168.220000,-200.154000,47.673300,1349.610000,-228.006000,37.711600
1452.610000,-23.104500,1584.890000,1450.100000,-140.507000,1578.480000,1322.080000,-10.657000,1586.250000,1305.590000,-146.478000,1575.710000,1250.910000,-76.608200,1403.530000,1232.440000,-84.503000,1196.870000,1383.380000,-70.613000,1368.200000,1444.470000,-73.531500,1175.230000,1231.650000,-176.634000,1344.260000,1263.000000,10.644100,1437.470000,1218.990000,118.055000,1456.790000,1210.500000,205.933000,1568.840000,1187.450000,268.331000,1635.440000,1194.990000,311.542000,1767.590000,1171.020000,359.988000,1734.310000,1129.220000,327.987000,1779.950000,1278.480000,-159.431000,1431.830000,1233.550000,-260.753000,1460.050000,1228.840000,-368.257000,1566.560000,1209.220000,-417.798000,1650.930000,1221.960000,-436.728000,1779.870000,1216.940000,-499.124000,1757.710000,1153.880000,-464.427000,1797.380000,1365.080000,57.949300,939.889000,1364.530000,-226.594000,946.718000,1219.090000,-29.557200,1000.910000,1220.730000,-124.082000,1000.490000,1298.330000,110.042000,746.640000,1252.740000,85.748400,473.982000,1225.620000,107.677000,315.923000,1220.710000,87.508100,66.990100,1166.410000,44.606500,50.953000,1345.330000,74.598000,46.810400,1309.310000,-275.040000,807.475000,1261.780000,-246.367000,477.553000,1234.420000,-266.337000,314.410000,1218.840000,-242.116000,60.980900,1168.230000,-200.163000,47.681700,1349.610000,-228.003000,37.704500
1452.610000,-22.852100,1584.960000,1450.200000,-140.261000,1578.610000,1322.060000,-10.507500,1586.190000,1305.680000,-146.340000,1575.740000,1251.020000,-76.551400,1403.570000,1232.480000,-84.491700,1196.860000,1383.470000,-70.616600,1368.140000,1444.400000,-73.549400,1175.060000,1231.690000,-176.602000,1344.330000,1263.050000,10.791500,1437.430000,1219.080000,118.227000,1456.630000,1210.650000,206.260000,1568.580000,1187.650000,268.699000,1635.140000,1195.330000,312.077000,1767.220000,1171.250000,360.449000,1733.930000,1129.590000,328.455000,1779.750000,1278.620000,-159.399000,1431.850000,1233.780000,-260.695000,1460.170000,1229.280000,-368.102000,1566.810000,1209.890000,-417.511000,1651.290000,1222.950000,-436.272000,1780.230000,1217.850000,-498.696000,1758.170000,1154.900000,-463.945000,1798.040000,1365.160000,57.910100,939.811000,1364.410000,-226.644000,946.688000,1219.170000,-29.494200,1001.010000,1220.750000,-124.026000,1000.600000,1298.230000,110.027000,746.648000,1252.580000,85.769700,473.983000,1225.510000,107.722000,315.920000,1220.740000,87.519400,67.016300,1166.420000,44.635300,51.005800,1345.350000,74.573800,46.803400,1308.980000,-275.029000,807.527000,1261.390000,-246.395000,477.587000,1234.160000,-266.360000,314.428000,1218.840000,-242.123000,60.982500,1168.230000,-200.173000,47.692600,1349.620000,-228.000000,37.697000
1452.640000,-22.606000,1585.020000,1450.300000,-140.021000,1578.760000,1322.070000,-10.344600,1586.130000,1305.790000,-146.187000,1575.760000,1251.150000,-76.489000,1403.610000,1232.530000,-84.467600,1196.860000,1383.590000,-70.635100,1368.080000,1444.340000,-73.574300,1174.890000,1231.740000,-176.561000,1344.390000,1263.140000,10.942700,1437.390000,1219.210000,118.401000,1456.490000,1210.840000,206.578000,1568.340000,1187.890000,269.056000,1634.870000,1195.720000,312.591000,1766.880000,1171.540000,360.893000,1733.590000,1130.000000,328.906000,1779.580000,1278.780000,-159.369000,1431.870000,1234.020000,-260.636000,1460.290000,1229.710000,-367.958000,1567.030000,1210.550000,-417.242000,1651.630000,1223.920000,-435.849000,1780.560000,1218.750000,-498.296000,1758.590000,1155.900000,-463.485000,1798.660000,1365.260000,57.861700,939.728000,1364.280000,-226.701000,946.661000,1219.250000,-29.422900,1001.100000,1220.750000,-123.962000,1000.710000,1298.160000,110.008000,746.650000,1252.430000,85.781200,473.982000,1225.400000,107.758000,315.920000,1220.780000,87.534300,67.044900,1166.430000,44.670200,51.063900,1345.360000,74.549000,46.796100,1308.640000,-275.023000,807.579000,1260.990000,-246.418000,477.619000,1233.890000,-266.376000,314.450000,1218.840000,-242.131000,60.986400,1168.230000,-200.184000,47.706000,1349.630000,-227.996000,37.689200
1452.700000,-22.364800,1585.090000,1450.420000,-139.785000,1578.910000,1322.120000,-10.168100,1586.060000,1305.900000,-146.019000,1575.780000,1251.310000,-76.420900,1403.660000,1232.590000,-84.431100,1196.860000,1383.740000,-70.665000,1368.010000,1444.280000,-73.606200,1174.700000,1231.810000,-176.511000,1344.460000,1263.270000,11.097500,1437.360000,1219.390000,118.577000,1456.360000,1211.080000,206.887000,1568.120000,1188.180000,269.403000,1634.620000,1196.160000,313.084000,1766.580000,1171.880000,361.321000,1733.270000,1130.470000,329.341000,1779.440000,1278.960000,-159.340000,1431.890000,1234.260000,-260.578000,1460.390000,1230.140000,-367.827000,1567.240000,1211.190000,-416.992000,1651.940000,1224.870000,-435.457000,1780.850000,1219.620000,-497.923000,1758.980000,1156.880000,-463.048000,1799.250000,1365.360000,57.804900,939.643000,1364.130000,-226.764000,946.638000,1219.330000,-29.345400,1001.180000,1220.750000,-123.893000,1000.810000,1298.110000,109.985000,746.643000,1252.280000,85.784100,473.978000,1225.300000,107.785000,315.922000,1220.820000,87.553000,67.075900,1166.440000,44.711100,51.127100,1345.380000,74.523900,46.788800,1308.300000,-275.021000,807.628000,1260.590000,-246.435000,477.650000,1233.620000,-266.386000,314.473000,1218.850000,-242.138000,60.992700,1168.230000,-200.195000,47.721700,1349.630000,-227.992000,37.681000
1452.780000,-22.126700,1585.150000,1450.560000,-139.552000,1579.060000,1322.190000,-9.977970,1585.980000,1306.040000,-145.838000,1575.800000,1251.490000,-76.347700,1403.700000,1232.650000,-84.382700,1196.860000,1383.900000,-70.702900,1367.940000,1444.230000,-73.645000,1174.510000,1231.880000,-176.452000,1344.530000,1263.440000,11.254900,1437.330000,1219.600000,118.755000,1456.250000,1211.380000,207.187000,1567.930000,1188.530000,269.738000,1634.410000,1196.650000,313.555000,1766.300000,1172.290000,361.733000,1733.000000,1131.000000,329.759000,1779.330000,1279.160000,-159.313000,1431.910000,1234.510000,-260.520000,1460.490000,1230.560000,-367.709000,1567.420000,1211.820000,-416.762000,1652.220000,1225.800000,-435.097000,1781.120000,1220.470000,-497.579000,1759.340000,1157.850000,-462.634000,1799.810000,1365.470000,57.741100,939.557000,1363.980000,-226.834000,946.618000,1219.400000,-29.263800,1001.250000,1220.740000,-123.820000,1000.900000,1298.080000,109.957000,746.631000,1252.140000,85.780400,473.971000,1225.200000,107.803000,315.927000,1220.860000,87.575400,67.109200,1166.450000,44.758400,51.195400,1345.400000,74.498300,46.781300,1307.960000,-275.024000,807.676000,1260.210000,-246.447000,477.678000,1233.350000,-266.391000,314.499000,1218.850000,-242.146000,61.001300,1168.240000,-200.208000,47.739700,1349.640000,-227.987000,37.672500
1452.890000,-21.890300,1585.210000,1450.710000,-139.321000,1579.210000,1322.290000,-9.774950,1585.890000,1306.180000,-145.643000,1575.820000,1251.690000,-76.270000,1403.750000,1232.720000,-84.323300,1196.870000,1384.090000,-70.746000,1367.870000,1444.180000,-73.690700,1174.310000,1231.960000,-176.383000,1344.600000,1263.650000,11.414300,1437.310000,1219.850000,118.934000,1456.160000,1211.720000,207.477000,1567.760000,1188.940000,270.061000,1634.220000,1197.220000,314.004000,1766.050000,1172.760000,362.129000,1732.760000,1131.590000,330.162000,1779.250000,1279.360000,-159.288000,1431.930000,1234.750000,-260.465000,1460.580000,1230.970000,-367.605000,1567.570000,1212.440000,-416.554000,1652.470000,1226.720000,-434.769000,1781.350000,1221.300000,-497.263000,1759.660000,1158.790000,-462.242000,1800.340000,1365.590000,57.671500,939.473000,1363.820000,-226.909000,946.603000,1219.470000,-29.180100,1001.310000,1220.710000,-123.744000,1000.980000,1298.080000,109.925000,746.612000,1252.010000,85.772500,473.963000,1225.100000,107.812000,315.933000,1220.910000,87.601600,67.144900,1166.460000,44.812000,51.268800,1345.420000,74.472300,46.773700,1307.630000,-275.032000,807.721000,1259.840000,-246.453000,477.705000,1233.090000,-266.389000,314.527000,1218.860000,-242.155000,61.012200,1168.240000,-200.222000,47.759800,1349.650000,-227.982000,37.663600
1453.030000,-21.653900,1585.250000,1450.870000,-139.090000,1579.360000,1322.430000,-9.559970,1585.800000,1306.340000,-145.437000,1575.850000,1251.900000,-76.188500,1403.810000,1232.780000,-84.253700,1196.880000,1384.280000,-70.792300,1367.790000,1444.130000,-73.743100,1174.110000,1232.050000,-176.307000,1344.680000,1263.880000,11.574700,1437.290000,1220.130000,119.116000,1456.080000,1212.110000,207.758000,1567.610000,1189.400000,270.374000,1634.070000,1197.850000,314.430000,1765.850000,1173.320000,362.508000,1732.560000,1132.270000,330.549000,1779.230000,1279.580000,-159.266000,1431.950000,1235.000000,-260.412000,1460.670000,1231.370000,-367.515000,1567.710000,1213.040000,-416.366000,1652.710000,1227.630000,-434.471000,1781.560000,1222.110000,-496.976000,1759.960000,1159.730000,-461.872000,1800.850000,1365.700000,57.597700,939.391000,1363.660000,-226.989000,946.593000,1219.540000,-29.096100,1001.360000,1220.680000,-123.669000,1001.040000,1298.100000,109.889000,746.589000,1251.880000,85.763000,473.952000,1225.000000,107.813000,315.942000,1220.960000,87.631700,67.182900,1166.470000,44.872200,51.347200,1345.430000,74.446000,46.766000,1307.310000,-275.045000,807.762000,1259.490000,-246.454000,477.730000,1232.830000,-266.382000,314.556000,1218.870000,-242.163000,61.025200,1168.240000,-200.236000,47.781900,1349.660000,-227.977000,37.654500
1453.190000,-21.416400,1585.280000,1451.050000,-138.858000,1579.500000,1322.580000,-9.334360,1585.700000,1306.520000,-145.222000,1575.880000,1252.120000,-76.104200,1403.870000,1232.850000,-84.174700,1196.890000,1384.480000,-70.840000,1367.710000,1444.070000,-73.802100,1173.910000,1232.150000,-176.223000,1344.760000,1264.150000,11.735200,1437.280000,1220.440000,119.299000,1456.030000,1212.560000,208.029000,1567.500000,1189.930000,270.674000,1633.960000,1198.570000,314.832000,1765.680000,1173.960000,362.871000,1732.420000,1133.030000,330.922000,1779.250000,1279.800000,-159.246000,1431.980000,1235.240000,-260.365000,1460.750000,1231.760000,-367.440000,1567.840000,1213.620000,-416.200000,1652.920000,1228.530000,-434.202000,1781.750000,1222.910000,-496.716000,1760.230000,1160.660000,-461.524000,1801.340000,1365.820000,57.521200,939.313000,1363.490000,-227.072000,946.589000,1219.590000,-29.013200,1001.400000,1220.650000,-123.594000,1001.090000,1298.150000,109.850000,746.563000,1251.760000,85.754300,473.941000,1224.900000,107.808000,315.954000,1221.020000,87.665600,67.223000,1166.490000,44.938900,51.430400,1345.450000,74.419400,46.758200,1307.000000,-275.062000,807.801000,1259.170000,-246.452000,477.754000,1232.590000,-266.372000,314.586000,1218.870000,-242.172000,61.040300,1168.250000,-200.252000,47.805800,1349.670000,-227.972000,37.645100
1453.370000,-21.176500,1585.290000,1451.250000,-138.625000,1579.630000,1322.770000,-9.099840,1585.600000,1306.710000,-144.998000,1575.920000,1252.340000,-76.018100,1403.940000,1232.910000,-84.087300,1196.910000,1384.680000,-70.887800,1367.620000,1444.010000,-73.867600,1173.700000,1232.250000,-176.132000,1344.840000,1264.430000,11.894600,1437.280000,1220.780000,119.484000,1456.000000,1213.060000,208.290000,1567.420000,1190.520000,270.963000,1633.880000,1199.370000,315.208000,1765.550000,1174.680000,363.217000,1732.320000,1133.870000,331.279000,1779.330000,1280.030000,-159.230000,1432.010000,1235.480000,-260.324000,1460.830000,1232.150000,-367.380000,1567.950000,1214.210000,-416.055000,1653.120000,1229.430000,-433.962000,1781.920000,1223.710000,-496.482000,1760.470000,1161.590000,-461.196000,1801.810000,1365.930000,57.443400,939.240000,1363.330000,-227.158000,946.590000,1219.640000,-28.932800,1001.430000,1220.600000,-123.521000,1001.140000,1298.210000,109.809000,746.533000,1251.650000,85.748900,473.929000,1224.800000,107.798000,315.967000,1221.070000,87.703500,67.265300,1166.500000,45.012200,51.518300,1345.470000,74.392500,46.750400,1306.720000,-275.083000,807.837000,1258.880000,-246.446000,477.777000,1232.370000,-266.358000,314.618000,1218.880000,-242.182000,61.057500,1168.260000,-200.268000,47.831400,1349.680000,-227.966000,37.635500
