1091.280000,2.523910,1717.860000,1089.280000,-99.553400,1719.930000,928.847000,8.493140,1681.320000,942.301000,-124.995000,1683.820000,910.906000,-54.355300,1504.950000,880.415000,-42.155100,1238.920000,1069.580000,-49.976600,1459.810000,1144.100000,-41.546400,1246.320000,875.456000,-184.073000,1402.330000,973.777000,135.395000,1497.710000,983.751000,203.009000,1323.360000,1000.130000,224.056000,1171.970000,1028.430000,227.964000,1051.400000,1105.520000,175.312000,927.127000,1048.600000,210.552000,905.145000,1110.760000,217.493000,836.997000,990.202000,-235.175000,1494.010000,978.818000,-284.709000,1315.630000,975.405000,-285.633000,1158.040000,988.097000,-289.883000,1044.380000,1050.690000,-272.621000,913.751000,982.134000,-258.409000,899.354000,1023.030000,-292.647000,819.177000,1097.320000,89.704900,983.307000,1101.910000,-176.852000,990.642000,896.815000,-4.714670,1023.550000,898.341000,-104.828000,1024.030000,980.352000,141.216000,733.465000,958.067000,119.246000,513.282000,924.894000,140.249000,344.018000,925.619000,105.461000,76.810500,868.326000,57.515300,51.418600,1063.130000,60.240600,44.400800,994.545000,-238.790000,744.022000,966.023000,-221.715000,511.385000,931.169000,-251.235000,341.753000,932.498000,-227.619000,71.411400,877.518000,-181.255000,48.937900,1073.240000,-190.145000,42.391200
1091.280000,2.561920,1717.870000,1089.300000,-99.518000,1719.920000,928.847000,8.500480,1681.310000,942.326000,-124.978000,1683.790000,910.946000,-54.387700,1504.930000,880.475000,-42.258600,1238.910000,1069.620000,-49.907400,1459.800000,1144.120000,-41.454900,1246.310000,875.578000,-184.111000,1402.340000,973.659000,135.398000,1497.630000,983.525000,203.023000,1323.280000,999.844000,224.078000,1171.890000,1028.090000,228.040000,1051.310000,1105.170000,175.559000,926.963000,1048.170000,210.721000,905.030000,1110.260000,217.789000,836.835000,990.307000,-235.141000,1494.110000,978.833000,-284.763000,1315.810000,975.357000,-285.701000,1158.240000,988.127000,-289.961000,1044.600000,1050.830000,-272.672000,914.008000,982.278000,-258.510000,899.559000,1023.270000,-292.865000,819.465000,1097.360000,89.701100,983.306000,1102.000000,-176.864000,990.641000,896.877000,-4.752620,1023.550000,898.420000,-104.867000,1024.030000,980.380000,141.207000,733.466000,958.076000,119.240000,513.284000,924.898000,140.251000,344.021000,925.619000,105.462000,76.809800,868.326000,57.517900,51.417400,1063.130000,60.238900,44.402800,994.611000,-238.802000,744.017000,966.027000,-221.713000,511.386000,931.153000,-251.227000,341.758000,932.497000,-227.619000,71.411800,877.518000,-181.255000,48.938300,1073.240000,-190.146000,42.391400
1091.270000,2.615810,1717.870000,1089.310000,-99.466900,1719.910000,928.834000,8.517010,1681.300000,942.343000,-124.951000,1683.760000,910.978000,-54.419100,1504.910000,880.526000,-42.365400,1238.890000,1069.650000,-49.831700,1459.790000,1144.140000,-41.358600,1246.300000,875.706000,-184.159000,1402.320000,973.526000,135.407000,1497.540000,983.284000,203.040000,1323.200000,999.537000,224.101000,1171.820000,1027.720000,228.117000,1051.220000,1104.790000,175.808000,926.794000,1047.710000,210.887000,904.910000,1109.730000,218.083000,836.667000,990.413000,-235.105000,1494.170000,978.897000,-284.807000,1315.920000,975.374000,-285.795000,1158.390000,988.213000,-290.098000,1044.760000,1051.010000,-272.831000,914.205000,982.471000,-258.710000,899.707000,1023.540000,-293.153000,819.674000,1097.390000,89.696400,983.307000,1102.090000,-176.878000,990.640000,896.933000,-4.790160,1023.540000,898.492000,-104.906000,1024.030000,980.405000,141.199000,733.467000,958.082000,119.234000,513.287000,924.900000,140.253000,344.025000,925.619000,105.463000,76.809200,868.325000,57.520500,51.416300,1063.130000,60.237300,44.404800,994.670000,-238.815000,744.013000,966.026000,-221.711000,511.387000,931.135000,-251.218000,341.763000,932.496000,-227.619000,71.412300,877.518000,-181.254000,48.938700,1073.240000,-190.146000,42.391700
1091.240000,2.685520,1717.880000,1089.310000,-99.399900,1719.900000,928.810000,8.542930,1681.290000,942.352000,-124.914000,1683.730000,911.001000,-54.448900,1504.890000,880.569000,-42.474800,1238.880000,1069.670000,-49.749600,1459.770000,1144.150000,-41.257700,1246.290000,875.840000,-184.217000,1402.250000,973.377000,135.424000,1497.460000,983.028000,203.061000,1323.110000,999.213000,224.125000,1171.730000,1027.340000,228.194000,1051.120000,1104.400000,176.055000,926.619000,1047.230000,211.046000,904.783000,1109.190000,218.373000,836.493000,990.521000,-235.065000,1494.180000,979.015000,-284.840000,1315.960000,975.456000,-285.914000,1158.470000,988.352000,-290.291000,1044.870000,1051.240000,-273.092000,914.336000,982.708000,-259.003000,899.795000,1023.840000,-293.505000,819.800000,1097.420000,89.690700,983.310000,1102.160000,-176.895000,990.639000,896.982000,-4.826980,1023.540000,898.556000,-104.946000,1024.030000,980.426000,141.190000,733.468000,958.085000,119.227000,513.290000,924.900000,140.254000,344.029000,925.618000,105.464000,76.808500,868.324000,57.523000,51.415000,1063.130000,60.235600,44.406800,994.721000,-238.828000,744.009000,966.019000,-221.708000,511.389000,931.114000,-251.210000,341.768000,932.495000,-227.619000,71.412700,877.519000,-181.254000,48.939100,1073.240000,-190.147000,42.391900
1091.200000,2.770940,1717.880000,1089.300000,-99.317300,1719.890000,928.773000,8.578390,1681.270000,942.354000,-124.868000,1683.700000,911.014000,-54.476700,1504.860000,880.602000,-42.586100,1238.860000,1069.680000,-49.660800,1459.760000,1144.150000,-41.152300,1246.280000,875.979000,-184.287000,1402.130000,973.213000,135.447000,1497.370000,982.757000,203.087000,1323.020000,998.874000,224.151000,1171.650000,1026.930000,228.270000,1051.010000,1103.990000,176.300000,926.441000,1046.730000,211.198000,904.652000,1108.630000,218.656000,836.315000,990.630000,-235.023000,1494.130000,979.188000,-284.862000,1315.930000,975.609000,-286.056000,1158.480000,988.546000,-290.538000,1044.920000,1051.510000,-273.451000,914.398000,982.987000,-259.384000,899.820000,1024.170000,-293.917000,819.844000,1097.440000,89.684200,983.315000,1102.230000,-176.916000,990.640000,897.024000,-4.862750,1023.530000,898.612000,-104.984000,1024.030000,980.443000,141.181000,733.470000,958.085000,119.220000,513.293000,924.898000,140.256000,344.033000,925.618000,105.465000,76.807900,868.324000,57.525600,51.413800,1063.140000,60.233900,44.408900,994.764000,-238.841000,744.006000,966.008000,-221.705000,511.391000,931.092000,-251.201000,341.773000,932.494000,-227.619000,71.413100,877.519000,-181.253000,48.939500,1073.240000,-190.148000,42.392200
1091.150000,2.871870,1717.880000,1089.290000,-99.219200,1719.880000,928.724000,8.623530,1681.260000,942.347000,-124.811000,1683.670000,911.018000,-54.501900,1504.830000,880.626000,-42.698500,1238.830000,1069.670000,-49.565600,1459.750000,1144.150000,-41.042900,1246.280000,876.124000,-184.368000,1401.970000,973.034000,135.478000,1497.270000,982.474000,203.117000,1322.930000,998.519000,224.178000,1171.560000,1026.510000,228.345000,1050.900000,1103.570000,176.540000,926.260000,1046.220000,211.342000,904.516000,1108.060000,218.929000,836.134000,990.740000,-234.977000,1494.030000,979.419000,-284.872000,1315.820000,975.834000,-286.220000,1158.420000,988.797000,-290.834000,1044.900000,1051.820000,-273.900000,914.389000,983.307000,-259.849000,899.779000,1024.540000,-294.387000,819.803000,1097.460000,89.676900,983.322000,1102.280000,-176.939000,990.642000,897.059000,-4.897110,1023.530000,898.659000,-105.022000,1024.030000,980.456000,141.173000,733.472000,958.083000,119.212000,513.297000,924.894000,140.258000,344.037000,925.617000,105.466000,76.807300,868.323000,57.528200,51.412600,1063.140000,60.232200,44.410900,994.799000,-238.855000,744.003000,965.992000,-221.702000,511.393000,931.067000,-251.193000,341.778000,932.494000,-227.619000,71.413500,877.519000,-181.253000,48.939900,1073.240000,-190.148000,42.392400
1091.090000,2.988050,1717.880000,1089.260000,-99.105800,1719.870000,928.662000,8.678450,1681.240000,942.333000,-124.745000,1683.650000,911.012000,-54.523900,1504.800000,880.638000,-42.811300,1238.810000,1069.660000,-49.463800,1459.730000,1144.130000,-40.929700,1246.270000,876.272000,-184.461000,1401.760000,972.841000,135.516000,1497.180000,982.178000,203.151000,1322.830000,998.151000,224.206000,1171.470000,1026.060000,228.416000,1050.790000,1103.130000,176.773000,926.077000,1045.690000,211.476000,904.376000,1107.470000,219.191000,835.949000,990.853000,-234.928000,1493.870000,979.711000,-284.871000,1315.640000,976.137000,-286.406000,1158.290000,989.107000,-291.179000,1044.810000,1052.170000,-274.437000,914.306000,983.670000,-260.395000,899.670000,1024.930000,-294.916000,819.680000,1097.470000,89.668900,983.331000,1102.330000,-176.966000,990.645000,897.087000,-4.929680,1023.520000,898.696000,-105.058000,1024.020000,980.465000,141.165000,733.474000,958.077000,119.204000,513.302000,924.889000,140.260000,344.042000,925.617000,105.467000,76.806600,868.322000,57.530800,51.411300,1063.140000,60.230500,44.412900,994.824000,-238.868000,744.001000,965.971000,-221.698000,511.395000,931.040000,-251.184000,341.783000,932.493000,-227.619000,71.413900,877.519000,-181.253000,48.940300,1073.240000,-190.149000,42.392700
1091.020000,3.119150,1717.880000,1089.230000,-98.977300,1719.860000,928.589000,8.743250,1681.220000,942.310000,-124.668000,1683.620000,910.995000,-54.542100,1504.760000,880.639000,-42.923600,1238.790000,1069.640000,-49.355600,1459.720000,1144.100000,-40.813200,1246.260000,876.424000,-184.565000,1401.510000,972.635000,135.562000,1497.080000,981.872000,203.189000,1322.740000,997.771000,224.236000,1171.370000,1025.610000,228.484000,1050.670000,1102.670000,176.999000,925.893000,1045.150000,211.599000,904.233000,1106.880000,219.440000,835.763000,990.966000,-234.875000,1493.660000,980.066000,-284.858000,1315.380000,976.523000,-286.614000,1158.090000,989.484000,-291.570000,1044.650000,1052.580000,-275.058000,914.149000,984.078000,-261.021000,899.491000,1025.360000,-295.509000,819.475000,1097.470000,89.660200,983.342000,1102.370000,-176.995000,990.648000,897.106000,-4.960060,1023.510000,898.723000,-105.092000,1024.020000,980.470000,141.157000,733.476000,958.069000,119.195000,513.306000,924.881000,140.262000,344.048000,925.617000,105.468000,76.806000,868.322000,57.533400,51.410000,1063.140000,60.228800,44.415000,994.841000,-238.881000,743.999000,965.944000,-221.694000,511.397000,931.010000,-251.175000,341.787000,932.492000,-227.619000,71.414300,877.520000,-181.252000,48.940600,1073.240000,-190.149000,42.393000
1090.930000,3.264740,1717.880000,1089.190000,-98.834200,1719.860000,928.504000,8.817970,1681.200000,942.278000,-124.581000,1683.600000,910.968000,-54.555800,1504.730000,880.629000,-43.034700,1238.760000,1069.600000,-49.241100,1459.710000,1144.060000,-40.693800,1246.250000,876.577000,-184.680000,1401.220000,972.416000,135.616000,1496.990000,981.556000,203.232000,1322.640000,997.380000,224.267000,1171.280000,1025.140000,228.549000,1050.540000,1102.210000,177.215000,925.709000,1044.590000,211.710000,904.088000,1106.270000,219.673000,835.576000,991.080000,-234.818000,1493.390000,980.487000,-284.836000,1315.040000,977.001000,-286.845000,1157.820000,989.935000,-292.009000,1044.420000,1053.040000,-275.760000,913.916000,984.538000,-261.727000,899.242000,1025.840000,-296.171000,819.192000,1097.470000,89.651100,983.356000,1102.390000,-177.028000,990.654000,897.117000,-4.987850,1023.500000,898.740000,-105.124000,1024.020000,980.471000,141.150000,733.478000,958.058000,119.186000,513.312000,924.872000,140.264000,344.053000,925.616000,105.469000,76.805300,868.321000,57.536000,51.408700,1063.140000,60.227100,44.417100,994.847000,-238.894000,743.999000,965.911000,-221.689000,511.400000,930.979000,-251.166000,341.792000,932.491000,-227.619000,71.414700,877.520000,-181.252000,48.940900,1073.240000,-190.150000,42.393200
1090.840000,3.424310,1717.870000,1089.140000,-98.677000,1719.850000,928.407000,8.902640,1681.180000,942.238000,-124.485000,1683.580000,910.929000,-54.564200,1504.690000,880.605000,-43.143600,1238.730000,1069.550000,-49.120500,1459.690000,1144.000000,-40.572100,1246.250000,876.729000,-184.806000,1400.880000,972.186000,135.678000,1496.890000,981.231000,203.280000,1322.530000,996.979000,224.299000,1171.180000,1024.660000,228.608000,1050.420000,1101.740000,177.421000,925.526000,1044.030000,211.810000,903.940000,1105.660000,219.890000,835.388000,991.192000,-234.757000,1493.070000,980.975000,-284.805000,1314.640000,977.578000,-287.102000,1157.470000,990.471000,-292.495000,1044.130000,1053.560000,-276.543000,913.610000,985.059000,-262.515000,898.921000,1026.370000,-296.911000,818.834000,1097.460000,89.641500,983.371000,1102.410000,-177.063000,990.660000,897.118000,-5.012630,1023.490000,898.745000,-105.153000,1024.010000,980.467000,141.143000,733.481000,958.044000,119.177000,513.317000,924.861000,140.266000,344.059000,925.616000,105.470000,76.804600,868.320000,57.538700,51.407300,1063.140000,60.225400,44.419200,994.842000,-238.906000,743.999000,965.874000,-221.684000,511.403000,930.945000,-251.157000,341.796000,932.490000,-227.619000,71.415000,877.520000,-181.252000,48.941200,1073.240000,-190.151000,42.393500
