1115.680000,136.714000,1524.760000,1024.790000,54.542800,1524.720000,1030.410000,232.679000,1467.820000,929.893000,150.538000,1466.210000,956.800000,199.943000,1313.530000,935.087000,233.093000,1079.570000,1073.420000,109.287000,1270.300000,1119.820000,74.901200,1110.200000,852.879000,127.983000,1220.460000,1102.240000,275.444000,1319.560000,1192.810000,376.331000,1266.900000,1316.590000,421.939000,1325.510000,1371.530000,401.574000,1412.180000,1405.050000,295.938000,1514.800000,1446.350000,348.317000,1530.290000,1393.960000,311.084000,1583.630000,906.005000,58.632700,1319.120000,820.735000,-37.002900,1269.500000,794.690000,-154.840000,1324.290000,820.578000,-184.362000,1409.530000,924.291000,-216.046000,1513.990000,860.709000,-241.585000,1539.710000,895.341000,-189.531000,1595.980000,1135.900000,242.456000,780.879000,997.837000,22.767400,807.068000,929.602000,274.652000,851.851000,874.234000,188.741000,846.507000,1046.520000,356.031000,617.179000,947.629000,389.380000,421.603000,858.096000,483.088000,288.090000,711.226000,545.491000,82.830700,639.688000,531.268000,55.752600,812.260000,467.125000,50.024400,957.267000,-55.792400,659.298000,1079.430000,-140.400000,441.059000,1111.460000,-210.342000,294.390000,1197.170000,-268.572000,62.766400,1198.140000,-210.286000,45.233400,1327.630000,-341.533000,51.979700
1115.020000,137.578000,1525.000000,1024.140000,55.401000,1524.950000,1029.790000,233.513000,1467.940000,929.274000,151.343000,1466.300000,956.302000,200.562000,1313.540000,934.831000,233.188000,1079.460000,1072.980000,109.863000,1270.600000,1119.610000,75.182200,1110.700000,852.484000,128.413000,1220.520000,1101.750000,276.125000,1319.540000,1192.310000,376.972000,1266.820000,1316.020000,422.734000,1325.420000,1370.890000,402.563000,1412.180000,1404.350000,297.121000,1515.080000,1445.610000,349.536000,1530.500000,1393.200000,312.385000,1583.890000,905.516000,59.233500,1319.290000,820.302000,-36.489300,1269.750000,794.239000,-154.266000,1324.670000,820.085000,-183.653000,1409.970000,923.782000,-215.177000,1514.470000,860.197000,-240.706000,1540.200000,894.780000,-188.572000,1596.440000,1135.920000,242.522000,781.057000,998.530000,22.619700,807.265000,929.535000,274.138000,852.082000,874.372000,188.063000,846.814000,1046.320000,355.992000,617.423000,947.427000,389.354000,421.901000,857.927000,483.040000,288.345000,711.180000,545.325000,82.959600,639.670000,531.016000,55.816800,812.287000,467.090000,50.041400,958.023000,-56.282800,659.669000,1080.150000,-140.922000,441.472000,1111.960000,-210.708000,294.655000,1197.240000,-268.652000,62.767100,1198.200000,-210.347000,45.247000,1327.670000,-341.640000,51.968200
1114.410000,138.385000,1525.260000,1023.540000,56.197100,1525.200000,1029.210000,234.283000,1468.060000,928.706000,152.080000,1466.400000,955.854000,201.115000,1313.560000,934.603000,233.234000,1079.370000,1072.580000,110.376000,1270.920000,1119.450000,75.419800,1111.190000,852.137000,128.774000,1220.590000,1101.320000,276.736000,1319.540000,1191.870000,377.546000,1266.770000,1315.510000,423.450000,1325.380000,1370.290000,403.471000,1412.240000,1403.670000,298.224000,1515.410000,1444.900000,350.670000,1530.760000,1392.460000,313.612000,1584.210000,905.080000,59.769100,1319.470000,819.920000,-36.039600,1270.010000,793.835000,-153.754000,1325.070000,819.631000,-183.006000,1410.430000,923.303000,-214.371000,1514.980000,859.712000,-239.890000,1540.710000,894.240000,-187.676000,1596.920000,1135.940000,242.604000,781.246000,999.229000,22.477300,807.454000,929.454000,273.615000,852.337000,874.506000,187.374000,847.146000,1046.100000,355.984000,617.692000,947.188000,389.367000,422.216000,857.732000,483.027000,288.598000,711.123000,545.179000,83.068200,639.647000,530.794000,55.858400,812.315000,467.056000,50.058000,958.760000,-56.765700,660.044000,1080.840000,-141.412000,441.866000,1112.430000,-211.051000,294.909000,1197.310000,-268.728000,62.770000,1198.270000,-210.405000,45.260500,1327.720000,-341.740000,51.957200
1113.850000,139.136000,1525.530000,1022.990000,56.932800,1525.460000,1028.680000,234.991000,1468.190000,928.188000,152.749000,1466.500000,955.455000,201.605000,1313.610000,934.399000,233.237000,1079.310000,1072.240000,110.832000,1271.230000,1119.330000,75.620600,1111.670000,851.836000,129.073000,1220.670000,1100.920000,277.281000,1319.560000,1191.480000,378.058000,1266.750000,1315.050000,424.091000,1325.370000,1369.740000,404.300000,1412.330000,1403.010000,299.248000,1515.770000,1444.220000,351.719000,1531.060000,1391.730000,314.759000,1584.560000,904.697000,60.242600,1319.660000,819.589000,-35.650800,1270.280000,793.482000,-153.302000,1325.470000,819.220000,-182.420000,1410.900000,922.858000,-213.627000,1515.500000,859.259000,-239.138000,1541.230000,893.727000,-186.842000,1597.410000,1135.940000,242.699000,781.439000,999.915000,22.343300,807.629000,929.359000,273.099000,852.602000,874.631000,186.692000,847.488000,1045.860000,356.006000,617.972000,946.929000,389.413000,422.532000,857.522000,483.045000,288.838000,711.059000,545.057000,83.156000,639.620000,530.605000,55.881100,812.343000,467.026000,50.074100,959.461000,-57.230600,660.412000,1081.480000,-141.865000,442.234000,1112.890000,-211.369000,295.149000,1197.380000,-268.800000,62.774700,1198.330000,-210.460000,45.273600,1327.760000,-341.833000,51.946900
1113.350000,139.835000,1525.790000,1022.500000,57.609500,1525.730000,1028.200000,235.638000,1468.320000,927.723000,153.353000,1466.620000,955.102000,202.036000,1313.660000,934.215000,233.204000,1079.280000,1071.940000,111.235000,1271.550000,1119.260000,75.790800,1112.140000,851.578000,129.312000,1220.760000,1100.580000,277.766000,1319.600000,1191.140000,378.513000,1266.740000,1314.630000,424.664000,1325.380000,1369.220000,405.054000,1412.450000,1402.370000,300.193000,1516.160000,1443.560000,352.684000,1531.380000,1391.010000,315.827000,1584.930000,904.364000,60.657000,1319.860000,819.309000,-35.320300,1270.550000,793.179000,-152.908000,1325.860000,818.853000,-181.894000,1411.360000,922.451000,-212.943000,1516.020000,858.842000,-238.448000,1541.750000,893.243000,-186.073000,1597.900000,1135.940000,242.805000,781.630000,1000.570000,22.220400,807.785000,929.253000,272.604000,852.865000,874.746000,186.036000,847.825000,1045.610000,356.053000,618.255000,946.663000,389.485000,422.836000,857.310000,483.087000,289.059000,710.991000,544.960000,83.223800,639.591000,530.453000,55.889000,812.371000,467.000000,50.089100,960.116000,-57.668300,660.760000,1082.070000,-142.274000,442.570000,1113.300000,-211.656000,295.369000,1197.440000,-268.867000,62.780800,1198.380000,-210.512000,45.286000,1327.810000,-341.919000,51.937500
1112.900000,140.483000,1526.050000,1022.080000,58.228500,1526.000000,1027.770000,236.223000,1468.450000,927.309000,153.893000,1466.730000,954.793000,202.412000,1313.730000,934.049000,233.142000,1079.260000,1071.690000,111.590000,1271.850000,1119.230000,75.935700,1112.570000,851.359000,129.499000,1220.860000,1100.270000,278.195000,1319.640000,1190.840000,378.917000,1266.750000,1314.260000,425.176000,1325.410000,1368.740000,405.737000,1412.580000,1401.750000,301.059000,1516.550000,1442.930000,353.565000,1531.720000,1390.320000,316.811000,1585.300000,904.081000,61.015400,1320.060000,819.079000,-35.044900,1270.820000,792.927000,-152.570000,1326.230000,818.533000,-181.428000,1411.810000,922.084000,-212.321000,1516.540000,858.464000,-237.822000,1542.250000,892.796000,-185.367000,1598.380000,1135.930000,242.917000,781.814000,1001.190000,22.110300,807.919000,929.140000,272.143000,853.116000,874.846000,185.421000,848.144000,1045.360000,356.124000,618.529000,946.405000,389.577000,423.116000,857.106000,483.148000,289.255000,710.921000,544.888000,83.273100,639.561000,530.336000,55.886000,812.397000,466.978000,50.103000,960.714000,-58.070400,661.082000,1082.600000,-142.635000,442.868000,1113.680000,-211.910000,295.565000,1197.500000,-268.929000,62.787900,1198.430000,-210.561000,45.297700,1327.850000,-341.997000,51.929000
1112.500000,141.082000,1526.310000,1021.710000,58.791200,1526.260000,1027.380000,236.749000,1468.560000,926.947000,154.370000,1466.840000,954.526000,202.737000,1313.790000,933.899000,233.058000,1079.260000,1071.470000,111.900000,1272.130000,1119.230000,76.059800,1112.970000,851.178000,129.637000,1220.950000,1100.010000,278.572000,1319.690000,1190.580000,379.274000,1266.760000,1313.930000,425.633000,1325.450000,1368.290000,406.353000,1412.710000,1401.160000,301.846000,1516.930000,1442.330000,354.363000,1532.040000,1389.650000,317.710000,1585.650000,903.845000,61.320600,1320.250000,818.897000,-34.821800,1271.070000,792.725000,-152.286000,1326.580000,818.262000,-181.020000,1412.230000,921.761000,-211.759000,1517.030000,858.130000,-237.260000,1542.730000,892.388000,-184.726000,1598.840000,1135.910000,243.033000,781.986000,1001.750000,22.014600,808.028000,929.023000,271.727000,853.344000,874.932000,184.861000,848.433000,1045.130000,356.214000,618.787000,946.167000,389.683000,423.366000,856.919000,483.222000,289.422000,710.853000,544.842000,83.305700,639.533000,530.253000,55.875800,812.420000,466.962000,50.115500,961.247000,-58.430300,661.370000,1083.050000,-142.947000,443.124000,1114.010000,-212.129000,295.736000,1197.550000,-268.986000,62.795800,1198.470000,-210.606000,45.308400,1327.890000,-342.067000,51.921600
1112.160000,141.633000,1526.550000,1021.400000,59.298600,1526.510000,1027.030000,237.214000,1468.670000,926.634000,154.785000,1466.940000,954.299000,203.014000,1313.860000,933.765000,232.958000,1079.270000,1071.300000,112.170000,1272.400000,1119.250000,76.166800,1113.330000,851.032000,129.733000,1221.030000,1099.780000,278.901000,1319.740000,1190.360000,379.588000,1266.780000,1313.640000,426.040000,1325.490000,1367.890000,406.905000,1412.840000,1400.600000,302.556000,1517.290000,1441.760000,355.081000,1532.360000,1389.010000,318.523000,1585.990000,903.655000,61.575500,1320.430000,818.761000,-34.648000,1271.300000,792.575000,-152.056000,1326.900000,818.040000,-180.670000,1412.620000,921.484000,-211.259000,1517.510000,857.843000,-236.763000,1543.180000,892.025000,-184.152000,1599.260000,1135.890000,243.149000,782.144000,1002.260000,21.934300,808.112000,928.906000,271.366000,853.544000,875.004000,184.367000,848.684000,1044.910000,356.319000,619.023000,945.960000,389.798000,423.578000,856.753000,483.305000,289.560000,710.789000,544.822000,83.323900,639.507000,530.202000,55.861800,812.440000,466.953000,50.126400,961.711000,-58.742300,661.617000,1083.440000,-143.206000,443.338000,1114.300000,-212.310000,295.878000,1197.600000,-269.037000,62.804100,1198.510000,-210.648000,45.318000,1327.930000,-342.129000,51.915300
1111.870000,142.137000,1526.770000,1021.150000,59.751500,1526.750000,1026.730000,237.621000,1468.760000,926.371000,155.140000,1467.040000,954.111000,203.246000,1313.930000,933.644000,232.848000,1079.290000,1071.170000,112.402000,1272.640000,1119.310000,76.259600,1113.650000,850.918000,129.790000,1221.110000,1099.590000,279.186000,1319.790000,1190.160000,379.863000,1266.800000,1313.380000,426.403000,1325.530000,1367.520000,407.397000,1412.960000,1400.080000,303.190000,1517.610000,1441.240000,355.720000,1532.640000,1388.400000,319.249000,1586.280000,903.508000,61.782600,1320.600000,818.669000,-34.520400,1271.510000,792.473000,-151.876000,1327.180000,817.870000,-180.377000,1412.960000,921.257000,-210.820000,1517.940000,857.604000,-236.331000,1543.590000,891.710000,-183.645000,1599.650000,1135.870000,243.263000,782.284000,1002.690000,21.869800,808.171000,928.793000,271.066000,853.711000,875.061000,183.949000,848.891000,1044.720000,356.438000,619.234000,945.789000,389.919000,423.752000,856.614000,483.396000,289.671000,710.732000,544.825000,83.330200,639.484000,530.182000,55.846900,812.456000,466.950000,50.135700,962.103000,-59.002700,661.823000,1083.760000,-143.413000,443.506000,1114.540000,-212.454000,295.991000,1197.650000,-269.082000,62.812800,1198.540000,-210.684000,45.326600,1327.970000,-342.183000,51.910200
1111.630000,142.595000,1526.970000,1020.960000,60.150700,1526.980000,1026.470000,237.970000,1468.840000,926.155000,155.436000,1467.130000,953.958000,203.436000,1313.990000,933.538000,232.734000,1079.320000,1071.070000,112.600000,1272.860000,1119.380000,76.340300,1113.930000,850.834000,129.814000,1221.190000,1099.440000,279.429000,1319.840000,1190.000000,380.101000,1266.810000,1313.160000,426.726000,1325.560000,1367.190000,407.832000,1413.050000,1399.590000,303.750000,1517.880000,1440.750000,356.282000,1532.890000,1387.830000,319.886000,1586.530000,903.401000,61.944300,1320.760000,818.620000,-34.436100,1271.700000,792.419000,-151.745000,1327.430000,817.750000,-180.141000,1413.270000,921.079000,-210.443000,1518.340000,857.417000,-235.965000,1543.960000,891.447000,-183.208000,1600.000000,1135.840000,243.373000,782.406000,1003.060000,21.821300,808.204000,928.690000,270.832000,853.843000,875.106000,183.610000,849.051000,1044.550000,356.568000,619.418000,945.661000,390.044000,423.887000,856.502000,483.493000,289.756000,710.682000,544.853000,83.327400,639.466000,530.191000,55.833900,812.466000,466.955000,50.143400,962.424000,-59.209300,661.984000,1084.020000,-143.568000,443.631000,1114.740000,-212.560000,296.076000,1197.680000,-269.120000,62.821600,1198.570000,-210.717000,45.333900,1328.000000,-342.228000,51.906500
