1181.150000,-67.951200,1719.870000,1104.650000,-135.078000,1723.700000,1076.230000,58.141300,1690.460000,985.791000,-42.087500,1695.920000,1014.890000,27.936100,1502.400000,1004.530000,38.592000,1242.730000,1127.400000,-89.446700,1477.600000,1182.950000,-151.599000,1257.850000,901.508000,-40.691500,1392.160000,1129.140000,102.985000,1514.100000,1225.880000,213.557000,1484.880000,1321.250000,303.329000,1481.210000,1387.060000,316.881000,1567.650000,1430.740000,244.089000,1689.020000,1488.570000,284.583000,1688.250000,1463.540000,267.807000,1772.040000,941.943000,-80.831400,1526.830000,820.668000,-168.262000,1496.790000,716.879000,-244.944000,1479.500000,693.991000,-292.420000,1559.350000,744.490000,-338.898000,1687.110000,691.478000,-386.872000,1676.030000,708.022000,-366.896000,1767.890000,1240.410000,-36.980100,985.495000,1038.710000,-215.938000,996.603000,1040.870000,53.066700,1026.470000,966.228000,-13.346000,1029.520000,1197.050000,75.488300,728.535000,1156.070000,65.947000,509.778000,1143.240000,97.666700,338.244000,1104.490000,63.677800,74.023000,1028.990000,73.594000,51.988800,1160.350000,-69.673200,43.706600,932.610000,-168.234000,743.343000,931.354000,-128.438000,511.281000,890.619000,-113.749000,339.806000,914.177000,-83.187200,71.010900,912.358000,-9.965630,51.035000,1037.500000,-159.831000,42.197200
1180.520000,-68.630600,1719.940000,1104.050000,-135.790000,1723.640000,1075.560000,57.452300,1690.630000,985.163000,-42.824700,1695.890000,1014.260000,27.390500,1502.500000,1003.690000,38.033800,1242.830000,1126.850000,-89.866300,1477.590000,1182.430000,-151.829000,1257.790000,900.949000,-41.368100,1392.280000,1128.410000,102.544000,1514.180000,1224.990000,213.259000,1484.990000,1320.250000,303.171000,1481.390000,1386.050000,316.763000,1567.830000,1429.860000,243.935000,1689.180000,1487.600000,284.549000,1688.410000,1462.580000,267.722000,1772.220000,941.451000,-81.382200,1526.930000,820.206000,-168.832000,1497.170000,716.424000,-245.569000,1480.130000,693.527000,-293.015000,1560.030000,744.010000,-339.454000,1687.810000,691.004000,-387.442000,1676.760000,707.468000,-367.281000,1768.550000,1239.650000,-36.893600,985.533000,1038.370000,-216.327000,996.541000,1039.880000,52.650700,1026.570000,965.407000,-13.947700,1029.590000,1196.170000,75.515100,728.634000,1155.500000,65.898800,509.843000,1142.860000,97.606000,338.309000,1104.400000,63.609700,74.065900,1028.940000,73.515800,51.984900,1160.370000,-69.656900,43.711800,932.212000,-168.715000,743.232000,930.989000,-128.700000,511.165000,890.394000,-114.003000,339.654000,914.142000,-83.232200,70.913100,912.260000,-9.979570,50.920200,1037.510000,-159.793000,42.191000
1179.900000,-69.280000,1720.020000,1103.460000,-136.472000,1723.580000,1074.910000,56.790100,1690.790000,984.556000,-43.533900,1695.860000,1013.670000,26.859500,1502.600000,1002.870000,37.492900,1242.930000,1126.340000,-90.270700,1477.580000,1181.930000,-152.040000,1257.730000,900.418000,-42.035500,1392.400000,1127.710000,102.119000,1514.260000,1224.100000,212.985000,1485.110000,1319.240000,303.050000,1481.570000,1385.030000,316.699000,1568.020000,1428.960000,243.850000,1689.350000,1486.610000,284.585000,1688.590000,1461.610000,267.715000,1772.420000,940.991000,-81.919400,1527.030000,819.774000,-169.386000,1497.570000,715.996000,-246.177000,1480.780000,693.094000,-293.584000,1560.730000,743.565000,-339.974000,1688.530000,690.566000,-387.978000,1677.510000,706.962000,-367.630000,1769.240000,1238.900000,-36.807000,985.566000,1038.030000,-216.687000,996.478000,1038.930000,52.265700,1026.660000,964.610000,-14.508600,1029.660000,1195.320000,75.546700,728.727000,1154.950000,65.856000,509.904000,1142.480000,97.550600,338.368000,1104.320000,63.544200,74.108300,1028.890000,73.440200,51.980400,1160.390000,-69.640400,43.717900,931.797000,-169.137000,743.125000,930.609000,-128.916000,511.059000,890.160000,-114.219000,339.508000,914.102000,-83.274500,70.823200,912.158000,-9.990360,50.812100,1037.520000,-159.755000,42.186800
1179.310000,-69.900200,1720.110000,1102.900000,-137.125000,1723.540000,1074.280000,56.154000,1690.940000,983.970000,-44.216200,1695.820000,1013.090000,26.342300,1502.710000,1002.070000,36.969900,1243.040000,1125.850000,-90.661400,1477.570000,1181.460000,-152.235000,1257.660000,899.911000,-42.692500,1392.530000,1127.030000,101.709000,1514.350000,1223.230000,212.734000,1485.230000,1318.230000,302.962000,1481.750000,1384.000000,316.686000,1568.210000,1428.050000,243.831000,1689.530000,1485.610000,284.686000,1688.780000,1460.620000,267.779000,1772.630000,940.560000,-82.444000,1527.130000,819.371000,-169.925000,1497.980000,715.593000,-246.768000,1481.450000,692.688000,-294.129000,1561.460000,743.152000,-340.458000,1689.280000,690.162000,-388.481000,1678.300000,706.501000,-367.946000,1769.970000,1238.170000,-36.723100,985.597000,1037.680000,-217.019000,996.415000,1038.020000,51.912100,1026.750000,963.838000,-15.027000,1029.730000,1194.500000,75.581100,728.814000,1154.420000,65.818100,509.960000,1142.120000,97.499800,338.422000,1104.240000,63.481300,74.150100,1028.840000,73.367200,51.975200,1160.410000,-69.623700,43.725000,931.368000,-169.502000,743.023000,930.219000,-129.089000,510.964000,889.917000,-114.398000,339.368000,914.059000,-83.314600,70.741900,912.054000,-9.999200,50.712500,1037.510000,-159.719000,42.184300
1178.730000,-70.492100,1720.210000,1102.360000,-137.750000,1723.510000,1073.670000,55.543000,1691.080000,983.407000,-44.872500,1695.780000,1012.550000,25.838100,1502.810000,1001.300000,36.465700,1243.140000,1125.390000,-91.039800,1477.560000,1181.010000,-152.416000,1257.590000,899.427000,-43.337700,1392.650000,1126.370000,101.312000,1514.430000,1222.370000,212.503000,1485.360000,1317.220000,302.904000,1481.940000,1382.970000,316.719000,1568.410000,1427.130000,243.874000,1689.740000,1484.600000,284.847000,1688.980000,1459.630000,267.909000,1772.860000,940.156000,-82.956600,1527.230000,818.995000,-170.450000,1498.390000,715.213000,-247.344000,1482.130000,692.308000,-294.651000,1562.200000,742.770000,-340.909000,1690.040000,689.791000,-388.954000,1679.110000,706.082000,-368.233000,1770.720000,1237.460000,-36.644600,985.625000,1037.310000,-217.321000,996.352000,1037.140000,51.590000,1026.830000,963.091000,-15.501500,1029.780000,1193.720000,75.617000,728.895000,1153.920000,65.784700,510.012000,1141.770000,97.453400,338.471000,1104.160000,63.420900,74.191400,1028.790000,73.297000,51.969500,1160.430000,-69.606900,43.733000,930.928000,-169.813000,742.928000,929.822000,-129.223000,510.881000,889.665000,-114.540000,339.238000,914.012000,-83.352100,70.669300,911.951000,-10.006600,50.622600,1037.500000,-159.686000,42.183000
1178.180000,-71.057000,1720.310000,1101.840000,-138.347000,1723.490000,1073.090000,54.956000,1691.210000,982.867000,-45.503800,1695.750000,1012.030000,25.346000,1502.920000,1000.550000,35.980900,1243.250000,1124.970000,-91.407200,1477.560000,1180.580000,-152.586000,1257.520000,898.964000,-43.969500,1392.770000,1125.730000,100.926000,1514.520000,1221.520000,212.289000,1485.490000,1316.210000,302.873000,1482.120000,1381.930000,316.794000,1568.620000,1426.200000,243.975000,1689.950000,1483.590000,285.062000,1689.190000,1458.630000,268.099000,1773.090000,939.779000,-83.457700,1527.330000,818.644000,-170.962000,1498.810000,714.855000,-247.906000,1482.820000,691.952000,-295.152000,1562.960000,742.416000,-341.329000,1690.820000,689.448000,-389.399000,1679.950000,705.702000,-368.495000,1771.490000,1236.760000,-36.573100,985.652000,1036.930000,-217.595000,996.290000,1036.300000,51.299600,1026.910000,962.370000,-15.931500,1029.840000,1192.980000,75.653500,728.971000,1153.440000,65.755500,510.060000,1141.440000,97.410800,338.516000,1104.080000,63.363000,74.232000,1028.740000,73.229400,51.963400,1160.450000,-69.589900,43.741800,930.479000,-170.072000,742.840000,929.421000,-129.319000,510.809000,889.408000,-114.646000,339.117000,913.963000,-83.386300,70.605500,911.853000,-10.012700,50.542800,1037.490000,-159.656000,42.182400
1177.660000,-71.596200,1720.420000,1101.340000,-138.919000,1723.480000,1072.530000,54.392000,1691.340000,982.352000,-46.111400,1695.710000,1011.530000,24.865700,1503.020000,999.830000,35.516600,1243.360000,1124.560000,-91.764600,1477.560000,1180.170000,-152.747000,1257.450000,898.520000,-44.586300,1392.900000,1125.110000,100.552000,1514.610000,1220.680000,212.090000,1485.620000,1315.210000,302.865000,1482.310000,1380.890000,316.907000,1568.820000,1425.270000,244.128000,1690.170000,1482.570000,285.327000,1689.400000,1457.630000,268.344000,1773.330000,939.425000,-83.947800,1527.430000,818.315000,-171.460000,1499.230000,714.516000,-248.454000,1483.520000,691.617000,-295.634000,1563.720000,742.087000,-341.722000,1691.620000,689.133000,-389.819000,1680.800000,705.359000,-368.736000,1772.290000,1236.090000,-36.509600,985.678000,1036.540000,-217.839000,996.230000,1035.500000,51.040700,1026.980000,961.676000,-16.316600,1029.890000,1192.270000,75.690100,729.041000,1152.980000,65.730200,510.104000,1141.120000,97.371600,338.556000,1104.000000,63.307500,74.272200,1028.690000,73.164600,51.957000,1160.470000,-69.573000,43.751400,930.026000,-170.284000,742.759000,929.021000,-129.384000,510.748000,889.146000,-114.719000,339.008000,913.914000,-83.416200,70.549900,911.762000,-10.017200,50.473300,1037.480000,-159.629000,42.182400
1177.160000,-72.111100,1720.530000,1100.870000,-139.467000,1723.480000,1071.990000,53.849700,1691.450000,981.862000,-46.696400,1695.670000,1011.050000,24.396700,1503.130000,999.133000,35.073600,1243.470000,1124.180000,-92.113000,1477.560000,1179.780000,-152.901000,1257.380000,898.092000,-45.186600,1393.020000,1124.510000,100.187000,1514.690000,1219.860000,211.903000,1485.750000,1314.210000,302.876000,1482.490000,1379.850000,317.053000,1569.030000,1424.340000,244.330000,1690.390000,1481.560000,285.636000,1689.620000,1456.640000,268.636000,1773.580000,939.094000,-84.427200,1527.530000,818.007000,-171.946000,1499.660000,714.196000,-248.989000,1484.230000,691.301000,-296.099000,1564.500000,741.783000,-342.090000,1692.420000,688.843000,-390.216000,1681.660000,705.049000,-368.960000,1773.100000,1235.440000,-36.454300,985.703000,1036.140000,-218.054000,996.172000,1034.730000,50.812800,1027.050000,961.007000,-16.657000,1029.930000,1191.600000,75.726800,729.107000,1152.550000,65.708800,510.145000,1140.820000,97.335300,338.592000,1103.920000,63.254300,74.311800,1028.650000,73.102300,51.950300,1160.480000,-69.556100,43.761700,929.570000,-170.452000,742.687000,928.626000,-129.419000,510.697000,888.882000,-114.760000,338.911000,913.865000,-83.441100,70.501900,911.681000,-10.019900,50.413600,1037.460000,-159.606000,42.182800
1176.680000,-72.603200,1720.640000,1100.430000,-139.991000,1723.480000,1071.480000,53.328000,1691.560000,981.398000,-47.259900,1695.630000,1010.600000,23.938600,1503.230000,998.462000,34.652600,1243.590000,1123.820000,-92.453100,1477.560000,1179.390000,-153.048000,1257.300000,897.681000,-45.768600,1393.140000,1123.940000,99.832100,1514.780000,1219.050000,211.726000,1485.890000,1313.220000,302.904000,1482.670000,1378.820000,317.227000,1569.230000,1423.410000,244.575000,1690.620000,1480.550000,285.983000,1689.840000,1455.660000,268.971000,1773.820000,938.783000,-84.895900,1527.630000,817.719000,-172.420000,1500.080000,713.892000,-249.513000,1484.940000,691.004000,-296.549000,1565.280000,741.500000,-342.437000,1693.230000,688.575000,-390.594000,1682.530000,704.768000,-369.171000,1773.920000,1234.810000,-36.406900,985.727000,1035.730000,-218.241000,996.117000,1034.010000,50.615700,1027.110000,960.364000,-16.953200,1029.970000,1190.970000,75.764200,729.168000,1152.140000,65.691200,510.184000,1140.530000,97.301500,338.625000,1103.850000,63.203300,74.350800,1028.600000,73.042600,51.943400,1160.500000,-69.539400,43.772700,929.114000,-170.579000,742.622000,928.239000,-129.430000,510.655000,888.619000,-114.775000,338.824000,913.818000,-83.460200,70.460800,911.612000,-10.020800,50.363200,1037.440000,-159.586000,42.183600
1176.230000,-73.074000,1720.740000,1100.010000,-140.494000,1723.490000,1071.000000,52.825800,1691.660000,980.959000,-47.803100,1695.590000,1010.170000,23.491400,1503.330000,997.818000,34.254300,1243.700000,1123.490000,-92.785600,1477.570000,1179.020000,-153.191000,1257.220000,897.284000,-46.330900,1393.260000,1123.380000,99.485500,1514.870000,1218.260000,211.559000,1486.020000,1312.250000,302.945000,1482.840000,1377.800000,317.426000,1569.440000,1422.490000,244.858000,1690.860000,1479.550000,286.362000,1690.060000,1454.700000,269.343000,1774.070000,938.492000,-85.354100,1527.720000,817.448000,-172.881000,1500.500000,713.604000,-250.026000,1485.640000,690.722000,-296.984000,1566.070000,741.236000,-342.767000,1694.040000,688.327000,-390.956000,1683.400000,704.513000,-369.374000,1774.750000,1234.190000,-36.366500,985.752000,1035.310000,-218.399000,996.066000,1033.320000,50.448500,1027.170000,959.746000,-17.206200,1030.000000,1190.370000,75.802900,729.224000,1151.750000,65.677000,510.220000,1140.250000,97.269500,338.654000,1103.770000,63.154600,74.389300,1028.550000,72.985200,51.936400,1160.520000,-69.522900,43.784300,928.662000,-170.670000,742.565000,927.864000,-129.421000,510.622000,888.361000,-114.767000,338.749000,913.775000,-83.473300,70.425500,911.557000,-10.020100,50.321100,1037.430000,-159.570000,42.184700
