985.522000,-71.530000,1732.530000,981.715000,-209.102000,1734.490000,835.630000,-67.268300,1704.670000,839.242000,-209.534000,1710.610000,799.679000,-137.971000,1548.770000,779.193000,-128.220000,1284.170000,952.410000,-134.949000,1475.120000,1021.050000,-130.060000,1304.670000,762.913000,-283.083000,1425.220000,879.284000,70.561600,1512.340000,880.645000,133.372000,1365.250000,918.666000,155.794000,1180.110000,955.892000,156.916000,1056.950000,1017.680000,105.952000,939.913000,958.514000,153.355000,918.603000,1027.160000,142.822000,859.938000,900.814000,-333.241000,1503.090000,905.420000,-379.639000,1331.480000,917.073000,-376.799000,1159.920000,946.349000,-391.213000,1037.320000,1019.230000,-372.905000,921.657000,945.792000,-374.340000,899.024000,995.206000,-410.044000,845.505000,976.384000,8.456420,1063.590000,979.050000,-266.163000,1058.980000,782.936000,-69.129600,1067.700000,782.544000,-186.005000,1066.030000,906.513000,78.291200,863.908000,842.376000,59.502700,543.189000,804.095000,91.578200,364.762000,795.859000,73.647500,79.716000,746.913000,16.265200,62.486100,941.819000,89.307400,48.213300,913.992000,-331.329000,839.082000,873.485000,-305.366000,521.824000,825.565000,-331.493000,332.049000,823.248000,-303.321000,69.006000,771.837000,-257.262000,51.553400,979.551000,-305.496000,43.821800
985.586000,-71.560500,1732.520000,981.673000,-209.127000,1734.530000,835.697000,-67.190000,1704.640000,839.202000,-209.460000,1710.630000,799.652000,-137.851000,1548.790000,779.139000,-128.009000,1284.190000,952.344000,-134.969000,1475.090000,1020.950000,-130.140000,1304.620000,762.645000,-282.846000,1425.220000,879.413000,70.597500,1512.370000,880.852000,133.482000,1365.320000,918.980000,156.002000,1180.220000,956.295000,157.202000,1057.100000,1018.130000,106.307000,940.076000,959.042000,153.795000,918.763000,1027.720000,143.260000,860.154000,900.450000,-333.209000,1503.190000,905.121000,-379.671000,1331.670000,917.097000,-376.911000,1160.160000,946.557000,-391.448000,1037.610000,1019.670000,-373.419000,922.090000,946.258000,-374.656000,899.308000,995.687000,-410.545000,845.934000,976.431000,8.413590,1063.570000,978.839000,-266.247000,1059.020000,782.907000,-69.020100,1067.690000,782.400000,-185.898000,1066.030000,906.592000,78.265200,863.892000,842.362000,59.514500,543.187000,804.072000,91.587700,364.760000,795.860000,73.647100,79.717700,746.913000,16.264600,62.487900,941.819000,89.307400,48.213200,913.757000,-331.366000,839.110000,873.389000,-305.365000,521.831000,825.518000,-331.484000,332.049000,823.248000,-303.321000,69.006500,771.837000,-257.262000,51.554100,979.552000,-305.495000,43.821400
985.646000,-71.578000,1732.510000,981.625000,-209.138000,1734.570000,835.759000,-67.099800,1704.600000,839.158000,-209.374000,1710.660000,799.622000,-137.733000,1548.820000,779.085000,-127.809000,1284.210000,952.276000,-134.978000,1475.070000,1020.860000,-130.216000,1304.570000,762.378000,-282.602000,1425.230000,879.525000,70.638500,1512.380000,881.040000,133.593000,1365.380000,919.281000,156.209000,1180.320000,956.685000,157.487000,1057.230000,1018.570000,106.665000,940.222000,959.555000,154.238000,918.909000,1028.270000,143.704000,860.353000,900.076000,-333.168000,1503.300000,904.850000,-379.702000,1331.870000,917.206000,-377.066000,1160.410000,946.891000,-391.744000,1037.920000,1020.270000,-374.018000,922.560000,946.892000,-375.057000,899.607000,996.352000,-411.140000,846.397000,976.474000,8.373570,1063.550000,978.631000,-266.330000,1059.060000,782.874000,-68.910100,1067.690000,782.255000,-185.791000,1066.040000,906.666000,78.241200,863.876000,842.346000,59.527800,543.184000,804.049000,91.597500,364.758000,795.861000,73.646600,79.719300,746.914000,16.264000,62.489700,941.819000,89.307400,48.213000,913.522000,-331.400000,839.136000,873.292000,-305.364000,521.838000,825.472000,-331.474000,332.049000,823.248000,-303.321000,69.006900,771.836000,-257.263000,51.554700,979.552000,-305.494000,43.821000
985.700000,-71.582500,1732.500000,981.574000,-209.136000,1734.610000,835.816000,-66.998100,1704.570000,839.110000,-209.277000,1710.680000,799.590000,-137.619000,1548.850000,779.030000,-127.620000,1284.230000,952.208000,-134.976000,1475.040000,1020.750000,-130.290000,1304.520000,762.111000,-282.352000,1425.240000,879.621000,70.684400,1512.380000,881.211000,133.705000,1365.420000,919.569000,156.412000,1180.410000,957.060000,157.769000,1057.360000,1018.990000,107.023000,940.351000,960.051000,154.679000,919.039000,1028.790000,144.149000,860.534000,899.695000,-333.117000,1503.420000,904.609000,-379.731000,1332.060000,917.399000,-377.260000,1160.670000,947.347000,-392.095000,1038.250000,1021.030000,-374.686000,923.060000,947.685000,-375.533000,899.915000,997.190000,-411.816000,846.890000,976.512000,8.336520,1063.520000,978.428000,-266.413000,1059.100000,782.839000,-68.799900,1067.680000,782.109000,-185.685000,1066.040000,906.735000,78.219400,863.862000,842.328000,59.542400,543.182000,804.026000,91.607600,364.756000,795.862000,73.646200,79.721000,746.914000,16.263300,62.491600,941.820000,89.307400,48.212800,913.288000,-331.432000,839.161000,873.194000,-305.362000,521.845000,825.428000,-331.465000,332.049000,823.249000,-303.321000,69.007400,771.836000,-257.263000,51.555400,979.552000,-305.494000,43.820700
985.748000,-71.573700,1732.500000,981.517000,-209.120000,1734.660000,835.868000,-66.885200,1704.540000,839.059000,-209.168000,1710.700000,799.557000,-137.507000,1548.880000,778.973000,-127.444000,1284.250000,952.138000,-134.964000,1475.020000,1020.650000,-130.360000,1304.460000,761.847000,-282.099000,1425.260000,879.700000,70.735500,1512.370000,881.362000,133.817000,1365.450000,919.843000,156.612000,1180.480000,957.419000,158.046000,1057.460000,1019.390000,107.377000,940.462000,960.527000,155.114000,919.153000,1029.290000,144.592000,860.696000,899.309000,-333.056000,1503.540000,904.399000,-379.756000,1332.270000,917.675000,-377.491000,1160.930000,947.920000,-392.496000,1038.590000,1021.930000,-375.413000,923.588000,948.628000,-376.077000,900.233000,998.196000,-412.561000,847.408000,976.545000,8.302620,1063.500000,978.230000,-266.496000,1059.140000,782.800000,-68.689800,1067.680000,781.963000,-185.579000,1066.050000,906.798000,78.199900,863.848000,842.308000,59.558400,543.180000,804.002000,91.617900,364.754000,795.863000,73.645700,79.722700,746.915000,16.262700,62.493500,941.820000,89.307400,48.212600,913.054000,-331.461000,839.185000,873.096000,-305.358000,521.851000,825.384000,-331.456000,332.050000,823.249000,-303.321000,69.007900,771.836000,-257.264000,51.556200,979.552000,-305.493000,43.820300
985.790000,-71.551500,1732.500000,981.456000,-209.091000,1734.720000,835.913000,-66.761700,1704.510000,839.003000,-209.048000,1710.730000,799.521000,-137.399000,1548.910000,778.916000,-127.280000,1284.270000,952.067000,-134.943000,1475.000000,1020.540000,-130.427000,1304.410000,761.585000,-281.844000,1425.290000,879.762000,70.791900,1512.350000,881.495000,133.929000,1365.460000,920.101000,156.806000,1180.530000,957.760000,158.315000,1057.560000,1019.770000,107.725000,940.555000,960.981000,155.540000,919.249000,1029.770000,145.026000,860.838000,898.919000,-332.985000,1503.660000,904.223000,-379.777000,1332.470000,918.035000,-377.758000,1161.200000,948.607000,-392.946000,1038.930000,1022.970000,-376.191000,924.143000,949.718000,-376.687000,900.560000,999.364000,-413.369000,847.950000,976.573000,8.272020,1063.480000,978.038000,-266.577000,1059.180000,782.758000,-68.580200,1067.680000,781.816000,-185.474000,1066.060000,906.856000,78.182800,863.835000,842.286000,59.575800,543.178000,803.978000,91.628400,364.753000,795.864000,73.645200,79.724400,746.916000,16.262100,62.495400,941.821000,89.307500,48.212500,912.823000,-331.487000,839.208000,872.998000,-305.353000,521.858000,825.341000,-331.447000,332.050000,823.249000,-303.321000,69.008500,771.836000,-257.264000,51.556900,979.552000,-305.492000,43.819900
985.823000,-71.515600,1732.510000,981.391000,-209.049000,1734.770000,835.952000,-66.627900,1704.480000,838.944000,-208.918000,1710.750000,799.482000,-137.293000,1548.950000,778.857000,-127.129000,1284.290000,951.996000,-134.911000,1474.990000,1020.430000,-130.490000,1304.360000,761.327000,-281.586000,1425.330000,879.808000,70.853500,1512.320000,881.608000,134.039000,1365.460000,920.343000,156.993000,1180.570000,958.081000,158.575000,1057.630000,1020.130000,108.062000,940.629000,961.409000,155.952000,919.327000,1030.220000,145.450000,860.960000,898.526000,-332.901000,1503.780000,904.083000,-379.793000,1332.670000,918.480000,-378.063000,1161.470000,949.410000,-393.444000,1039.300000,1024.150000,-377.017000,924.724000,950.951000,-377.363000,900.899000,1000.690000,-414.236000,848.517000,976.596000,8.244870,1063.470000,977.851000,-266.657000,1059.220000,782.714000,-68.471400,1067.680000,781.670000,-185.371000,1066.070000,906.908000,78.168400,863.823000,842.262000,59.594400,543.177000,803.953000,91.639100,364.752000,795.865000,73.644800,79.726200,746.917000,16.261400,62.497400,941.821000,89.307500,48.212300,912.594000,-331.509000,839.229000,872.899000,-305.347000,521.865000,825.300000,-331.437000,332.051000,823.250000,-303.321000,69.009000,771.836000,-257.265000,51.557700,979.552000,-305.492000,43.819500
985.849000,-71.466000,1732.520000,981.320000,-208.993000,1734.830000,835.982000,-66.484300,1704.450000,838.880000,-208.777000,1710.770000,799.441000,-137.190000,1548.980000,778.797000,-126.990000,1284.300000,951.924000,-134.869000,1474.970000,1020.320000,-130.550000,1304.310000,761.074000,-281.329000,1425.370000,879.837000,70.920600,1512.280000,881.702000,134.148000,1365.440000,920.568000,157.174000,1180.600000,958.381000,158.823000,1057.690000,1020.470000,108.385000,940.684000,961.810000,156.346000,919.387000,1030.630000,145.856000,861.060000,898.132000,-332.806000,1503.910000,903.979000,-379.805000,1332.870000,919.011000,-378.407000,1161.760000,950.330000,-393.996000,1039.670000,1025.470000,-377.892000,925.336000,952.330000,-378.110000,901.253000,1002.190000,-415.168000,849.113000,976.613000,8.221340,1063.450000,977.671000,-266.735000,1059.250000,782.666000,-68.363500,1067.680000,781.524000,-185.268000,1066.080000,906.954000,78.156600,863.812000,842.235000,59.614400,543.175000,803.929000,91.649900,364.751000,795.866000,73.644300,79.728000,746.917000,16.260700,62.499400,941.821000,89.307500,48.212100,912.369000,-331.529000,839.249000,872.802000,-305.340000,521.871000,825.260000,-331.428000,332.051000,823.250000,-303.321000,69.009600,771.836000,-257.265000,51.558500,979.552000,-305.491000,43.819100
985.866000,-71.402500,1732.540000,981.245000,-208.923000,1734.890000,836.005000,-66.331100,1704.420000,838.812000,-208.626000,1710.790000,799.398000,-137.088000,1549.020000,778.736000,-126.863000,1284.320000,951.851000,-134.817000,1474.970000,1020.200000,-130.604000,1304.270000,760.825000,-281.072000,1425.410000,879.850000,70.993200,1512.230000,881.777000,134.256000,1365.410000,920.775000,157.346000,1180.610000,958.658000,159.058000,1057.720000,1020.780000,108.691000,940.721000,962.182000,156.719000,919.427000,1031.020000,146.242000,861.139000,897.737000,-332.698000,1504.040000,903.914000,-379.814000,1333.080000,919.632000,-378.796000,1162.050000,951.371000,-394.606000,1040.070000,1026.930000,-378.823000,925.984000,953.859000,-378.937000,901.627000,1003.850000,-416.170000,849.743000,976.624000,8.201550,1063.440000,977.498000,-266.811000,1059.290000,782.615000,-68.256800,1067.690000,781.379000,-185.168000,1066.090000,906.994000,78.147800,863.802000,842.207000,59.635600,543.174000,803.903000,91.660900,364.750000,795.867000,73.643800,79.729700,746.918000,16.260100,62.501500,941.822000,89.307500,48.211900,912.148000,-331.544000,839.267000,872.705000,-305.332000,521.877000,825.222000,-331.419000,332.052000,823.251000,-303.321000,69.010200,771.835000,-257.266000,51.559400,979.553000,-305.490000,43.818700
985.873000,-71.325000,1732.560000,981.165000,-208.839000,1734.950000,836.020000,-66.168500,1704.400000,838.740000,-208.466000,1710.810000,799.351000,-136.988000,1549.060000,778.673000,-126.749000,1284.330000,951.778000,-134.756000,1474.960000,1020.090000,-130.655000,1304.220000,760.580000,-280.817000,1425.450000,879.848000,71.071300,1512.170000,881.832000,134.361000,1365.360000,920.962000,157.508000,1180.600000,958.910000,159.277000,1057.740000,1021.060000,108.977000,940.739000,962.522000,157.067000,919.448000,1031.370000,146.604000,861.196000,897.342000,-332.577000,1504.170000,903.889000,-379.822000,1333.290000,920.346000,-379.235000,1162.350000,952.539000,-395.284000,1040.500000,1028.540000,-379.820000,926.675000,955.548000,-379.855000,902.028000,1005.700000,-417.256000,850.414000,976.629000,8.185650,1063.430000,977.331000,-266.883000,1059.320000,782.561000,-68.151600,1067.690000,781.236000,-185.069000,1066.100000,907.026000,78.141900,863.794000,842.177000,59.658100,543.173000,803.878000,91.672000,364.749000,795.867000,73.643300,79.731500,746.919000,16.259400,62.503500,941.822000,89.307600,48.211700,911.931000,-331.556000,839.283000,872.608000,-305.323000,521.883000,825.185000,-331.410000,332.053000,823.251000,-303.321000,69.010900,771.835000,-257.266000,51.560200,979.553000,-305.490000,43.818200
