1258.400000,38.067400,1600.600000,1272.980000,-75.391800,1601.770000,1110.070000,33.565200,1565.600000,1128.680000,-101.536000,1567.620000,1106.780000,-39.846700,1382.970000,1070.050000,-43.693200,1205.900000,1237.890000,-37.484400,1357.160000,1265.330000,-29.959100,1127.900000,1079.080000,-158.893000,1297.630000,1138.310000,99.274200,1392.110000,1102.630000,224.749000,1331.300000,1118.500000,387.240000,1321.070000,1152.840000,379.093000,1431.620000,1217.480000,338.002000,1525.230000,1235.280000,397.442000,1531.570000,1214.700000,359.972000,1596.510000,1148.030000,-170.676000,1397.000000,1122.750000,-303.465000,1328.660000,1139.370000,-428.161000,1305.950000,1169.380000,-441.784000,1386.670000,1236.050000,-409.561000,1489.540000,1240.190000,-471.751000,1495.490000,1205.360000,-437.898000,1556.630000,1189.110000,85.980700,965.513000,1215.940000,-157.673000,969.847000,1043.290000,1.399520,975.547000,1059.190000,-99.954400,971.981000,1096.680000,148.265000,740.664000,1068.820000,138.423000,500.961000,1041.690000,157.730000,324.272000,1047.740000,127.916000,70.064000,1008.750000,76.931600,50.900200,1193.520000,100.905000,44.402400,1141.520000,-231.900000,732.902000,1099.340000,-232.234000,493.658000,1058.000000,-261.100000,327.141000,1051.580000,-245.551000,63.979900,1011.980000,-197.305000,44.699600,1194.740000,-217.314000,43.110400
1258.210000,37.951400,1600.650000,1272.810000,-75.511100,1601.820000,1109.880000,33.426300,1565.650000,1128.510000,-101.673000,1567.670000,1106.680000,-40.053600,1382.990000,1070.110000,-43.881000,1205.870000,1237.780000,-37.605900,1357.190000,1265.240000,-30.040000,1127.950000,1079.090000,-159.094000,1297.620000,1138.080000,99.097100,1392.140000,1102.180000,224.524000,1331.380000,1117.820000,387.028000,1321.150000,1152.180000,378.931000,1431.690000,1216.900000,337.948000,1525.300000,1234.620000,397.428000,1531.620000,1214.120000,359.925000,1596.590000,1148.010000,-170.863000,1397.010000,1122.780000,-303.649000,1328.660000,1139.450000,-428.339000,1305.950000,1169.440000,-441.955000,1386.680000,1236.070000,-409.717000,1489.570000,1240.220000,-471.903000,1495.520000,1205.360000,-438.048000,1556.640000,1189.370000,85.937600,965.564000,1216.060000,-157.737000,969.915000,1043.520000,1.430550,975.497000,1059.350000,-99.935000,971.953000,1097.010000,148.191000,740.661000,1069.160000,138.377000,500.952000,1041.920000,157.727000,324.285000,1047.760000,127.922000,70.079700,1008.770000,76.928500,50.932600,1193.520000,100.910000,44.401200,1141.700000,-231.964000,732.918000,1099.520000,-232.245000,493.660000,1058.150000,-261.117000,327.154000,1051.590000,-245.596000,63.986600,1011.990000,-197.346000,44.739100,1194.730000,-217.322000,43.103200
1258.020000,37.834800,1600.700000,1272.640000,-75.630300,1601.880000,1109.690000,33.285200,1565.710000,1128.340000,-101.811000,1567.740000,1106.580000,-40.262000,1383.020000,1070.140000,-44.064500,1205.860000,1237.670000,-37.734800,1357.220000,1265.140000,-30.126100,1128.010000,1079.080000,-159.293000,1297.620000,1137.850000,98.913700,1392.180000,1101.720000,224.291000,1331.490000,1117.120000,386.810000,1321.250000,1151.500000,378.757000,1431.790000,1216.300000,337.883000,1525.400000,1233.910000,397.405000,1531.720000,1213.490000,359.858000,1596.700000,1147.980000,-171.053000,1397.020000,1122.800000,-303.833000,1328.670000,1139.500000,-428.516000,1305.950000,1169.470000,-442.126000,1386.680000,1236.080000,-409.877000,1489.580000,1240.250000,-472.060000,1495.530000,1205.360000,-438.199000,1556.640000,1189.590000,85.891600,965.621000,1216.140000,-157.809000,969.995000,1043.720000,1.468970,975.462000,1059.460000,-99.909100,971.942000,1097.330000,148.122000,740.653000,1069.490000,138.331000,500.938000,1042.160000,157.731000,324.295000,1047.780000,127.929000,70.095000,1008.790000,76.926200,50.965500,1193.530000,100.915000,44.400500,1141.840000,-232.036000,732.937000,1099.670000,-232.258000,493.660000,1058.290000,-261.138000,327.165000,1051.600000,-245.643000,63.992400,1012.000000,-197.391000,44.777000,1194.730000,-217.331000,43.097000
1257.830000,37.718200,1600.770000,1272.460000,-75.748600,1601.960000,1109.500000,33.142100,1565.780000,1128.170000,-101.952000,1567.820000,1106.480000,-40.471200,1383.060000,1070.170000,-44.244200,1205.870000,1237.560000,-37.870600,1357.270000,1265.020000,-30.218100,1128.070000,1079.060000,-159.489000,1297.640000,1137.620000,98.724500,1392.250000,1101.260000,224.052000,1331.620000,1116.410000,386.587000,1321.390000,1150.790000,378.573000,1431.910000,1215.660000,337.807000,1525.540000,1233.170000,397.371000,1531.850000,1212.820000,359.773000,1596.840000,1147.940000,-171.246000,1397.050000,1122.800000,-304.016000,1328.680000,1139.520000,-428.692000,1305.950000,1169.490000,-442.297000,1386.680000,1236.080000,-410.042000,1489.580000,1240.260000,-472.223000,1495.540000,1205.360000,-438.351000,1556.630000,1189.790000,85.841600,965.686000,1216.170000,-157.892000,970.086000,1043.880000,1.511860,975.445000,1059.520000,-99.879200,971.949000,1097.650000,148.057000,740.639000,1069.840000,138.284000,500.917000,1042.400000,157.738000,324.303000,1047.800000,127.937000,70.110200,1008.810000,76.924800,50.998900,1193.530000,100.922000,44.400500,1141.950000,-232.119000,732.957000,1099.800000,-232.272000,493.658000,1058.430000,-261.161000,327.173000,1051.620000,-245.694000,63.997300,1012.010000,-197.439000,44.813400,1194.710000,-217.340000,43.091600
1257.630000,37.602000,1600.860000,1272.290000,-75.865600,1602.050000,1109.310000,32.996800,1565.870000,1128.000000,-102.094000,1567.920000,1106.380000,-40.681200,1383.120000,1070.180000,-44.420600,1205.900000,1237.450000,-38.012600,1357.320000,1264.890000,-30.316500,1128.150000,1079.020000,-159.682000,1297.670000,1137.400000,98.530200,1392.330000,1100.790000,223.807000,1331.780000,1115.680000,386.360000,1321.540000,1150.060000,378.380000,1432.070000,1215.000000,337.719000,1525.700000,1232.390000,397.327000,1532.010000,1212.110000,359.670000,1597.010000,1147.900000,-171.442000,1397.090000,1122.770000,-304.196000,1328.700000,1139.520000,-428.867000,1305.950000,1169.480000,-442.469000,1386.680000,1236.070000,-410.213000,1489.580000,1240.260000,-472.394000,1495.530000,1205.360000,-438.507000,1556.610000,1189.940000,85.786400,965.760000,1216.150000,-157.986000,970.190000,1044.000000,1.556210,975.446000,1059.530000,-99.848000,971.974000,1097.950000,147.997000,740.620000,1070.190000,138.234000,500.891000,1042.640000,157.748000,324.308000,1047.820000,127.945000,70.125000,1008.830000,76.924100,51.032700,1193.530000,100.928000,44.401000,1142.030000,-232.213000,732.977000,1099.910000,-232.286000,493.652000,1058.570000,-261.188000,327.178000,1051.630000,-245.746000,64.001300,1012.020000,-197.492000,44.848200,1194.700000,-217.350000,43.087300
1257.440000,37.486600,1600.960000,1272.110000,-75.980900,1602.160000,1109.110000,32.849600,1565.960000,1127.830000,-102.237000,1568.030000,1106.280000,-40.891500,1383.210000,1070.180000,-44.594600,1205.950000,1237.350000,-38.160200,1357.390000,1264.730000,-30.421800,1128.230000,1078.980000,-159.872000,1297.730000,1137.180000,98.331300,1392.430000,1100.320000,223.556000,1331.960000,1114.950000,386.127000,1321.720000,1149.310000,378.177000,1432.250000,1214.310000,337.621000,1525.890000,1231.590000,397.275000,1532.210000,1211.370000,359.550000,1597.210000,1147.850000,-171.640000,1397.150000,1122.740000,-304.375000,1328.730000,1139.480000,-429.039000,1305.950000,1169.450000,-442.642000,1386.670000,1236.060000,-410.392000,1489.560000,1240.240000,-472.573000,1495.510000,1205.360000,-438.668000,1556.580000,1190.060000,85.724800,965.842000,1216.090000,-158.091000,970.305000,1044.080000,1.598860,975.470000,1059.500000,-99.818200,972.020000,1098.230000,147.942000,740.596000,1070.550000,138.179000,500.859000,1042.880000,157.758000,324.311000,1047.840000,127.953000,70.139600,1008.860000,76.924200,51.066800,1193.530000,100.936000,44.402100,1142.080000,-232.317000,732.996000,1100.020000,-232.300000,493.640000,1058.710000,-261.217000,327.180000,1051.650000,-245.802000,64.004200,1012.030000,-197.549000,44.881200,1194.690000,-217.359000,43.083900
1257.250000,37.372100,1601.070000,1271.940000,-76.094400,1602.290000,1108.920000,32.700300,1566.080000,1127.670000,-102.383000,1568.170000,1106.190000,-41.102000,1383.310000,1070.170000,-44.767000,1206.030000,1237.240000,-38.312700,1357.470000,1264.560000,-30.534200,1128.320000,1078.920000,-160.058000,1297.800000,1136.970000,98.128200,1392.560000,1099.860000,223.300000,1332.170000,1114.200000,385.890000,1321.930000,1148.550000,377.965000,1432.460000,1213.610000,337.514000,1526.100000,1230.770000,397.214000,1532.430000,1210.600000,359.414000,1597.430000,1147.800000,-171.840000,1397.220000,1122.680000,-304.551000,1328.770000,1139.410000,-429.208000,1305.950000,1169.400000,-442.817000,1386.670000,1236.040000,-410.580000,1489.540000,1240.220000,-472.764000,1495.480000,1205.370000,-438.837000,1556.540000,1190.150000,85.655700,965.934000,1215.970000,-158.208000,970.432000,1044.120000,1.636680,975.519000,1059.420000,-99.792500,972.090000,1098.490000,147.892000,740.566000,1070.910000,138.117000,500.821000,1043.120000,157.767000,324.314000,1047.860000,127.962000,70.153900,1008.890000,76.925000,51.101200,1193.530000,100.944000,44.403700,1142.100000,-232.432000,733.011000,1100.130000,-232.312000,493.619000,1058.870000,-261.248000,327.180000,1051.660000,-245.859000,64.006200,1012.040000,-197.609000,44.912300,1194.680000,-217.369000,43.081500
1257.060000,37.258500,1601.210000,1271.780000,-76.206100,1602.440000,1108.740000,32.548900,1566.200000,1127.510000,-102.529000,1568.320000,1106.090000,-41.312800,1383.440000,1070.140000,-44.938600,1206.130000,1237.130000,-38.469200,1357.560000,1264.360000,-30.654000,1128.430000,1078.850000,-160.242000,1297.910000,1136.770000,97.921500,1392.710000,1099.390000,223.040000,1332.400000,1113.450000,385.649000,1322.150000,1147.780000,377.747000,1432.690000,1212.890000,337.399000,1526.340000,1229.930000,397.146000,1532.690000,1209.820000,359.266000,1597.670000,1147.750000,-172.041000,1397.320000,1122.600000,-304.724000,1328.840000,1139.310000,-429.375000,1305.970000,1169.330000,-442.994000,1386.670000,1236.020000,-410.779000,1489.520000,1240.180000,-472.967000,1495.450000,1205.370000,-439.015000,1556.500000,1190.190000,85.577800,966.036000,1215.810000,-158.337000,970.569000,1044.120000,1.666520,975.596000,1059.290000,-99.773700,972.186000,1098.730000,147.848000,740.530000,1071.260000,138.046000,500.777000,1043.350000,157.773000,324.317000,1047.890000,127.972000,70.167800,1008.910000,76.926500,51.135900,1193.530000,100.953000,44.405900,1142.110000,-232.559000,733.021000,1100.250000,-232.319000,493.589000,1059.040000,-261.281000,327.176000,1051.680000,-245.919000,64.007100,1012.050000,-197.673000,44.941600,1194.670000,-217.380000,43.080100
1256.870000,37.145800,1601.370000,1271.620000,-76.316100,1602.610000,1108.550000,32.395400,1566.350000,1127.350000,-102.678000,1568.490000,1106.010000,-41.523700,1383.600000,1070.110000,-45.110600,1206.260000,1237.030000,-38.629200,1357.670000,1264.150000,-30.781200,1128.540000,1078.780000,-160.423000,1298.040000,1136.570000,97.711500,1392.880000,1098.930000,222.776000,1332.660000,1112.700000,385.404000,1322.390000,1147.000000,377.522000,1432.940000,1212.170000,337.278000,1526.610000,1229.080000,397.072000,1532.970000,1209.010000,359.108000,1597.940000,1147.700000,-172.243000,1397.440000,1122.520000,-304.895000,1328.920000,1139.170000,-429.540000,1306.000000,1169.230000,-443.174000,1386.680000,1235.980000,-410.990000,1489.500000,1240.120000,-473.182000,1495.420000,1205.370000,-439.205000,1556.470000,1190.180000,85.490300,966.146000,1215.600000,-158.478000,970.715000,1044.070000,1.685330,975.704000,1059.110000,-99.764600,972.312000,1098.940000,147.810000,740.488000,1071.620000,137.962000,500.726000,1043.590000,157.773000,324.320000,1047.910000,127.982000,70.181400,1008.940000,76.928700,51.170800,1193.520000,100.963000,44.408700,1142.090000,-232.696000,733.023000,1100.390000,-232.320000,493.545000,1059.240000,-261.315000,327.169000,1051.700000,-245.982000,64.006900,1012.060000,-197.742000,44.968900,1194.650000,-217.391000,43.079700
1256.690000,37.033700,1601.540000,1271.460000,-76.424600,1602.810000,1108.370000,32.239600,1566.520000,1127.210000,-102.828000,1568.680000,1105.920000,-41.735100,1383.780000,1070.070000,-45.284100,1206.430000,1236.920000,-38.791800,1357.800000,1263.920000,-30.915900,1128.680000,1078.700000,-160.602000,1298.200000,1136.370000,97.498600,1393.080000,1098.470000,222.509000,1332.930000,1111.960000,385.156000,1322.660000,1146.220000,377.293000,1433.210000,1211.440000,337.152000,1526.890000,1228.230000,396.993000,1533.270000,1208.200000,358.942000,1598.220000,1147.660000,-172.446000,1397.580000,1122.410000,-305.063000,1329.030000,1139.010000,-429.702000,1306.040000,1169.120000,-443.358000,1386.700000,1235.940000,-411.214000,1489.480000,1240.060000,-473.412000,1495.400000,1205.380000,-439.408000,1556.440000,1190.130000,85.392000,966.266000,1215.350000,-158.632000,970.870000,1043.970000,1.690190,975.848000,1058.890000,-99.767800,972.469000,1099.110000,147.778000,740.440000,1071.970000,137.864000,500.669000,1043.830000,157.765000,324.325000,1047.940000,127.993000,70.194600,1008.970000,76.931400,51.205900,1193.520000,100.973000,44.411900,1142.060000,-232.844000,733.014000,1100.560000,-232.313000,493.486000,1059.470000,-261.348000,327.158000,1051.720000,-246.047000,64.005600,1012.060000,-197.814000,44.994100,1194.640000,-217.402000,43.080300
