-227.428000,73.621100,1600.760000,-224.896000,-45.313200,1595.910000,-383.542000,80.591300,1584.690000,-377.384000,-50.733400,1576.380000,-421.632000,6.414850,1435.100000,-476.787000,13.883000,1187.130000,-289.177000,9.997200,1354.370000,-215.709000,1.512110,1150.430000,-461.992000,-123.816000,1339.960000,-333.223000,186.232000,1377.990000,-336.899000,252.823000,1224.750000,-287.812000,239.744000,1062.170000,-255.025000,231.401000,950.660000,-213.565000,159.828000,828.252000,-231.384000,229.160000,822.067000,-177.507000,189.199000,743.843000,-338.665000,-161.737000,1381.190000,-336.335000,-231.054000,1243.260000,-255.578000,-258.809000,1102.010000,-194.319000,-298.478000,1005.000000,-97.139000,-324.834000,914.112000,-151.044000,-310.404000,872.662000,-92.033100,-362.772000,822.987000,-243.242000,136.182000,960.041000,-245.675000,-136.209000,963.988000,-453.737000,38.705900,977.804000,-449.686000,-48.798200,981.681000,-335.309000,206.296000,741.633000,-362.292000,190.483000,525.104000,-413.646000,219.435000,336.190000,-400.279000,223.215000,81.655300,-431.219000,163.910000,64.273800,-245.321000,209.309000,54.367700,-325.692000,-208.483000,732.368000,-374.022000,-184.978000,516.567000,-431.774000,-205.392000,319.633000,-411.277000,-206.473000,82.739200,-431.731000,-150.109000,59.810200,-252.528000,-237.565000,50.403400
-227.776000,73.779900,1600.820000,-225.445000,-45.158900,1595.850000,-383.892000,81.031500,1584.920000,-377.970000,-50.293800,1576.480000,-422.192000,7.354230,1435.030000,-477.140000,14.424700,1187.000000,-289.622000,10.494500,1354.580000,-215.931000,1.707160,1150.630000,-462.881000,-122.978000,1340.270000,-333.284000,186.826000,1377.960000,-336.631000,253.264000,1224.670000,-287.450000,239.968000,1062.160000,-254.543000,231.471000,950.695000,-213.276000,159.766000,828.295000,-230.841000,229.155000,822.098000,-177.105000,189.038000,743.878000,-339.961000,-160.777000,1382.310000,-335.999000,-231.173000,1245.560000,-251.756000,-261.771000,1107.070000,-188.194000,-303.119000,1012.240000,-88.886000,-331.422000,924.384000,-141.443000,-316.910000,881.230000,-81.794500,-370.441000,833.839000,-243.349000,136.297000,960.105000,-245.819000,-136.106000,964.054000,-453.870000,38.846000,977.743000,-449.809000,-48.652700,981.630000,-335.288000,206.408000,741.651000,-362.216000,190.558000,525.116000,-413.581000,219.489000,336.196000,-400.276000,223.217000,81.654200,-431.219000,163.912000,64.273500,-245.315000,209.306000,54.364200,-325.756000,-208.393000,732.410000,-373.982000,-184.921000,516.580000,-431.701000,-205.350000,319.643000,-411.271000,-206.472000,82.741200,-431.728000,-150.107000,59.811700,-252.524000,-237.563000,50.401100
-228.119000,73.941300,1600.880000,-225.984000,-45.001500,1595.800000,-384.238000,81.465100,1585.130000,-378.544000,-49.861000,1576.570000,-422.735000,8.271350,1434.950000,-477.481000,14.944500,1186.860000,-290.053000,10.983700,1354.770000,-216.143000,1.903180,1150.840000,-463.739000,-122.158000,1340.570000,-333.351000,187.407000,1377.940000,-336.383000,253.694000,1224.590000,-287.110000,240.188000,1062.150000,-254.088000,231.540000,950.728000,-212.993000,159.696000,828.345000,-230.316000,229.139000,822.130000,-176.706000,188.865000,743.925000,-341.223000,-159.791000,1383.430000,-335.642000,-231.305000,1247.940000,-247.967000,-264.715000,1112.380000,-182.133000,-307.745000,1019.870000,-80.743400,-337.987000,935.196000,-131.886000,-323.464000,890.363000,-71.616800,-378.160000,845.356000,-243.451000,136.411000,960.166000,-245.953000,-136.004000,964.120000,-453.995000,38.980700,977.683000,-449.923000,-48.512700,981.580000,-335.267000,206.518000,741.670000,-362.141000,190.632000,525.129000,-413.518000,219.542000,336.202000,-400.273000,223.219000,81.653100,-431.220000,163.915000,64.273300,-245.309000,209.302000,54.360700,-325.810000,-208.305000,732.452000,-373.937000,-184.864000,516.593000,-431.627000,-205.309000,319.654000,-411.266000,-206.470000,82.743200,-431.725000,-150.105000,59.813300,-252.521000,-237.560000,50.398800
-228.458000,74.105200,1600.940000,-226.513000,-44.840900,1595.750000,-384.579000,81.892100,1585.340000,-379.105000,-49.435200,1576.670000,-423.263000,9.166160,1434.880000,-477.812000,15.442600,1186.720000,-290.472000,11.464700,1354.970000,-216.344000,2.100140,1151.040000,-464.566000,-121.357000,1340.860000,-333.424000,187.974000,1377.910000,-336.153000,254.114000,1224.500000,-286.793000,240.403000,1062.130000,-253.659000,231.606000,950.757000,-212.717000,159.618000,828.404000,-229.811000,229.111000,822.165000,-176.310000,188.679000,743.982000,-342.451000,-158.778000,1384.550000,-335.263000,-231.449000,1250.410000,-244.215000,-267.638000,1117.940000,-176.141000,-312.349000,1027.890000,-72.724500,-344.516000,946.537000,-122.391000,-330.055000,900.053000,-61.523200,-385.913000,857.521000,-243.548000,136.523000,960.225000,-246.075000,-135.901000,964.186000,-454.113000,39.110000,977.625000,-450.030000,-48.378300,981.531000,-335.247000,206.625000,741.687000,-362.068000,190.703000,525.140000,-413.455000,219.593000,336.208000,-400.270000,223.221000,81.652000,-431.220000,163.917000,64.273000,-245.303000,209.299000,54.357300,-325.855000,-208.218000,732.492000,-373.889000,-184.809000,516.607000,-431.553000,-205.269000,319.664000,-411.260000,-206.469000,82.745200,-431.722000,-150.104000,59.814800,-252.517000,-237.557000,50.396500
-228.793000,74.271700,1600.990000,-227.031000,-44.677400,1595.710000,-384.916000,82.312200,1585.540000,-379.654000,-49.016400,1576.760000,-423.774000,10.038600,1434.800000,-478.131000,15.918900,1186.590000,-290.878000,11.937400,1355.150000,-216.535000,2.297990,1151.230000,-465.362000,-120.574000,1341.150000,-333.501000,188.527000,1377.880000,-335.943000,254.524000,1224.420000,-286.498000,240.615000,1062.120000,-253.257000,231.671000,950.784000,-212.449000,159.533000,828.470000,-229.325000,229.073000,822.201000,-175.918000,188.481000,744.049000,-343.644000,-157.740000,1385.660000,-334.865000,-231.606000,1252.970000,-240.503000,-270.534000,1123.740000,-170.230000,-316.922000,1036.280000,-64.845500,-350.996000,958.390000,-112.980000,-336.671000,910.289000,-51.541700,-393.676000,870.316000,-243.641000,136.634000,960.282000,-246.188000,-135.799000,964.250000,-454.225000,39.233900,977.567000,-450.129000,-48.249400,981.483000,-335.226000,206.731000,741.704000,-361.995000,190.773000,525.152000,-413.394000,219.643000,336.214000,-400.267000,223.223000,81.650900,-431.220000,163.920000,64.272800,-245.297000,209.295000,54.353900,-325.891000,-208.134000,732.531000,-373.836000,-184.754000,516.620000,-431.479000,-205.230000,319.675000,-411.254000,-206.467000,82.747200,-431.720000,-150.102000,59.816300,-252.513000,-237.554000,50.394300
-229.124000,74.440700,1601.050000,-227.539000,-44.510900,1595.680000,-385.247000,82.725500,1585.730000,-380.190000,-48.604700,1576.860000,-424.269000,10.888700,1434.730000,-478.440000,16.373600,1186.450000,-291.271000,12.401800,1355.340000,-216.714000,2.496670,1151.420000,-466.126000,-119.810000,1341.420000,-333.584000,189.068000,1377.850000,-335.752000,254.923000,1224.340000,-286.225000,240.822000,1062.100000,-252.882000,231.733000,950.807000,-212.189000,159.440000,828.544000,-228.859000,229.024000,822.238000,-175.531000,188.272000,744.127000,-344.804000,-156.675000,1386.770000,-334.449000,-231.774000,1255.610000,-236.838000,-273.398000,1129.790000,-164.408000,-321.456000,1045.030000,-57.125400,-357.407000,970.737000,-103.676000,-343.293000,921.055000,-41.704300,-401.424000,883.717000,-243.728000,136.744000,960.337000,-246.289000,-135.698000,964.313000,-454.329000,39.352500,977.510000,-450.219000,-48.126100,981.435000,-335.205000,206.833000,741.720000,-361.924000,190.841000,525.163000,-413.334000,219.692000,336.220000,-400.264000,223.225000,81.649800,-431.220000,163.922000,64.272500,-245.291000,209.292000,54.350500,-325.918000,-208.051000,732.569000,-373.780000,-184.701000,516.633000,-431.404000,-205.192000,319.685000,-411.249000,-206.466000,82.749100,-431.717000,-150.100000,59.817700,-252.510000,-237.551000,50.392100
-229.450000,74.611900,1601.110000,-228.037000,-44.341500,1595.660000,-385.574000,83.131800,1585.910000,-380.714000,-48.200200,1576.950000,-424.747000,11.716200,1434.650000,-478.737000,16.806600,1186.310000,-291.650000,12.857800,1355.520000,-216.883000,2.696090,1151.610000,-466.860000,-119.065000,1341.690000,-333.672000,189.594000,1377.820000,-335.580000,255.312000,1224.260000,-285.974000,241.025000,1062.080000,-252.533000,231.793000,950.827000,-211.937000,159.339000,828.624000,-228.414000,228.964000,822.277000,-175.151000,188.051000,744.214000,-345.930000,-155.585000,1387.870000,-334.017000,-231.952000,1258.330000,-233.226000,-276.225000,1136.070000,-158.691000,-325.937000,1054.130000,-49.585400,-363.731000,983.553000,-94.507700,-349.901000,932.335000,-32.045800,-409.125000,897.695000,-243.811000,136.853000,960.389000,-246.380000,-135.597000,964.376000,-454.427000,39.465700,977.454000,-450.301000,-48.008300,981.389000,-335.185000,206.933000,741.735000,-361.855000,190.907000,525.174000,-413.276000,219.739000,336.225000,-400.261000,223.228000,81.648800,-431.220000,163.925000,64.272200,-245.285000,209.288000,54.347200,-325.935000,-207.970000,732.606000,-373.720000,-184.650000,516.647000,-431.329000,-205.155000,319.696000,-411.243000,-206.464000,82.751000,-431.715000,-150.099000,59.819200,-252.507000,-237.548000,50.389900
-229.771000,74.785400,1601.170000,-228.524000,-44.169500,1595.640000,-385.896000,83.531000,1586.090000,-381.225000,-47.803100,1577.050000,-425.210000,12.521200,1434.570000,-479.024000,17.218100,1186.180000,-292.017000,13.305300,1355.690000,-217.042000,2.896170,1151.800000,-467.563000,-118.338000,1341.940000,-333.765000,190.107000,1377.790000,-335.427000,255.691000,1224.180000,-285.745000,241.224000,1062.050000,-252.211000,231.852000,950.844000,-211.695000,159.232000,828.711000,-227.991000,228.896000,822.317000,-174.778000,187.820000,744.309000,-347.024000,-154.471000,1388.970000,-333.573000,-232.140000,1261.140000,-229.674000,-279.008000,1142.570000,-153.090000,-330.352000,1063.560000,-42.248300,-369.943000,996.812000,-85.503200,-356.473000,944.106000,-22.602700,-416.748000,912.217000,-243.888000,136.960000,960.439000,-246.461000,-135.496000,964.437000,-454.518000,39.573600,977.399000,-450.376000,-47.896000,981.343000,-335.164000,207.031000,741.749000,-361.787000,190.971000,525.184000,-413.218000,219.785000,336.230000,-400.258000,223.230000,81.647700,-431.221000,163.927000,64.271900,-245.280000,209.285000,54.343900,-325.943000,-207.891000,732.641000,-373.656000,-184.599000,516.660000,-431.253000,-205.120000,319.707000,-411.237000,-206.463000,82.752900,-431.712000,-150.097000,59.820600,-252.503000,-237.545000,50.387800
-230.088000,74.960900,1601.220000,-229.000000,-43.995000,1595.630000,-386.213000,83.922900,1586.250000,-381.724000,-47.413400,1577.140000,-425.656000,13.303500,1434.490000,-479.300000,17.608200,1186.040000,-292.371000,13.744100,1355.870000,-217.189000,3.096780,1151.980000,-468.235000,-117.630000,1342.190000,-333.863000,190.607000,1377.760000,-335.292000,256.059000,1224.100000,-285.537000,241.419000,1062.030000,-251.916000,231.909000,950.857000,-211.463000,159.120000,828.803000,-227.590000,228.818000,822.356000,-174.414000,187.578000,744.412000,-348.085000,-153.332000,1390.070000,-333.118000,-232.336000,1264.020000,-226.191000,-281.738000,1149.290000,-147.623000,-334.687000,1073.310000,-35.137700,-376.021000,1010.480000,-76.692600,-362.982000,956.343000,-13.411200,-424.258000,927.248000,-243.961000,137.066000,960.487000,-246.531000,-135.396000,964.498000,-454.602000,39.676200,977.345000,-450.442000,-47.789100,981.298000,-335.144000,207.126000,741.763000,-361.720000,191.033000,525.194000,-413.162000,219.829000,336.236000,-400.254000,223.232000,81.646600,-431.221000,163.929000,64.271700,-245.274000,209.282000,54.340600,-325.943000,-207.813000,732.676000,-373.588000,-184.550000,516.673000,-431.177000,-205.086000,319.718000,-411.232000,-206.462000,82.754800,-431.709000,-150.096000,59.822100,-252.500000,-237.543000,50.385700
-230.400000,75.138200,1601.280000,-229.465000,-43.818200,1595.620000,-386.525000,84.307200,1586.410000,-382.209000,-47.031600,1577.230000,-426.087000,14.063000,1434.410000,-479.564000,17.976900,1185.910000,-292.712000,14.174100,1356.030000,-217.327000,3.297780,1152.150000,-468.877000,-116.940000,1342.430000,-333.966000,191.092000,1377.720000,-335.175000,256.416000,1224.020000,-285.351000,241.609000,1062.000000,-251.647000,231.965000,950.867000,-211.242000,159.002000,828.900000,-227.212000,228.732000,822.396000,-174.061000,187.329000,744.521000,-349.116000,-152.170000,1391.160000,-332.657000,-232.539000,1266.980000,-222.787000,-284.408000,1156.200000,-142.304000,-338.927000,1083.350000,-28.277200,-381.938000,1024.530000,-68.105800,-369.401000,969.017000,-4.506760,-431.619000,942.748000,-244.029000,137.171000,960.533000,-246.591000,-135.296000,964.557000,-454.679000,39.773600,977.292000,-450.500000,-47.687700,981.254000,-335.124000,207.219000,741.776000,-361.654000,191.093000,525.203000,-413.107000,219.871000,336.241000,-400.251000,223.234000,81.645500,-431.221000,163.932000,64.271400,-245.268000,209.278000,54.337400,-325.933000,-207.738000,732.709000,-373.516000,-184.502000,516.687000,-431.101000,-205.053000,319.730000,-411.226000,-206.460000,82.756700,-431.707000,-150.094000,59.823500,-252.497000,-237.540000,50.383600
