1155.340000,12.309500,1608.340000,1161.920000,-101.625000,1606.340000,1010.480000,18.608300,1563.100000,1019.450000,-117.348000,1561.150000,1007.480000,-56.790300,1385.450000,970.336000,-56.440300,1203.040000,1138.010000,-55.469000,1354.480000,1178.570000,-49.455300,1128.380000,970.991000,-168.396000,1286.650000,1058.050000,112.252000,1363.750000,1013.870000,141.486000,1201.360000,1009.300000,121.074000,1034.960000,1029.320000,169.757000,926.455000,1080.360000,183.829000,811.128000,1031.610000,145.398000,800.248000,1048.050000,193.657000,738.394000,1061.730000,-214.634000,1370.840000,1032.820000,-267.672000,1208.170000,1042.760000,-288.391000,1063.190000,1067.230000,-314.195000,957.345000,1120.350000,-315.933000,835.854000,1057.850000,-307.626000,821.273000,1095.980000,-349.781000,759.665000,1130.890000,64.562100,951.389000,1130.600000,-178.702000,962.362000,973.779000,-2.806660,982.136000,976.554000,-106.204000,982.495000,1035.720000,134.702000,725.346000,996.327000,109.476000,489.786000,957.858000,122.130000,317.262000,948.503000,76.708500,68.610200,906.825000,28.107800,51.018000,1092.910000,51.785600,43.487400,1050.670000,-250.510000,723.312000,1002.800000,-234.463000,486.041000,962.728000,-250.903000,319.214000,961.301000,-212.329000,62.638200,922.821000,-161.441000,43.988800,1106.900000,-195.183000,41.829800
1155.450000,12.390500,1608.230000,1162.040000,-101.543000,1606.320000,1010.540000,18.630200,1563.150000,1019.520000,-117.328000,1561.300000,1007.370000,-56.751900,1385.450000,970.293000,-56.375900,1203.000000,1137.910000,-55.559500,1354.490000,1178.570000,-49.630200,1128.420000,970.786000,-168.312000,1286.640000,1058.030000,112.217000,1363.830000,1014.140000,141.615000,1201.350000,1009.920000,121.374000,1034.990000,1030.040000,170.014000,926.534000,1081.060000,184.081000,811.232000,1032.350000,145.617000,800.349000,1048.750000,193.981000,738.518000,1061.470000,-214.644000,1370.870000,1032.520000,-267.676000,1208.210000,1042.450000,-288.430000,1063.230000,1066.880000,-314.281000,957.385000,1119.990000,-316.104000,835.883000,1057.510000,-307.737000,821.310000,1095.590000,-349.949000,759.704000,1130.890000,64.461100,951.389000,1130.550000,-178.791000,962.353000,973.756000,-2.866640,982.137000,976.512000,-106.261000,982.491000,1035.710000,134.639000,725.350000,996.341000,109.425000,489.792000,957.868000,122.111000,317.269000,948.501000,76.712400,68.607300,906.823000,28.112400,51.014800,1092.910000,51.785500,43.487400,1050.640000,-250.566000,723.279000,1002.760000,-234.512000,486.034000,962.708000,-250.928000,319.206000,961.300000,-212.327000,62.638900,922.822000,-161.439000,43.988500,1106.900000,-195.183000,41.830400
1155.560000,12.452000,1608.120000,1162.150000,-101.480000,1606.290000,1010.590000,18.632900,1563.200000,1019.600000,-117.327000,1561.450000,1007.250000,-56.736400,1385.450000,970.254000,-56.331100,1202.960000,1137.800000,-55.671400,1354.510000,1178.570000,-49.819500,1128.470000,970.581000,-168.245000,1286.630000,1057.980000,112.140000,1363.940000,1014.400000,141.770000,1201.390000,1010.580000,121.907000,1035.040000,1030.830000,170.633000,926.688000,1081.880000,184.823000,811.441000,1033.210000,146.349000,800.498000,1049.600000,194.880000,738.752000,1061.190000,-214.671000,1370.900000,1032.210000,-267.698000,1208.240000,1042.140000,-288.489000,1063.270000,1066.550000,-314.389000,957.428000,1119.660000,-316.301000,835.919000,1057.180000,-307.872000,821.350000,1095.220000,-350.143000,759.750000,1130.890000,64.349600,951.389000,1130.500000,-178.890000,962.345000,973.728000,-2.937650,982.139000,976.464000,-106.329000,982.489000,1035.700000,134.568000,725.354000,996.351000,109.369000,489.800000,957.876000,122.090000,317.277000,948.500000,76.716300,68.604300,906.821000,28.116900,51.011700,1092.910000,51.785500,43.487400,1050.610000,-250.631000,723.248000,1002.720000,-234.565000,486.026000,962.686000,-250.955000,319.197000,961.299000,-212.325000,62.639500,922.823000,-161.436000,43.988200,1106.900000,-195.184000,41.831000
1155.660000,12.494300,1608.010000,1162.270000,-101.436000,1606.270000,1010.630000,18.617500,1563.260000,1019.660000,-117.344000,1561.610000,1007.130000,-56.742800,1385.450000,970.217000,-56.305200,1202.920000,1137.690000,-55.804000,1354.540000,1178.570000,-50.022600,1128.520000,970.376000,-168.194000,1286.610000,1057.900000,112.022000,1364.100000,1014.660000,141.952000,1201.480000,1011.280000,122.669000,1035.110000,1031.690000,171.606000,926.917000,1082.820000,186.039000,811.756000,1034.180000,147.576000,800.697000,1050.570000,196.331000,739.095000,1060.910000,-214.716000,1370.920000,1031.900000,-267.736000,1208.270000,1041.830000,-288.567000,1063.310000,1066.220000,-314.520000,957.475000,1119.340000,-316.523000,835.962000,1056.860000,-308.030000,821.393000,1094.870000,-350.362000,759.803000,1130.880000,64.228100,951.388000,1130.430000,-178.999000,962.338000,973.695000,-3.019220,982.142000,976.411000,-106.407000,982.488000,1035.690000,134.488000,725.358000,996.356000,109.308000,489.807000,957.883000,122.067000,317.285000,948.499000,76.720300,68.601300,906.818000,28.121500,51.008600,1092.910000,51.785400,43.487300,1050.560000,-250.704000,723.218000,1002.680000,-234.623000,486.019000,962.662000,-250.984000,319.188000,961.299000,-212.323000,62.640200,922.824000,-161.434000,43.987900,1106.900000,-195.184000,41.831600
1155.760000,12.518000,1607.900000,1162.380000,-101.411000,1606.240000,1010.680000,18.585000,1563.330000,1019.720000,-117.378000,1561.780000,1007.000000,-56.770200,1385.450000,970.182000,-56.297400,1202.890000,1137.580000,-55.956300,1354.570000,1178.560000,-50.238700,1128.580000,970.172000,-168.157000,1286.590000,1057.800000,111.863000,1364.300000,1014.910000,142.162000,1201.630000,1012.010000,123.656000,1035.220000,1032.600000,172.926000,927.225000,1083.850000,187.715000,812.176000,1035.240000,149.283000,800.949000,1051.670000,198.310000,739.547000,1060.620000,-214.776000,1370.950000,1031.590000,-267.789000,1208.310000,1041.530000,-288.665000,1063.360000,1065.910000,-314.671000,957.525000,1119.030000,-316.771000,836.014000,1056.570000,-308.210000,821.440000,1094.530000,-350.606000,759.863000,1130.860000,64.096900,951.387000,1130.370000,-179.117000,962.334000,973.659000,-3.110880,982.146000,976.352000,-106.495000,982.489000,1035.690000,134.400000,725.362000,996.358000,109.242000,489.815000,957.887000,122.041000,317.293000,948.497000,76.724200,68.598400,906.816000,28.126100,51.005400,1092.910000,51.785300,43.487300,1050.510000,-250.785000,723.190000,1002.630000,-234.685000,486.011000,962.637000,-251.016000,319.178000,961.298000,-212.321000,62.640800,922.825000,-161.431000,43.987600,1106.910000,-195.185000,41.832200
1155.850000,12.523600,1607.790000,1162.490000,-101.404000,1606.220000,1010.720000,18.536600,1563.410000,1019.780000,-117.428000,1561.950000,1006.860000,-56.817600,1385.450000,970.151000,-56.307100,1202.850000,1137.460000,-56.127400,1354.610000,1178.550000,-50.467100,1128.650000,969.968000,-168.134000,1286.570000,1057.670000,111.665000,1364.550000,1015.150000,142.402000,1201.830000,1012.780000,124.869000,1035.360000,1033.560000,174.589000,927.617000,1084.980000,189.841000,812.707000,1036.380000,151.457000,801.263000,1052.890000,200.796000,740.112000,1060.330000,-214.851000,1370.980000,1031.280000,-267.857000,1208.340000,1041.240000,-288.781000,1063.400000,1065.600000,-314.843000,957.579000,1118.740000,-317.042000,836.073000,1056.290000,-308.410000,821.491000,1094.220000,-350.872000,759.931000,1130.840000,63.956500,951.386000,1130.290000,-179.244000,962.331000,973.617000,-3.212140,982.151000,976.288000,-106.592000,982.492000,1035.680000,134.305000,725.365000,996.356000,109.171000,489.824000,957.890000,122.013000,317.303000,948.496000,76.728100,68.595400,906.813000,28.130700,51.002200,1092.910000,51.785300,43.487300,1050.460000,-250.875000,723.163000,1002.580000,-234.751000,486.004000,962.609000,-251.049000,319.168000,961.297000,-212.320000,62.641400,922.826000,-161.429000,43.987200,1106.910000,-195.186000,41.832800
1155.950000,12.511600,1607.680000,1162.590000,-101.415000,1606.200000,1010.750000,18.473500,1563.490000,1019.830000,-117.492000,1562.140000,1006.720000,-56.883900,1385.450000,970.124000,-56.333400,1202.810000,1137.340000,-56.316200,1354.660000,1178.540000,-50.706700,1128.730000,969.766000,-168.123000,1286.550000,1057.520000,111.428000,1364.850000,1015.380000,142.677000,1202.100000,1013.580000,126.307000,1035.550000,1034.570000,176.591000,928.104000,1086.180000,192.408000,813.356000,1037.600000,154.088000,801.647000,1054.200000,203.771000,740.795000,1060.020000,-214.940000,1371.020000,1030.960000,-267.938000,1208.370000,1040.950000,-288.913000,1063.450000,1065.300000,-315.035000,957.636000,1118.470000,-317.335000,836.141000,1056.030000,-308.629000,821.546000,1093.920000,-351.160000,760.006000,1130.820000,63.807400,951.385000,1130.210000,-179.380000,962.330000,973.573000,-3.322490,982.157000,976.219000,-106.698000,982.496000,1035.680000,134.202000,725.369000,996.350000,109.096000,489.833000,957.891000,121.983000,317.312000,948.495000,76.732000,68.592400,906.811000,28.135200,50.999100,1092.910000,51.785200,43.487300,1050.390000,-250.971000,723.139000,1002.530000,-234.821000,485.996000,962.580000,-251.085000,319.157000,961.296000,-212.318000,62.642100,922.827000,-161.427000,43.986900,1106.910000,-195.186000,41.833400
1156.040000,12.482800,1607.580000,1162.680000,-101.443000,1606.180000,1010.780000,18.397100,1563.580000,1019.870000,-117.570000,1562.320000,1006.570000,-56.968200,1385.450000,970.100000,-56.375500,1202.770000,1137.220000,-56.521600,1354.720000,1178.520000,-50.956700,1128.810000,969.565000,-168.125000,1286.520000,1057.350000,111.153000,1365.190000,1015.600000,142.990000,1202.430000,1014.420000,127.975000,1035.790000,1035.610000,178.933000,928.695000,1087.450000,195.413000,814.134000,1038.890000,157.172000,802.116000,1055.620000,207.220000,741.604000,1059.710000,-215.042000,1371.050000,1030.650000,-268.032000,1208.410000,1040.670000,-289.062000,1063.490000,1065.020000,-315.245000,957.698000,1118.210000,-317.651000,836.217000,1055.790000,-308.867000,821.606000,1093.640000,-351.468000,760.089000,1130.790000,63.649900,951.383000,1130.130000,-179.524000,962.330000,973.524000,-3.441430,982.164000,976.146000,-106.813000,982.502000,1035.680000,134.091000,725.373000,996.340000,109.016000,489.842000,957.889000,121.951000,317.322000,948.494000,76.735900,68.589500,906.809000,28.139800,50.995900,1092.900000,51.785100,43.487200,1050.320000,-251.076000,723.116000,1002.470000,-234.894000,485.989000,962.549000,-251.121000,319.146000,961.296000,-212.316000,62.642700,922.828000,-161.424000,43.986500,1106.910000,-195.187000,41.834000
1156.120000,12.438100,1607.480000,1162.770000,-101.487000,1606.160000,1010.800000,18.308400,1563.680000,1019.900000,-117.659000,1562.510000,1006.420000,-57.069400,1385.450000,970.080000,-56.432600,1202.730000,1137.090000,-56.742300,1354.780000,1178.510000,-51.216100,1128.900000,969.366000,-168.138000,1286.490000,1057.150000,110.841000,1365.580000,1015.800000,143.345000,1202.840000,1015.290000,129.878000,1036.110000,1036.670000,181.619000,929.406000,1088.780000,198.858000,815.055000,1040.230000,160.706000,802.685000,1057.110000,211.136000,742.550000,1059.390000,-215.156000,1371.090000,1030.330000,-268.138000,1208.450000,1040.390000,-289.225000,1063.540000,1064.740000,-315.472000,957.763000,1117.970000,-317.987000,836.301000,1055.570000,-309.122000,821.669000,1093.380000,-351.795000,760.180000,1130.760000,63.484700,951.380000,1130.040000,-179.675000,962.333000,973.473000,-3.568440,982.172000,976.069000,-106.936000,982.510000,1035.680000,133.974000,725.377000,996.326000,108.933000,489.852000,957.886000,121.918000,317.332000,948.492000,76.739800,68.586500,906.806000,28.144400,50.992700,1092.900000,51.785000,43.487200,1050.240000,-251.187000,723.096000,1002.410000,-234.971000,485.981000,962.516000,-251.159000,319.135000,961.295000,-212.314000,62.643300,922.829000,-161.422000,43.986200,1106.910000,-195.188000,41.834700
1156.210000,12.378200,1607.380000,1162.850000,-101.547000,1606.140000,1010.830000,18.209000,1563.780000,1019.920000,-117.760000,1562.700000,1006.270000,-57.186600,1385.450000,970.064000,-56.503800,1202.690000,1136.970000,-56.977100,1354.850000,1178.490000,-51.483900,1128.990000,969.170000,-168.161000,1286.460000,1056.930000,110.493000,1366.020000,1015.980000,143.749000,1203.340000,1016.180000,132.023000,1036.500000,1037.760000,184.655000,930.254000,1090.170000,202.750000,816.137000,1041.620000,164.696000,803.374000,1058.680000,215.514000,743.646000,1059.060000,-215.281000,1371.130000,1030.010000,-268.254000,1208.480000,1040.120000,-289.403000,1063.590000,1064.480000,-315.715000,957.833000,1117.750000,-318.343000,836.394000,1055.360000,-309.393000,821.738000,1093.140000,-352.141000,760.277000,1130.720000,63.312300,951.377000,1129.950000,-179.834000,962.337000,973.419000,-3.702990,982.182000,975.989000,-107.066000,982.520000,1035.690000,133.851000,725.381000,996.309000,108.846000,489.862000,957.881000,121.882000,317.342000,948.491000,76.743800,68.583500,906.804000,28.149000,50.989500,1092.900000,51.784900,43.487200,1050.160000,-251.305000,723.077000,1002.350000,-235.050000,485.974000,962.482000,-251.198000,319.124000,961.294000,-212.312000,62.643900,922.830000,-161.420000,43.985800,1106.910000,-195.188000,41.835300
