1326.680000,-57.422500,1626.190000,1310.740000,-175.519000,1622.070000,1186.950000,-27.078500,1579.330000,1172.830000,-170.495000,1570.150000,1157.410000,-102.560000,1403.160000,1149.460000,-106.946000,1174.550000,1302.910000,-112.295000,1376.900000,1379.620000,-105.341000,1202.180000,1123.970000,-222.826000,1317.800000,1228.770000,79.696700,1382.710000,1234.750000,128.561000,1204.010000,1229.070000,146.472000,1046.720000,1270.200000,154.205000,953.578000,1338.070000,89.519800,807.671000,1297.070000,144.836000,793.667000,1355.490000,120.422000,730.370000,1228.230000,-285.287000,1398.420000,1212.960000,-329.227000,1232.060000,1237.200000,-337.411000,1080.670000,1235.890000,-346.142000,953.579000,1304.370000,-313.574000,821.353000,1240.770000,-349.485000,807.351000,1291.160000,-356.802000,742.253000,1303.970000,3.520340,942.839000,1307.360000,-240.245000,946.430000,1139.750000,-73.089100,977.420000,1141.620000,-160.676000,979.085000,1214.160000,54.502700,742.681000,1178.910000,35.918900,492.372000,1165.700000,52.909300,331.608000,1176.030000,22.267600,72.603800,1114.160000,-15.970300,50.607300,1296.870000,-15.616100,45.835000,1214.490000,-289.725000,735.751000,1184.700000,-262.504000,485.397000,1165.010000,-274.444000,307.939000,1166.450000,-246.791000,62.861400,1106.420000,-207.510000,51.376600,1291.540000,-216.818000,41.394500
1326.510000,-57.275500,1626.190000,1310.560000,-175.372000,1622.120000,1186.800000,-26.944400,1579.280000,1172.670000,-170.362000,1570.160000,1157.370000,-102.517000,1403.150000,1149.510000,-106.916000,1174.520000,1302.860000,-112.226000,1376.930000,1379.690000,-105.273000,1202.250000,1124.050000,-222.822000,1317.860000,1228.780000,79.780200,1382.700000,1234.880000,128.689000,1204.000000,1229.280000,146.701000,1046.730000,1270.470000,154.497000,953.610000,1338.380000,89.931600,807.681000,1297.400000,145.260000,793.704000,1355.830000,120.904000,730.404000,1228.340000,-285.273000,1398.440000,1213.080000,-329.178000,1232.110000,1237.250000,-337.414000,1080.770000,1235.910000,-346.275000,953.728000,1304.430000,-313.953000,821.512000,1240.820000,-349.797000,807.546000,1291.190000,-357.342000,742.475000,1304.020000,3.416130,942.826000,1307.410000,-240.335000,946.437000,1139.810000,-73.187200,977.414000,1141.670000,-160.771000,979.089000,1214.210000,54.417600,742.685000,1178.920000,35.890200,492.376000,1165.700000,52.897200,331.612000,1176.030000,22.267600,72.605500,1114.160000,-15.971800,50.608500,1296.870000,-15.615700,45.834700,1214.540000,-289.803000,735.746000,1184.710000,-262.539000,485.397000,1165.010000,-274.456000,307.940000,1166.450000,-246.792000,62.861100,1106.420000,-207.511000,51.377900,1291.540000,-216.819000,41.394300
1326.340000,-57.114700,1626.190000,1310.390000,-175.212000,1622.170000,1186.650000,-26.802200,1579.210000,1172.520000,-170.222000,1570.170000,1157.340000,-102.475000,1403.140000,1149.560000,-106.885000,1174.490000,1302.820000,-112.152000,1376.950000,1379.760000,-105.202000,1202.310000,1124.120000,-222.798000,1317.900000,1228.790000,79.862800,1382.680000,1234.990000,128.815000,1204.000000,1229.480000,146.923000,1046.730000,1270.720000,154.785000,953.641000,1338.680000,90.351900,807.690000,1297.720000,145.685000,793.741000,1356.160000,121.400000,730.438000,1228.440000,-285.245000,1398.450000,1213.190000,-329.123000,1232.160000,1237.270000,-337.429000,1080.860000,1235.920000,-346.425000,953.867000,1304.500000,-314.354000,821.668000,1240.860000,-350.123000,807.730000,1291.230000,-357.903000,742.699000,1304.070000,3.321020,942.813000,1307.450000,-240.416000,946.443000,1139.860000,-73.274100,977.408000,1141.710000,-160.855000,979.092000,1214.260000,54.341400,742.688000,1178.940000,35.867000,492.381000,1165.690000,52.888200,331.615000,1176.030000,22.267500,72.607200,1114.160000,-15.973300,50.609800,1296.870000,-15.615300,45.834500,1214.590000,-289.873000,735.741000,1184.730000,-262.569000,485.398000,1165.010000,-274.465000,307.941000,1166.450000,-246.792000,62.860800,1106.420000,-207.512000,51.379200,1291.540000,-216.819000,41.394100
1326.170000,-56.940800,1626.200000,1310.220000,-175.039000,1622.240000,1186.500000,-26.652700,1579.150000,1172.370000,-170.076000,1570.170000,1157.310000,-102.433000,1403.130000,1149.610000,-106.852000,1174.450000,1302.790000,-112.074000,1376.970000,1379.830000,-105.130000,1202.370000,1124.190000,-222.755000,1317.930000,1228.800000,79.944700,1382.660000,1235.090000,128.937000,1203.990000,1229.670000,147.137000,1046.730000,1270.950000,155.068000,953.671000,1339.000000,90.777300,807.699000,1298.030000,146.107000,793.776000,1356.500000,121.904000,730.473000,1228.520000,-285.204000,1398.450000,1213.270000,-329.060000,1232.200000,1237.270000,-337.454000,1080.940000,1235.920000,-346.584000,953.992000,1304.570000,-314.759000,821.816000,1240.900000,-350.451000,807.898000,1291.280000,-358.460000,742.916000,1304.130000,3.235470,942.801000,1307.490000,-240.487000,946.449000,1139.910000,-73.349300,977.402000,1141.760000,-160.928000,979.095000,1214.310000,54.274600,742.690000,1178.950000,35.849600,492.384000,1165.680000,52.882400,331.618000,1176.030000,22.267500,72.608900,1114.160000,-15.974800,50.611000,1296.870000,-15.614900,45.834300,1214.640000,-289.934000,735.737000,1184.740000,-262.592000,485.399000,1165.010000,-274.471000,307.943000,1166.450000,-246.793000,62.860600,1106.420000,-207.513000,51.380600,1291.540000,-216.819000,41.393900
1326.000000,-56.754400,1626.210000,1310.050000,-174.854000,1622.310000,1186.350000,-26.496500,1579.070000,1172.220000,-169.924000,1570.170000,1157.300000,-102.391000,1403.120000,1149.660000,-106.819000,1174.420000,1302.760000,-111.991000,1376.990000,1379.900000,-105.056000,1202.430000,1124.260000,-222.693000,1317.950000,1228.800000,80.025800,1382.650000,1235.180000,129.057000,1203.990000,1229.850000,147.341000,1046.730000,1271.180000,155.345000,953.699000,1339.310000,91.204800,807.709000,1298.330000,146.522000,793.811000,1356.840000,122.414000,730.508000,1228.600000,-285.149000,1398.450000,1213.330000,-328.990000,1232.230000,1237.260000,-337.488000,1081.000000,1235.910000,-346.745000,954.100000,1304.640000,-315.155000,821.950000,1240.940000,-350.771000,808.046000,1291.340000,-358.994000,743.117000,1304.180000,3.159920,942.790000,1307.520000,-240.549000,946.455000,1139.950000,-73.412500,977.395000,1141.790000,-160.989000,979.097000,1214.350000,54.217300,742.693000,1178.960000,35.837900,492.388000,1165.680000,52.879600,331.620000,1176.030000,22.267400,72.610600,1114.160000,-15.976400,50.612300,1296.870000,-15.614500,45.834100,1214.680000,-289.985000,735.733000,1184.750000,-262.610000,485.400000,1165.020000,-274.473000,307.945000,1166.450000,-246.794000,62.860300,1106.420000,-207.514000,51.382000,1291.540000,-216.820000,41.393700
1325.820000,-56.556000,1626.220000,1309.890000,-174.658000,1622.390000,1186.200000,-26.334400,1578.990000,1172.080000,-169.767000,1570.170000,1157.290000,-102.350000,1403.120000,1149.710000,-106.785000,1174.390000,1302.750000,-111.903000,1377.010000,1379.970000,-104.980000,1202.470000,1124.340000,-222.612000,1317.960000,1228.800000,80.106400,1382.640000,1235.260000,129.174000,1203.980000,1230.020000,147.536000,1046.730000,1271.400000,155.613000,953.727000,1339.620000,91.631100,807.719000,1298.630000,146.929000,793.845000,1357.180000,122.923000,730.543000,1228.670000,-285.081000,1398.430000,1213.380000,-328.914000,1232.250000,1237.240000,-337.531000,1081.050000,1235.890000,-346.907000,954.186000,1304.700000,-315.533000,822.066000,1240.970000,-351.077000,808.169000,1291.400000,-359.490000,743.295000,1304.220000,3.094820,942.779000,1307.560000,-240.601000,946.460000,1139.990000,-73.463400,977.389000,1141.830000,-161.038000,979.098000,1214.400000,54.170000,742.695000,1178.960000,35.832100,492.391000,1165.670000,52.880000,331.622000,1176.030000,22.267300,72.612300,1114.160000,-15.977900,50.613500,1296.870000,-15.614100,45.833800,1214.720000,-290.027000,735.730000,1184.760000,-262.621000,485.401000,1165.020000,-274.473000,307.947000,1166.450000,-246.794000,62.860000,1106.420000,-207.515000,51.383400,1291.540000,-216.820000,41.393500
1325.650000,-56.346400,1626.240000,1309.720000,-174.450000,1622.470000,1186.050000,-26.167200,1578.900000,1171.950000,-169.605000,1570.170000,1157.290000,-102.309000,1403.120000,1149.750000,-106.750000,1174.370000,1302.750000,-111.810000,1377.030000,1380.040000,-104.901000,1202.510000,1124.420000,-222.513000,1317.940000,1228.810000,80.186400,1382.620000,1235.330000,129.288000,1203.980000,1230.170000,147.719000,1046.730000,1271.600000,155.873000,953.753000,1339.940000,92.052800,807.730000,1298.920000,147.325000,793.877000,1357.510000,123.430000,730.580000,1228.730000,-284.999000,1398.410000,1213.420000,-328.832000,1232.260000,1237.210000,-337.583000,1081.070000,1235.860000,-347.068000,954.250000,1304.750000,-315.888000,822.159000,1240.990000,-351.369000,808.265000,1291.470000,-359.942000,743.444000,1304.270000,3.040610,942.770000,1307.590000,-240.643000,946.464000,1140.040000,-73.501800,977.383000,1141.860000,-161.075000,979.099000,1214.450000,54.132900,742.697000,1178.970000,35.832100,492.393000,1165.660000,52.883600,331.624000,1176.030000,22.267200,72.614000,1114.160000,-15.979500,50.614800,1296.870000,-15.613700,45.833600,1214.750000,-290.059000,735.728000,1184.770000,-262.625000,485.403000,1165.020000,-274.470000,307.950000,1166.450000,-246.795000,62.859700,1106.420000,-207.517000,51.384800,1291.540000,-216.820000,41.393300
1325.470000,-56.126300,1626.270000,1309.570000,-174.233000,1622.560000,1185.900000,-25.995700,1578.810000,1171.830000,-169.440000,1570.160000,1157.300000,-102.268000,1403.120000,1149.800000,-106.713000,1174.340000,1302.760000,-111.713000,1377.040000,1380.110000,-104.820000,1202.540000,1124.500000,-222.398000,1317.920000,1228.810000,80.266200,1382.610000,1235.400000,129.398000,1203.970000,1230.300000,147.892000,1046.730000,1271.780000,156.121000,953.777000,1340.250000,92.466900,807.743000,1299.200000,147.706000,793.909000,1357.840000,123.928000,730.618000,1228.780000,-284.906000,1398.370000,1213.440000,-328.744000,1232.260000,1237.170000,-337.648000,1081.080000,1235.820000,-347.233000,954.290000,1304.790000,-316.223000,822.224000,1241.000000,-351.651000,808.331000,1291.520000,-360.350000,743.558000,1304.310000,2.997710,942.761000,1307.610000,-240.673000,946.468000,1140.070000,-73.527300,977.377000,1141.890000,-161.100000,979.100000,1214.490000,54.106300,742.698000,1178.970000,35.838100,492.395000,1165.650000,52.890200,331.625000,1176.030000,22.267200,72.615700,1114.160000,-15.981000,50.616000,1296.870000,-15.613300,45.833400,1214.790000,-290.080000,735.726000,1184.780000,-262.624000,485.405000,1165.020000,-274.463000,307.954000,1166.450000,-246.796000,62.859300,1106.420000,-207.518000,51.386200,1291.540000,-216.821000,41.393100
1325.290000,-55.896500,1626.300000,1309.410000,-174.007000,1622.660000,1185.750000,-25.820600,1578.720000,1171.720000,-169.273000,1570.150000,1157.310000,-102.227000,1403.130000,1149.840000,-106.675000,1174.320000,1302.780000,-111.610000,1377.050000,1380.180000,-104.737000,1202.570000,1124.580000,-222.266000,1317.880000,1228.810000,80.346000,1382.600000,1235.450000,129.506000,1203.970000,1230.420000,148.053000,1046.730000,1271.960000,156.358000,953.801000,1340.560000,92.870400,807.758000,1299.470000,148.070000,793.940000,1358.160000,124.415000,730.658000,1228.820000,-284.800000,1398.320000,1213.450000,-328.654000,1232.240000,1237.120000,-337.731000,1081.070000,1235.770000,-347.407000,954.305000,1304.810000,-316.545000,822.260000,1241.000000,-351.933000,808.369000,1291.560000,-360.721000,743.634000,1304.360000,2.966550,942.754000,1307.630000,-240.693000,946.471000,1140.110000,-73.539900,977.371000,1141.920000,-161.112000,979.099000,1214.530000,54.090300,742.699000,1178.980000,35.850000,492.397000,1165.630000,52.900000,331.625000,1176.030000,22.267100,72.617500,1114.160000,-15.982600,50.617300,1296.870000,-15.613000,45.833200,1214.810000,-290.091000,735.725000,1184.780000,-262.616000,485.407000,1165.020000,-274.454000,307.957000,1166.450000,-246.796000,62.859000,1106.420000,-207.519000,51.387600,1291.540000,-216.821000,41.392900
1325.120000,-55.657800,1626.330000,1309.270000,-173.772000,1622.760000,1185.610000,-25.642800,1578.620000,1171.610000,-169.103000,1570.130000,1157.340000,-102.186000,1403.130000,1149.890000,-106.636000,1174.290000,1302.810000,-111.503000,1377.060000,1380.240000,-104.651000,1202.590000,1124.660000,-222.118000,1317.830000,1228.820000,80.425900,1382.600000,1235.490000,129.611000,1203.970000,1230.530000,148.202000,1046.720000,1272.110000,156.581000,953.823000,1340.860000,93.260200,807.776000,1299.720000,148.414000,793.971000,1358.480000,124.887000,730.699000,1228.860000,-284.681000,1398.270000,1213.460000,-328.562000,1232.210000,1237.070000,-337.839000,1081.050000,1235.720000,-347.599000,954.297000,1304.810000,-316.865000,822.264000,1240.980000,-352.229000,808.378000,1291.590000,-361.070000,743.672000,1304.390000,2.947540,942.747000,1307.650000,-240.700000,946.474000,1140.140000,-73.539100,977.366000,1141.940000,-161.111000,979.099000,1214.570000,54.085400,742.700000,1178.980000,35.867800,492.398000,1165.620000,52.912900,331.625000,1176.030000,22.267000,72.619200,1114.160000,-15.984200,50.618600,1296.870000,-15.612600,45.832900,1214.840000,-290.092000,735.725000,1184.790000,-262.601000,485.409000,1165.020000,-274.441000,307.961000,1166.450000,-246.797000,62.858700,1106.420000,-207.521000,51.389000,1291.540000,-216.821000,41.392700
