-228.433000,66.924400,1601.890000,-223.658000,-52.220000,1601.020000,-384.998000,70.129800,1591.000000,-376.420000,-61.307400,1586.480000,-422.106000,7.802270,1435.260000,-477.442000,5.881530,1187.840000,-289.297000,-15.198400,1368.460000,-215.556000,-34.971200,1159.490000,-482.604000,-114.393000,1366.680000,-318.188000,164.917000,1376.250000,-345.387000,234.622000,1238.880000,-324.731000,252.304000,1075.600000,-294.695000,251.525000,963.435000,-254.735000,183.122000,843.099000,-269.467000,252.968000,834.714000,-215.759000,203.584000,760.006000,-391.939000,-127.470000,1442.510000,-442.277000,-246.068000,1438.210000,-379.389000,-393.556000,1463.580000,-279.296000,-451.056000,1457.550000,-162.201000,-464.216000,1407.510000,-170.006000,-531.539000,1423.020000,-78.402300,-499.581000,1407.490000,-252.634000,118.892000,964.837000,-244.350000,-152.094000,967.826000,-457.744000,16.333700,975.859000,-450.484000,-70.386300,981.018000,-342.609000,190.723000,742.866000,-364.416000,178.123000,525.810000,-414.580000,208.856000,336.681000,-400.766000,219.010000,82.373100,-430.470000,159.352000,64.174100,-246.178000,208.367000,55.188500,-315.251000,-223.387000,734.332000,-364.412000,-199.080000,517.819000,-423.974000,-218.952000,320.008000,-409.595000,-211.069000,82.355900,-435.267000,-155.621000,60.005000,-249.707000,-228.019000,51.336200
-228.370000,66.983000,1601.840000,-223.617000,-52.159500,1600.990000,-384.937000,70.217900,1590.990000,-376.386000,-61.218300,1586.480000,-422.069000,7.847790,1435.260000,-477.402000,5.893960,1187.850000,-289.255000,-15.206000,1368.480000,-215.454000,-35.019400,1159.510000,-482.585000,-114.343000,1366.670000,-318.098000,164.929000,1376.220000,-345.273000,234.639000,1238.850000,-324.609000,252.315000,1075.560000,-294.573000,251.511000,963.384000,-254.650000,183.066000,843.050000,-269.334000,252.914000,834.651000,-215.628000,203.489000,759.967000,-391.944000,-127.420000,1442.530000,-442.287000,-245.938000,1438.340000,-379.222000,-393.458000,1463.620000,-279.126000,-450.966000,1457.270000,-162.241000,-464.206000,1406.810000,-169.973000,-531.479000,1422.470000,-78.493400,-499.535000,1406.680000,-252.569000,118.870000,964.823000,-244.297000,-152.110000,967.818000,-457.689000,16.325200,975.868000,-450.432000,-70.397500,981.026000,-342.576000,190.702000,742.859000,-364.405000,178.112000,525.804000,-414.581000,208.850000,336.682000,-400.767000,219.009000,82.373000,-430.469000,159.353000,64.174600,-246.176000,208.363000,55.180100,-315.217000,-223.399000,734.325000,-364.394000,-199.088000,517.818000,-423.964000,-218.955000,320.010000,-409.594000,-211.069000,82.356300,-435.267000,-155.621000,60.005400,-249.707000,-228.018000,51.335200
-228.307000,67.037600,1601.800000,-223.576000,-52.102900,1600.960000,-384.878000,70.299900,1590.990000,-376.351000,-61.135200,1586.490000,-422.032000,7.888050,1435.260000,-477.361000,5.904850,1187.860000,-289.211000,-15.216500,1368.500000,-215.348000,-35.066200,1159.540000,-482.564000,-114.296000,1366.650000,-318.010000,164.936000,1376.200000,-345.158000,234.653000,1238.820000,-324.485000,252.324000,1075.530000,-294.448000,251.496000,963.337000,-254.563000,183.009000,843.003000,-269.199000,252.858000,834.592000,-215.494000,203.392000,759.932000,-391.951000,-127.375000,1442.550000,-442.315000,-245.807000,1438.460000,-379.062000,-393.357000,1463.670000,-278.958000,-450.879000,1457.010000,-162.265000,-464.202000,1406.120000,-169.932000,-531.427000,1421.970000,-78.573000,-499.494000,1405.880000,-252.504000,118.849000,964.808000,-244.242000,-152.125000,967.808000,-457.634000,16.315600,975.877000,-450.378000,-70.409800,981.034000,-342.545000,190.681000,742.853000,-364.395000,178.101000,525.799000,-414.583000,208.844000,336.684000,-400.768000,219.009000,82.372900,-430.468000,159.353000,64.175200,-246.175000,208.358000,55.171700,-315.182000,-223.410000,734.318000,-364.375000,-199.096000,517.818000,-423.952000,-218.959000,320.012000,-409.594000,-211.068000,82.356700,-435.267000,-155.621000,60.005700,-249.706000,-228.017000,51.334300
-228.246000,67.088000,1601.750000,-223.535000,-52.050600,1600.930000,-384.819000,70.375700,1590.980000,-376.315000,-61.058400,1586.490000,-421.995000,7.922830,1435.260000,-477.317000,5.914040,1187.870000,-289.167000,-15.230100,1368.510000,-215.240000,-35.111600,1159.560000,-482.542000,-114.253000,1366.640000,-317.922000,164.940000,1376.180000,-345.042000,234.664000,1238.800000,-324.359000,252.330000,1075.500000,-294.321000,251.478000,963.294000,-254.476000,182.950000,842.958000,-269.061000,252.801000,834.536000,-215.355000,203.295000,759.900000,-391.962000,-127.337000,1442.560000,-442.361000,-245.675000,1438.570000,-378.917000,-393.257000,1463.720000,-278.799000,-450.798000,1456.790000,-162.275000,-464.203000,1405.460000,-169.887000,-531.384000,1421.510000,-78.641700,-499.457000,1405.120000,-252.441000,118.830000,964.793000,-244.186000,-152.139000,967.799000,-457.579000,16.304800,975.887000,-450.324000,-70.423200,981.043000,-342.517000,190.661000,742.847000,-364.387000,178.090000,525.793000,-414.584000,208.838000,336.686000,-400.770000,219.009000,82.372900,-430.467000,159.353000,64.175800,-246.173000,208.354000,55.163300,-315.145000,-223.421000,734.310000,-364.355000,-199.104000,517.818000,-423.940000,-218.962000,320.015000,-409.593000,-211.068000,82.357100,-435.266000,-155.621000,60.006100,-249.705000,-228.016000,51.333300
-228.186000,67.134100,1601.710000,-223.494000,-52.002800,1600.900000,-384.762000,70.445000,1590.970000,-376.279000,-60.988000,1586.500000,-421.957000,7.951900,1435.260000,-477.272000,5.921390,1187.880000,-289.121000,-15.246800,1368.530000,-215.129000,-35.155600,1159.590000,-482.518000,-114.215000,1366.610000,-317.835000,164.941000,1376.160000,-344.927000,234.671000,1238.790000,-324.232000,252.333000,1075.480000,-294.193000,251.459000,963.255000,-254.387000,182.892000,842.917000,-268.921000,252.744000,834.484000,-215.215000,203.198000,759.874000,-391.975000,-127.307000,1442.570000,-442.428000,-245.545000,1438.660000,-378.796000,-393.160000,1463.780000,-278.659000,-450.725000,1456.600000,-162.276000,-464.212000,1404.850000,-169.844000,-531.353000,1421.110000,-78.700600,-499.424000,1404.400000,-252.379000,118.811000,964.777000,-244.128000,-152.151000,967.789000,-457.524000,16.292900,975.896000,-450.269000,-70.437700,981.052000,-342.490000,190.642000,742.841000,-364.380000,178.079000,525.789000,-414.586000,208.832000,336.688000,-400.771000,219.008000,82.372800,-430.467000,159.353000,64.176400,-246.172000,208.349000,55.155000,-315.106000,-223.431000,734.302000,-364.334000,-199.112000,517.817000,-423.927000,-218.965000,320.017000,-409.593000,-211.067000,82.357500,-435.266000,-155.621000,60.006400,-249.705000,-228.015000,51.332400
-228.128000,67.175600,1601.680000,-223.452000,-51.959400,1600.870000,-384.706000,70.507600,1590.970000,-376.243000,-60.924400,1586.500000,-421.920000,7.975050,1435.260000,-477.224000,5.926730,1187.890000,-289.074000,-15.266700,1368.550000,-215.015000,-35.198100,1159.610000,-482.491000,-114.182000,1366.580000,-317.750000,164.938000,1376.150000,-344.813000,234.676000,1238.780000,-324.104000,252.333000,1075.460000,-294.064000,251.439000,963.220000,-254.299000,182.833000,842.878000,-268.782000,252.685000,834.437000,-215.072000,203.101000,759.852000,-391.991000,-127.284000,1442.580000,-442.519000,-245.418000,1438.720000,-378.711000,-393.067000,1463.840000,-278.550000,-450.665000,1456.460000,-162.271000,-464.230000,1404.300000,-169.811000,-531.336000,1420.780000,-78.751200,-499.396000,1403.730000,-252.318000,118.794000,964.762000,-244.069000,-152.163000,967.778000,-457.468000,16.279900,975.907000,-450.213000,-70.453300,981.061000,-342.465000,190.622000,742.835000,-364.375000,178.069000,525.784000,-414.588000,208.825000,336.689000,-400.772000,219.008000,82.372800,-430.466000,159.354000,64.177000,-246.170000,208.345000,55.146600,-315.066000,-223.441000,734.295000,-364.312000,-199.119000,517.817000,-423.913000,-218.968000,320.019000,-409.593000,-211.067000,82.357900,-435.266000,-155.621000,60.006700,-249.704000,-228.013000,51.331400
-228.070000,67.212400,1601.640000,-223.411000,-51.920900,1600.850000,-384.651000,70.563400,1590.960000,-376.207000,-60.867600,1586.510000,-421.882000,7.992070,1435.250000,-477.174000,5.929910,1187.900000,-289.025000,-15.289800,1368.570000,-214.898000,-35.239200,1159.630000,-482.462000,-114.154000,1366.550000,-317.666000,164.930000,1376.150000,-344.699000,234.677000,1238.770000,-323.976000,252.331000,1075.450000,-293.934000,251.417000,963.190000,-254.212000,182.775000,842.842000,-268.644000,252.627000,834.394000,-214.928000,203.006000,759.835000,-392.009000,-127.269000,1442.590000,-442.634000,-245.296000,1438.760000,-378.671000,-392.983000,1463.890000,-278.483000,-450.620000,1456.360000,-162.266000,-464.259000,1403.830000,-169.795000,-531.336000,1420.540000,-78.795500,-499.375000,1403.150000,-252.258000,118.778000,964.746000,-244.007000,-152.173000,967.767000,-457.413000,16.265700,975.918000,-450.156000,-70.470000,981.070000,-342.442000,190.604000,742.830000,-364.372000,178.058000,525.780000,-414.590000,208.819000,336.691000,-400.773000,219.008000,82.372700,-430.465000,159.354000,64.177600,-246.169000,208.341000,55.138300,-315.025000,-223.450000,734.287000,-364.289000,-199.126000,517.816000,-423.898000,-218.971000,320.022000,-409.592000,-211.067000,82.358300,-435.266000,-155.621000,60.007100,-249.704000,-228.012000,51.330400
-228.013000,67.244400,1601.610000,-223.369000,-51.887200,1600.830000,-384.598000,70.612100,1590.950000,-376.169000,-60.818000,1586.520000,-421.843000,8.002780,1435.250000,-477.121000,5.930780,1187.910000,-288.975000,-15.316200,1368.590000,-214.779000,-35.278700,1159.660000,-482.430000,-114.132000,1366.510000,-317.583000,164.919000,1376.140000,-344.585000,234.675000,1238.760000,-323.847000,252.326000,1075.440000,-293.804000,251.393000,963.165000,-254.125000,182.717000,842.809000,-268.507000,252.569000,834.356000,-214.784000,202.913000,759.824000,-392.028000,-127.263000,1442.590000,-442.775000,-245.182000,1438.770000,-378.689000,-392.910000,1463.940000,-278.472000,-450.594000,1456.320000,-162.266000,-464.302000,1403.470000,-169.807000,-531.356000,1420.400000,-78.836400,-499.363000,1402.680000,-252.199000,118.763000,964.730000,-243.944000,-152.183000,967.756000,-457.357000,16.250500,975.929000,-450.098000,-70.487600,981.080000,-342.422000,190.586000,742.825000,-364.370000,178.048000,525.777000,-414.593000,208.813000,336.693000,-400.774000,219.008000,82.372700,-430.464000,159.354000,64.178100,-246.168000,208.336000,55.129900,-314.981000,-223.459000,734.278000,-364.265000,-199.133000,517.815000,-423.883000,-218.974000,320.024000,-409.592000,-211.066000,82.358700,-435.266000,-155.622000,60.007400,-249.703000,-228.011000,51.329500
-227.958000,67.271300,1601.580000,-223.326000,-51.858700,1600.810000,-384.545000,70.653500,1590.950000,-376.132000,-60.775600,1586.520000,-421.804000,8.006990,1435.250000,-477.066000,5.929190,1187.910000,-288.923000,-15.346000,1368.610000,-214.656000,-35.316700,1159.680000,-482.395000,-114.116000,1366.470000,-317.501000,164.904000,1376.140000,-344.473000,234.669000,1238.770000,-323.719000,252.318000,1075.430000,-293.676000,251.368000,963.144000,-254.040000,182.660000,842.780000,-268.373000,252.512000,834.323000,-214.641000,202.823000,759.819000,-392.049000,-127.268000,1442.590000,-442.944000,-245.077000,1438.730000,-378.776000,-392.851000,1463.970000,-278.530000,-450.591000,1456.340000,-162.279000,-464.362000,1403.230000,-169.857000,-531.400000,1420.390000,-78.878000,-499.366000,1402.340000,-252.141000,118.750000,964.714000,-243.879000,-152.191000,967.744000,-457.302000,16.234200,975.940000,-450.039000,-70.506300,981.089000,-342.403000,190.569000,742.820000,-364.369000,178.037000,525.773000,-414.595000,208.807000,336.695000,-400.775000,219.007000,82.372700,-430.464000,159.354000,64.178700,-246.166000,208.332000,55.121700,-314.936000,-223.467000,734.269000,-364.240000,-199.140000,517.815000,-423.866000,-218.977000,320.027000,-409.592000,-211.066000,82.359100,-435.266000,-155.622000,60.007800,-249.703000,-228.010000,51.328500
-227.904000,67.293100,1601.550000,-223.283000,-51.835300,1600.800000,-384.494000,70.687600,1590.940000,-376.093000,-60.740700,1586.530000,-421.764000,8.004530,1435.240000,-477.009000,5.924990,1187.920000,-288.869000,-15.379000,1368.640000,-214.531000,-35.353200,1159.710000,-482.356000,-114.107000,1366.420000,-317.420000,164.884000,1376.150000,-344.362000,234.659000,1238.770000,-323.591000,252.308000,1075.430000,-293.548000,251.342000,963.129000,-253.957000,182.605000,842.755000,-268.244000,252.455000,834.295000,-214.499000,202.736000,759.820000,-392.070000,-127.282000,1442.590000,-443.143000,-244.984000,1438.660000,-378.945000,-392.810000,1463.980000,-278.672000,-450.616000,1456.430000,-162.313000,-464.443000,1403.150000,-169.955000,-531.473000,1420.530000,-78.926100,-499.387000,1402.180000,-252.085000,118.737000,964.698000,-243.813000,-152.198000,967.731000,-457.246000,16.216900,975.952000,-449.978000,-70.526000,981.099000,-342.386000,190.552000,742.815000,-364.370000,178.027000,525.771000,-414.598000,208.801000,336.697000,-400.776000,219.007000,82.372600,-430.463000,159.354000,64.179300,-246.165000,208.328000,55.113400,-314.889000,-223.475000,734.261000,-364.214000,-199.147000,517.814000,-423.849000,-218.979000,320.030000,-409.591000,-211.066000,82.359500,-435.265000,-155.622000,60.008100,-249.702000,-228.009000,51.327500
