1182.850000,-44.995100,1715.940000,1188.570000,-182.986000,1722.090000,1048.480000,-53.553300,1643.340000,1059.970000,-194.568000,1656.230000,1049.850000,-124.588000,1510.060000,1010.880000,-124.988000,1263.840000,1208.630000,-127.581000,1448.870000,1259.060000,-133.616000,1262.760000,999.939000,-266.672000,1403.420000,1090.870000,41.358100,1516.620000,1075.450000,166.520000,1473.410000,1093.480000,322.357000,1462.680000,1140.130000,364.038000,1558.460000,1223.100000,334.590000,1661.930000,1219.280000,412.451000,1666.940000,1183.790000,362.912000,1722.680000,1098.040000,-290.099000,1516.720000,1082.520000,-431.286000,1473.930000,1089.470000,-573.871000,1452.460000,1131.930000,-618.980000,1552.560000,1215.600000,-586.513000,1659.770000,1216.530000,-662.696000,1654.300000,1187.830000,-632.941000,1721.180000,1136.470000,0.078221,1011.320000,1120.210000,-269.196000,1007.370000,950.635000,-63.721100,1069.520000,941.046000,-179.508000,1067.960000,1089.170000,86.316000,845.720000,1152.250000,93.884500,532.010000,1120.550000,127.769000,357.638000,1063.210000,110.552000,77.360600,1009.640000,56.394400,62.364700,1207.170000,114.014000,49.130700,1066.360000,-342.364000,814.673000,1155.450000,-349.511000,514.499000,1100.410000,-371.063000,328.268000,1048.060000,-343.316000,68.329500,997.366000,-294.290000,51.361100,1201.690000,-355.236000,46.232100
1182.460000,-44.932300,1716.280000,1188.220000,-182.917000,1722.470000,1048.080000,-53.561000,1643.710000,1059.610000,-194.562000,1656.650000,1049.500000,-124.666000,1510.340000,1010.810000,-125.056000,1264.050000,1208.270000,-127.589000,1449.260000,1258.870000,-133.643000,1263.190000,999.727000,-266.767000,1403.620000,1090.440000,41.305200,1516.910000,1075.040000,166.464000,1473.740000,1093.130000,322.327000,1463.060000,1139.810000,363.854000,1558.820000,1222.790000,334.253000,1662.250000,1218.920000,412.102000,1667.370000,1183.480000,362.443000,1723.090000,1097.750000,-290.165000,1517.020000,1082.300000,-431.351000,1474.230000,1089.460000,-573.945000,1452.740000,1131.960000,-619.008000,1552.790000,1215.570000,-586.476000,1660.030000,1216.570000,-662.643000,1654.550000,1187.870000,-632.898000,1721.470000,1136.690000,-0.108648,1011.600000,1120.370000,-269.378000,1007.710000,950.820000,-63.850400,1069.740000,941.193000,-179.634000,1068.180000,1089.270000,86.091400,845.903000,1151.930000,93.756600,532.137000,1120.240000,127.664000,357.737000,1063.220000,110.542000,77.371400,1009.660000,56.358500,62.369800,1207.160000,114.041000,49.138500,1066.370000,-342.516000,814.880000,1155.150000,-349.552000,514.613000,1100.130000,-371.081000,328.351000,1048.060000,-343.335000,68.314800,997.354000,-294.299000,51.339200,1201.690000,-355.251000,46.226900
1182.060000,-44.854300,1716.580000,1187.870000,-182.831000,1722.840000,1047.680000,-53.566700,1644.030000,1059.260000,-194.553000,1657.040000,1049.190000,-124.744000,1510.590000,1010.740000,-125.114000,1264.260000,1207.940000,-127.596000,1449.610000,1258.690000,-133.665000,1263.580000,999.535000,-266.858000,1403.800000,1090.040000,41.251700,1517.180000,1074.660000,166.413000,1474.050000,1092.820000,322.297000,1463.410000,1139.530000,363.654000,1559.170000,1222.460000,333.872000,1662.580000,1218.570000,411.709000,1667.810000,1183.150000,361.933000,1723.490000,1097.480000,-290.232000,1517.300000,1082.100000,-431.414000,1474.480000,1089.480000,-574.017000,1452.970000,1132.010000,-619.028000,1553.000000,1215.550000,-586.426000,1660.250000,1216.630000,-662.575000,1654.770000,1187.910000,-632.830000,1721.720000,1136.890000,-0.283644,1011.850000,1120.510000,-269.553000,1008.030000,950.985000,-63.974100,1069.960000,941.321000,-179.755000,1068.400000,1089.320000,85.890300,846.084000,1151.590000,93.653400,532.266000,1119.910000,127.574000,357.838000,1063.230000,110.530000,77.386400,1009.680000,56.316600,62.380400,1207.160000,114.069000,49.146800,1066.360000,-342.668000,815.080000,1154.830000,-349.596000,514.728000,1099.840000,-371.101000,328.435000,1048.060000,-343.348000,68.302700,997.345000,-294.300000,51.319500,1201.690000,-355.267000,46.221900
1181.660000,-44.766600,1716.860000,1187.520000,-182.736000,1723.180000,1047.290000,-53.573900,1644.300000,1058.930000,-194.545000,1657.380000,1048.900000,-124.823000,1510.820000,1010.680000,-125.164000,1264.440000,1207.640000,-127.605000,1449.910000,1258.510000,-133.685000,1263.920000,999.362000,-266.947000,1403.940000,1089.660000,41.197400,1517.430000,1074.330000,166.369000,1474.310000,1092.580000,322.266000,1463.710000,1139.280000,363.438000,1559.490000,1222.140000,333.451000,1662.890000,1218.240000,411.277000,1668.240000,1182.800000,361.389000,1723.850000,1097.230000,-290.303000,1517.540000,1081.940000,-431.478000,1474.680000,1089.520000,-574.088000,1453.160000,1132.070000,-619.041000,1553.160000,1215.540000,-586.364000,1660.430000,1216.710000,-662.493000,1654.950000,1187.950000,-632.744000,1721.910000,1137.060000,-0.445850,1012.080000,1120.610000,-269.720000,1008.330000,951.122000,-64.093700,1070.170000,941.425000,-179.873000,1068.610000,1089.340000,85.714800,846.260000,1151.220000,93.577600,532.396000,1119.570000,127.503000,357.939000,1063.250000,110.517000,77.405400,1009.710000,56.268500,62.396500,1207.160000,114.100000,49.155600,1066.340000,-342.821000,815.270000,1154.500000,-349.645000,514.841000,1099.540000,-371.124000,328.518000,1048.070000,-343.357000,68.293100,997.339000,-294.290000,51.301900,1201.680000,-355.282000,46.217000
1181.260000,-44.674800,1717.110000,1187.180000,-182.636000,1723.500000,1046.920000,-53.586000,1644.520000,1058.610000,-194.540000,1657.680000,1048.650000,-124.907000,1511.020000,1010.630000,-125.207000,1264.620000,1207.360000,-127.619000,1450.180000,1258.340000,-133.703000,1264.210000,999.205000,-267.036000,1404.050000,1089.320000,41.142700,1517.650000,1074.030000,166.329000,1474.530000,1092.390000,322.232000,1463.950000,1139.070000,363.208000,1559.760000,1221.830000,332.997000,1663.160000,1217.930000,410.812000,1668.620000,1182.460000,360.822000,1724.160000,1097.010000,-290.383000,1517.740000,1081.810000,-431.548000,1474.820000,1089.590000,-574.165000,1453.280000,1132.160000,-619.053000,1553.250000,1215.540000,-586.296000,1660.540000,1216.810000,-662.404000,1655.070000,1188.010000,-632.648000,1722.040000,1137.190000,-0.594752,1012.290000,1120.690000,-269.875000,1008.610000,951.227000,-64.209800,1070.360000,941.503000,-179.987000,1068.800000,1089.320000,85.566400,846.430000,1150.850000,93.531000,532.525000,1119.220000,127.452000,358.040000,1063.270000,110.501000,77.428200,1009.740000,56.214200,62.418000,1207.160000,114.131000,49.165100,1066.320000,-342.974000,815.450000,1154.190000,-349.698000,514.950000,1099.250000,-371.152000,328.600000,1048.090000,-343.361000,68.285900,997.337000,-294.271000,51.286300,1201.680000,-355.296000,46.212200
1180.880000,-44.584500,1717.320000,1186.860000,-182.537000,1723.790000,1046.570000,-53.606100,1644.690000,1058.320000,-194.544000,1657.940000,1048.430000,-124.997000,1511.200000,1010.560000,-125.246000,1264.780000,1207.100000,-127.640000,1450.390000,1258.180000,-133.722000,1264.440000,999.064000,-267.127000,1404.120000,1089.010000,41.087600,1517.840000,1073.780000,166.293000,1474.680000,1092.250000,322.195000,1464.100000,1138.910000,362.968000,1559.940000,1221.540000,332.518000,1663.360000,1217.670000,410.323000,1668.920000,1182.130000,360.241000,1724.370000,1096.820000,-290.476000,1517.900000,1081.720000,-431.628000,1474.900000,1089.680000,-574.249000,1453.320000,1132.290000,-619.070000,1553.270000,1215.570000,-586.227000,1660.580000,1216.940000,-662.314000,1655.100000,1188.100000,-632.549000,1722.080000,1137.270000,-0.730176,1012.470000,1120.740000,-270.015000,1008.850000,951.294000,-64.323100,1070.540000,941.548000,-180.100000,1068.970000,1089.260000,85.446500,846.590000,1150.490000,93.515400,532.650000,1118.880000,127.422000,358.138000,1063.300000,110.484000,77.454700,1009.780000,56.153400,62.444800,1207.150000,114.165000,49.175000,1066.290000,-343.126000,815.618000,1153.900000,-349.758000,515.053000,1098.980000,-371.185000,328.679000,1048.110000,-343.361000,68.281300,997.338000,-294.242000,51.273000,1201.680000,-355.311000,46.207500
1180.510000,-44.501300,1717.500000,1186.560000,-182.445000,1724.050000,1046.240000,-53.637100,1644.800000,1058.060000,-194.559000,1658.140000,1048.250000,-125.096000,1511.360000,1010.490000,-125.283000,1264.920000,1206.870000,-127.670000,1450.550000,1258.010000,-133.743000,1264.610000,998.936000,-267.222000,1404.160000,1088.730000,41.032100,1518.000000,1073.570000,166.260000,1474.770000,1092.180000,322.153000,1464.150000,1138.800000,362.720000,1560.020000,1221.290000,332.022000,1663.460000,1217.460000,409.817000,1669.130000,1181.840000,359.658000,1724.480000,1096.660000,-290.586000,1518.010000,1081.670000,-431.722000,1474.900000,1089.800000,-574.345000,1453.270000,1132.450000,-619.095000,1553.200000,1215.640000,-586.161000,1660.510000,1217.120000,-662.227000,1655.040000,1188.220000,-632.458000,1722.020000,1137.310000,-0.852203,1012.630000,1120.750000,-270.140000,1009.070000,951.316000,-64.433300,1070.680000,941.556000,-180.210000,1069.110000,1089.170000,85.356400,846.739000,1150.150000,93.531800,532.771000,1118.560000,127.415000,358.234000,1063.340000,110.464000,77.484500,1009.820000,56.086000,62.476700,1207.160000,114.200000,49.185600,1066.260000,-343.277000,815.771000,1153.640000,-349.826000,515.149000,1098.740000,-371.223000,328.754000,1048.140000,-343.356000,68.279100,997.342000,-294.204000,51.261800,1201.680000,-355.325000,46.203000
1180.160000,-44.430400,1717.630000,1186.290000,-182.366000,1724.260000,1045.950000,-53.681600,1644.850000,1057.840000,-194.589000,1658.280000,1048.120000,-125.205000,1511.480000,1010.410000,-125.321000,1265.040000,1206.670000,-127.712000,1450.650000,1257.830000,-133.769000,1264.710000,998.821000,-267.323000,1404.170000,1088.490000,40.976000,1518.110000,1073.410000,166.230000,1474.780000,1092.160000,322.105000,1464.070000,1138.750000,362.469000,1559.970000,1221.080000,331.518000,1663.430000,1217.320000,409.304000,1669.190000,1181.590000,359.083000,1724.450000,1096.540000,-290.716000,1518.070000,1081.660000,-431.832000,1474.820000,1089.960000,-574.456000,1453.120000,1132.660000,-619.135000,1553.020000,1215.760000,-586.106000,1660.340000,1217.360000,-662.153000,1654.860000,1188.400000,-632.385000,1721.850000,1137.300000,-0.961073,1012.760000,1120.710000,-270.246000,1009.250000,951.288000,-64.540000,1070.800000,941.521000,-180.318000,1069.230000,1089.050000,85.297300,846.874000,1149.840000,93.581600,532.885000,1118.260000,127.432000,358.325000,1063.380000,110.443000,77.517400,1009.870000,56.011900,62.513600,1207.160000,114.236000,49.196600,1066.230000,-343.428000,815.906000,1153.420000,-349.904000,515.235000,1098.520000,-371.269000,328.826000,1048.170000,-343.346000,68.279400,997.350000,-294.155000,51.252800,1201.680000,-355.339000,46.198600
1179.850000,-44.376500,1717.720000,1186.050000,-182.304000,1724.430000,1045.700000,-53.741800,1644.840000,1057.660000,-194.634000,1658.360000,1048.020000,-125.327000,1511.580000,1010.320000,-125.363000,1265.140000,1206.480000,-127.767000,1450.680000,1257.640000,-133.801000,1264.730000,998.720000,-267.430000,1404.150000,1088.290000,40.918700,1518.170000,1073.280000,166.200000,1474.710000,1092.190000,322.052000,1463.860000,1138.770000,362.217000,1559.780000,1220.940000,331.015000,1663.260000,1217.250000,408.793000,1669.110000,1181.420000,358.528000,1724.260000,1096.440000,-290.870000,1518.070000,1081.700000,-431.962000,1474.650000,1090.150000,-574.585000,1452.860000,1132.910000,-619.196000,1552.720000,1215.930000,-586.068000,1660.040000,1217.660000,-662.096000,1654.550000,1188.650000,-632.340000,1721.550000,1137.220000,-1.057090,1012.860000,1120.620000,-270.332000,1009.390000,951.201000,-64.642400,1070.880000,941.435000,-180.421000,1069.300000,1088.890000,85.271100,846.991000,1149.590000,93.666200,532.988000,1118.010000,127.474000,358.411000,1063.420000,110.420000,77.553100,1009.920000,55.930900,62.555300,1207.160000,114.275000,49.208100,1066.200000,-343.577000,816.020000,1153.260000,-349.995000,515.309000,1098.350000,-371.322000,328.892000,1048.210000,-343.331000,68.282200,997.361000,-294.096000,51.245900,1201.680000,-355.352000,46.194300
1179.580000,-44.343800,1717.750000,1185.840000,-182.263000,1724.530000,1045.500000,-53.819300,1644.760000,1057.520000,-194.699000,1658.360000,1047.970000,-125.462000,1511.630000,1010.220000,-125.411000,1265.210000,1206.320000,-127.837000,1450.640000,1257.450000,-133.842000,1264.660000,998.631000,-267.546000,1404.100000,1088.140000,40.859400,1518.170000,1073.210000,166.170000,1474.550000,1092.280000,321.991000,1463.510000,1138.850000,361.969000,1559.430000,1220.880000,330.522000,1662.930000,1217.280000,408.292000,1668.840000,1181.330000,358.000000,1723.900000,1096.380000,-291.050000,1517.990000,1081.780000,-432.114000,1474.380000,1090.380000,-574.736000,1452.480000,1133.230000,-619.282000,1552.300000,1216.180000,-586.053000,1659.590000,1218.040000,-662.066000,1654.080000,1188.980000,-632.333000,1721.090000,1137.080000,-1.140520,1012.930000,1120.470000,-270.396000,1009.490000,951.051000,-64.739500,1070.910000,941.291000,-180.519000,1069.330000,1088.710000,85.279800,847.088000,1149.390000,93.787300,533.078000,1117.820000,127.542000,358.488000,1063.480000,110.395000,77.591300,1009.980000,55.842900,62.601600,1207.170000,114.314000,49.220000,1066.170000,-343.726000,816.106000,1153.170000,-350.103000,515.369000,1098.230000,-371.386000,328.952000,1048.250000,-343.312000,68.287300,997.376000,-294.028000,51.241300,1201.680000,-355.365000,46.190100
