1056.030000,-106.386000,1728.440000,1060.370000,-243.639000,1738.310000,908.232000,-113.327000,1691.710000,919.617000,-254.288000,1706.140000,875.500000,-178.206000,1547.690000,842.259000,-170.820000,1285.400000,1028.600000,-188.096000,1470.530000,1092.220000,-190.245000,1297.050000,815.491000,-307.722000,1427.640000,954.204000,20.612600,1520.740000,942.574000,85.444400,1375.970000,971.434000,111.848000,1188.510000,1005.750000,114.890000,1064.730000,1070.110000,66.489400,946.844000,1009.090000,112.024000,926.806000,1077.980000,105.654000,868.869000,939.908000,-378.234000,1514.140000,917.451000,-433.482000,1346.830000,915.174000,-438.546000,1174.780000,932.261000,-456.704000,1048.330000,986.373000,-429.762000,917.953000,912.520000,-452.481000,917.372000,949.865000,-453.674000,841.491000,1023.440000,-40.431000,1052.820000,1016.360000,-314.876000,1048.870000,831.637000,-109.422000,1071.530000,825.627000,-226.129000,1070.100000,950.659000,40.207500,860.455000,875.224000,47.378900,543.646000,841.200000,94.186500,369.775000,825.408000,95.666300,81.939400,766.859000,49.501900,64.168500,972.686000,82.616800,47.760100,939.675000,-387.092000,838.216000,889.767000,-383.633000,522.964000,834.744000,-423.846000,338.338000,817.829000,-414.317000,72.888100,765.413000,-370.176000,54.362100,972.958000,-416.883000,43.966500
1055.900000,-106.443000,1728.450000,1060.160000,-243.696000,1738.330000,908.097000,-113.318000,1691.700000,919.415000,-254.285000,1706.140000,875.339000,-178.213000,1547.690000,842.155000,-170.755000,1285.380000,1028.490000,-188.101000,1470.570000,1092.170000,-190.229000,1297.160000,815.374000,-307.752000,1427.710000,954.093000,20.599500,1520.830000,942.640000,85.493300,1376.090000,971.756000,112.130000,1188.730000,1006.370000,115.264000,1065.040000,1071.070000,67.010600,947.290000,1010.060000,112.531000,927.149000,1079.130000,106.263000,869.376000,939.856000,-378.284000,1514.200000,917.333000,-433.528000,1346.890000,915.047000,-438.417000,1174.870000,932.136000,-456.475000,1048.430000,986.320000,-429.531000,918.157000,912.423000,-452.060000,917.472000,949.676000,-453.012000,841.575000,1023.430000,-40.419500,1052.810000,1016.290000,-314.848000,1048.870000,831.600000,-109.397000,1071.530000,825.578000,-226.110000,1070.090000,950.646000,40.221700,860.463000,875.243000,47.424500,543.643000,841.206000,94.221300,369.763000,825.407000,95.666800,81.938900,766.859000,49.502500,64.166200,972.685000,82.617100,47.760500,939.632000,-387.057000,838.224000,889.738000,-383.583000,522.971000,834.724000,-423.808000,338.346000,817.828000,-414.319000,72.886100,765.412000,-370.179000,54.359900,972.958000,-416.882000,43.966600
1055.760000,-106.495000,1728.460000,1059.960000,-243.747000,1738.360000,907.961000,-113.306000,1691.680000,919.213000,-254.278000,1706.140000,875.175000,-178.226000,1547.690000,842.050000,-170.704000,1285.360000,1028.370000,-188.105000,1470.620000,1092.120000,-190.215000,1297.270000,815.246000,-307.766000,1427.750000,953.966000,20.581600,1520.910000,942.688000,85.530600,1376.210000,972.072000,112.404000,1188.940000,1006.990000,115.630000,1065.350000,1072.040000,67.526700,947.744000,1011.040000,113.027000,927.496000,1080.290000,106.865000,869.891000,939.764000,-378.330000,1514.250000,917.206000,-433.555000,1346.920000,914.922000,-438.264000,1174.920000,932.022000,-456.216000,1048.500000,986.295000,-429.261000,918.338000,912.349000,-451.604000,917.545000,949.523000,-452.312000,841.635000,1023.420000,-40.415000,1052.810000,1016.230000,-314.828000,1048.880000,831.560000,-109.384000,1071.530000,825.530000,-226.102000,1070.080000,950.629000,40.227500,860.472000,875.261000,47.468400,543.640000,841.211000,94.255900,369.751000,825.406000,95.667300,81.938400,766.858000,49.503100,64.163900,972.685000,82.617300,47.760800,939.593000,-387.028000,838.229000,889.708000,-383.534000,522.977000,834.705000,-423.770000,338.354000,817.827000,-414.321000,72.884100,765.410000,-370.182000,54.357800,972.958000,-416.882000,43.966700
1055.620000,-106.542000,1728.460000,1059.760000,-243.793000,1738.380000,907.825000,-113.289000,1691.670000,919.011000,-254.267000,1706.150000,875.011000,-178.244000,1547.690000,841.942000,-170.665000,1285.340000,1028.260000,-188.109000,1470.670000,1092.070000,-190.202000,1297.380000,815.107000,-307.763000,1427.780000,953.824000,20.559600,1521.000000,942.721000,85.557100,1376.320000,972.383000,112.669000,1189.150000,1007.610000,115.987000,1065.660000,1073.020000,68.034000,948.204000,1012.030000,113.508000,927.843000,1081.480000,107.456000,870.413000,939.632000,-378.371000,1514.280000,917.071000,-433.563000,1346.930000,914.801000,-438.088000,1174.950000,931.923000,-455.930000,1048.540000,986.294000,-428.947000,918.490000,912.298000,-451.117000,917.588000,949.405000,-451.572000,841.666000,1023.410000,-40.417100,1052.800000,1016.160000,-314.815000,1048.880000,831.519000,-109.381000,1071.530000,825.482000,-226.105000,1070.080000,950.609000,40.225400,860.482000,875.278000,47.510900,543.639000,841.216000,94.290200,369.740000,825.405000,95.667700,81.938000,766.858000,49.503600,64.161700,972.685000,82.617600,47.761200,939.557000,-387.003000,838.231000,889.679000,-383.485000,522.982000,834.686000,-423.732000,338.361000,817.826000,-414.323000,72.882100,765.409000,-370.184000,54.355700,972.957000,-416.882000,43.966800
1055.490000,-106.583000,1728.460000,1059.560000,-243.833000,1738.410000,907.689000,-113.266000,1691.650000,918.810000,-254.250000,1706.150000,874.846000,-178.268000,1547.680000,841.832000,-170.638000,1285.320000,1028.150000,-188.110000,1470.720000,1092.010000,-190.190000,1297.480000,814.957000,-307.740000,1427.780000,953.670000,20.534500,1521.080000,942.737000,85.574100,1376.420000,972.685000,112.926000,1189.360000,1008.230000,116.331000,1065.960000,1074.010000,68.529000,948.669000,1013.030000,113.972000,928.191000,1082.670000,108.030000,870.939000,939.459000,-378.406000,1514.280000,916.928000,-433.552000,1346.910000,914.685000,-437.890000,1174.940000,931.839000,-455.619000,1048.550000,986.314000,-428.587000,918.605000,912.269000,-450.605000,917.598000,949.322000,-450.798000,841.665000,1023.390000,-40.425500,1052.790000,1016.100000,-314.809000,1048.880000,831.476000,-109.388000,1071.520000,825.435000,-226.117000,1070.070000,950.586000,40.216000,860.493000,875.294000,47.552000,543.637000,841.219000,94.324200,369.729000,825.405000,95.668200,81.937500,766.858000,49.504100,64.159600,972.685000,82.617900,47.761500,939.525000,-386.984000,838.231000,889.649000,-383.437000,522.988000,834.668000,-423.695000,338.368000,817.825000,-414.326000,72.880200,765.408000,-370.187000,54.353600,972.957000,-416.881000,43.967000
1055.350000,-106.618000,1728.470000,1059.360000,-243.868000,1738.430000,907.554000,-113.238000,1691.630000,918.608000,-254.226000,1706.160000,874.680000,-178.294000,1547.670000,841.721000,-170.620000,1285.290000,1028.040000,-188.109000,1470.780000,1091.960000,-190.178000,1297.580000,814.796000,-307.698000,1427.770000,953.502000,20.507200,1521.160000,942.737000,85.582900,1376.530000,972.980000,113.171000,1189.560000,1008.840000,116.663000,1066.270000,1075.010000,69.008400,949.136000,1014.030000,114.416000,928.537000,1083.850000,108.585000,871.467000,939.246000,-378.434000,1514.270000,916.777000,-433.522000,1346.880000,914.577000,-437.678000,1174.900000,931.771000,-455.290000,1048.520000,986.352000,-428.187000,918.681000,912.263000,-450.080000,917.572000,949.272000,-450.002000,841.629000,1023.370000,-40.439600,1052.790000,1016.040000,-314.809000,1048.880000,831.431000,-109.403000,1071.520000,825.389000,-226.137000,1070.060000,950.561000,40.199900,860.505000,875.309000,47.591700,543.636000,841.222000,94.358000,369.719000,825.404000,95.668600,81.937100,766.858000,49.504600,64.157400,972.684000,82.618200,47.761800,939.495000,-386.969000,838.229000,889.620000,-383.390000,522.992000,834.649000,-423.659000,338.375000,817.823000,-414.328000,72.878200,765.407000,-370.190000,54.351400,972.957000,-416.881000,43.967100
1055.220000,-106.647000,1728.470000,1059.150000,-243.896000,1738.460000,907.420000,-113.202000,1691.610000,918.407000,-254.196000,1706.160000,874.513000,-178.323000,1547.670000,841.607000,-170.612000,1285.270000,1027.930000,-188.106000,1470.830000,1091.900000,-190.166000,1297.680000,814.623000,-307.635000,1427.730000,953.324000,20.478800,1521.240000,942.721000,85.584800,1376.630000,973.265000,113.406000,1189.760000,1009.450000,116.980000,1066.570000,1076.000000,69.469000,949.604000,1015.020000,114.836000,928.881000,1085.040000,109.115000,871.995000,938.992000,-378.452000,1514.250000,916.617000,-433.475000,1346.820000,914.476000,-437.458000,1174.830000,931.721000,-454.956000,1048.450000,986.405000,-427.758000,918.714000,912.278000,-449.561000,917.510000,949.256000,-449.203000,841.558000,1023.350000,-40.459000,1052.790000,1015.990000,-314.816000,1048.890000,831.385000,-109.426000,1071.520000,825.342000,-226.164000,1070.050000,950.534000,40.177900,860.517000,875.323000,47.630100,543.636000,841.224000,94.391400,369.709000,825.403000,95.669000,81.936700,766.858000,49.505000,64.155300,972.684000,82.618500,47.762200,939.467000,-386.959000,838.224000,889.591000,-383.344000,522.997000,834.632000,-423.623000,338.382000,817.822000,-414.330000,72.876200,765.405000,-370.192000,54.349300,972.956000,-416.881000,43.967200
1055.080000,-106.669000,1728.470000,1058.950000,-243.918000,1738.480000,907.289000,-113.158000,1691.590000,918.207000,-254.159000,1706.160000,874.346000,-178.353000,1547.660000,841.491000,-170.611000,1285.240000,1027.820000,-188.099000,1470.890000,1091.850000,-190.153000,1297.780000,814.439000,-307.550000,1427.670000,953.135000,20.450500,1521.310000,942.690000,85.581500,1376.720000,973.539000,113.629000,1189.950000,1010.050000,117.282000,1066.870000,1076.980000,69.908000,950.070000,1016.010000,115.232000,929.220000,1086.210000,109.617000,872.521000,938.697000,-378.458000,1514.200000,916.448000,-433.411000,1346.740000,914.384000,-437.239000,1174.730000,931.689000,-454.632000,1048.350000,986.472000,-427.318000,918.703000,912.315000,-449.067000,917.415000,949.272000,-448.427000,841.452000,1023.320000,-40.483000,1052.790000,1015.930000,-314.829000,1048.890000,831.338000,-109.454000,1071.510000,825.295000,-226.197000,1070.030000,950.507000,40.150800,860.530000,875.335000,47.667500,543.636000,841.226000,94.424600,369.699000,825.402000,95.669400,81.936400,766.858000,49.505400,64.153300,972.684000,82.618800,47.762500,939.440000,-386.952000,838.218000,889.562000,-383.299000,523.001000,834.614000,-423.587000,338.388000,817.821000,-414.332000,72.874300,765.404000,-370.195000,54.347200,972.956000,-416.880000,43.967300
1054.950000,-106.685000,1728.480000,1058.750000,-243.934000,1738.500000,907.160000,-113.105000,1691.570000,918.008000,-254.113000,1706.170000,874.178000,-178.382000,1547.650000,841.373000,-170.617000,1285.210000,1027.720000,-188.087000,1470.950000,1091.790000,-190.140000,1297.870000,814.243000,-307.442000,1427.590000,952.937000,20.423500,1521.390000,942.645000,85.574700,1376.810000,973.803000,113.840000,1190.140000,1010.640000,117.567000,1067.160000,1077.940000,70.322900,950.534000,1016.980000,115.601000,929.554000,1087.370000,110.089000,873.042000,938.361000,-378.452000,1514.130000,916.269000,-433.333000,1346.640000,914.301000,-437.035000,1174.600000,931.676000,-454.335000,1048.220000,986.553000,-426.893000,918.649000,912.373000,-448.626000,917.287000,949.322000,-447.704000,841.314000,1023.290000,-40.511100,1052.790000,1015.880000,-314.847000,1048.900000,831.290000,-109.487000,1071.500000,825.248000,-226.234000,1070.020000,950.479000,40.119500,860.543000,875.346000,47.703900,543.637000,841.226000,94.457400,369.690000,825.401000,95.669800,81.936000,766.858000,49.505800,64.151300,972.684000,82.619100,47.762800,939.414000,-386.948000,838.209000,889.533000,-383.254000,523.004000,834.597000,-423.553000,338.393000,817.820000,-414.335000,72.872300,765.403000,-370.198000,54.345100,972.956000,-416.880000,43.967400
1054.830000,-106.693000,1728.480000,1058.560000,-243.943000,1738.530000,907.034000,-113.043000,1691.560000,917.809000,-254.057000,1706.170000,874.011000,-178.410000,1547.640000,841.253000,-170.627000,1285.190000,1027.610000,-188.071000,1471.000000,1091.730000,-190.125000,1297.970000,814.036000,-307.309000,1427.490000,952.731000,20.399100,1521.460000,942.586000,85.566100,1376.900000,974.056000,114.040000,1190.320000,1011.210000,117.834000,1067.450000,1078.890000,70.711200,950.992000,1017.930000,115.940000,929.880000,1088.500000,110.526000,873.556000,937.983000,-378.429000,1514.060000,916.078000,-433.243000,1346.520000,914.227000,-436.858000,1174.450000,931.680000,-454.089000,1048.070000,986.647000,-426.515000,918.554000,912.452000,-448.267000,917.131000,949.405000,-447.072000,841.146000,1023.260000,-40.542500,1052.790000,1015.820000,-314.869000,1048.900000,831.241000,-109.523000,1071.500000,825.200000,-226.274000,1070.010000,950.451000,40.085000,860.556000,875.355000,47.739400,543.639000,841.225000,94.489900,369.682000,825.400000,95.670100,81.935700,766.857000,49.506200,64.149300,972.683000,82.619400,47.763200,939.388000,-386.947000,838.199000,889.504000,-383.210000,523.008000,834.580000,-423.519000,338.399000,817.819000,-414.337000,72.870400,765.402000,-370.200000,54.343000,972.955000,-416.880000,43.967500
