237.178000,95.543300,1799.140000,205.883000,-28.424800,1797.710000,104.115000,150.424000,1747.450000,36.097700,20.031100,1751.730000,37.256400,49.265300,1579.990000,5.101330,17.469900,1322.800000,245.531000,50.508200,1542.070000,379.297000,44.331800,1365.930000,29.891400,-126.401000,1459.470000,113.790000,271.034000,1530.550000,97.769600,351.166000,1368.690000,132.559000,381.538000,1188.920000,187.891000,388.052000,1069.630000,259.462000,325.802000,927.430000,205.176000,385.253000,904.713000,277.522000,361.307000,825.189000,129.384000,-138.092000,1626.220000,82.110400,-269.465000,1564.840000,85.683800,-413.834000,1522.780000,83.258800,-464.566000,1614.630000,125.552000,-448.265000,1786.080000,109.162000,-536.109000,1784.470000,75.503200,-487.748000,1868.070000,216.609000,232.942000,996.392000,285.383000,-205.371000,1036.260000,-13.282300,77.107200,1023.060000,1.396510,-77.847800,1021.600000,151.320000,259.264000,818.898000,148.231000,239.941000,540.258000,126.954000,279.989000,369.155000,136.768000,287.427000,81.106300,69.109700,238.531000,37.997500,298.283000,267.829000,44.177900,207.144000,-212.634000,778.274000,142.444000,-187.967000,508.496000,136.637000,-228.800000,371.348000,116.748000,-239.985000,97.935200,59.783600,-198.576000,48.932700,289.347000,-249.675000,41.105300
237.138000,95.551900,1799.050000,205.995000,-28.456900,1797.680000,103.975000,150.259000,1747.440000,36.116500,19.773400,1751.820000,37.196800,49.119100,1579.900000,5.192670,17.524900,1322.680000,245.500000,50.402200,1542.100000,379.353000,44.342000,1366.030000,29.782500,-126.409000,1459.160000,113.704000,270.925000,1530.670000,97.738000,351.147000,1368.850000,132.599000,381.640000,1189.110000,187.977000,388.237000,1069.850000,259.607000,326.110000,927.646000,205.324000,385.551000,904.942000,277.697000,361.672000,825.420000,129.102000,-138.342000,1625.970000,81.975300,-269.687000,1564.240000,85.918400,-414.010000,1522.070000,83.393200,-464.851000,1614.030000,125.251000,-448.571000,1785.580000,109.283000,-536.451000,1783.900000,75.243700,-488.304000,1867.450000,216.816000,233.042000,996.409000,285.550000,-205.255000,1036.210000,-13.088900,77.240000,1023.040000,1.588160,-77.704700,1021.550000,151.572000,259.304000,818.893000,148.434000,240.016000,540.246000,127.027000,280.028000,369.153000,136.764000,287.431000,81.103200,69.112300,238.528000,37.999700,298.282000,267.832000,44.177600,207.294000,-212.508000,778.248000,142.543000,-187.884000,508.490000,136.704000,-228.745000,371.351000,116.749000,-239.982000,97.936100,59.783600,-198.576000,48.932400,289.348000,-249.675000,41.105200
237.076000,95.540200,1798.960000,206.072000,-28.505600,1797.650000,103.824000,150.088000,1747.420000,36.110600,19.518700,1751.890000,37.129000,48.972500,1579.810000,5.272680,17.590300,1322.570000,245.461000,50.284900,1542.130000,379.400000,44.332700,1366.120000,29.664000,-126.419000,1458.890000,113.626000,270.814000,1530.780000,97.724500,351.131000,1369.010000,132.666000,381.745000,1189.310000,188.097000,388.422000,1070.080000,259.789000,326.415000,927.870000,205.513000,385.849000,905.177000,277.916000,362.035000,825.661000,128.857000,-138.608000,1625.740000,81.837800,-269.904000,1563.670000,86.095500,-414.180000,1521.450000,83.591600,-465.137000,1613.490000,125.266000,-448.911000,1785.110000,109.673000,-536.820000,1783.360000,75.431300,-488.882000,1866.910000,217.029000,233.143000,996.427000,285.698000,-205.142000,1036.170000,-12.897500,77.388800,1023.020000,1.768740,-77.546000,1021.490000,151.834000,259.348000,818.888000,148.646000,240.095000,540.233000,127.106000,280.068000,369.151000,136.760000,287.435000,81.100100,69.114900,238.526000,38.002000,298.281000,267.834000,44.177200,207.431000,-212.381000,778.223000,142.637000,-187.800000,508.484000,136.767000,-228.690000,371.355000,116.750000,-239.979000,97.937100,59.783600,-198.575000,48.932100,289.348000,-249.675000,41.105200
236.995000,95.508600,1798.870000,206.115000,-28.570800,1797.620000,103.664000,149.912000,1747.400000,36.080500,19.267600,1751.950000,37.053600,48.826000,1579.720000,5.341470,17.665900,1322.460000,245.415000,50.156500,1542.160000,379.440000,44.304100,1366.210000,29.535600,-126.429000,1458.640000,113.556000,270.701000,1530.900000,97.729400,351.116000,1369.180000,132.760000,381.851000,1189.520000,188.249000,388.604000,1070.310000,260.005000,326.717000,928.101000,205.743000,386.147000,905.417000,278.177000,362.395000,825.909000,128.649000,-138.888000,1625.510000,81.695600,-270.116000,1563.140000,86.212000,-414.346000,1520.920000,83.852900,-465.418000,1613.040000,125.607000,-449.278000,1784.650000,110.329000,-537.208000,1782.850000,76.070500,-489.467000,1866.470000,217.250000,233.245000,996.445000,285.826000,-205.030000,1036.120000,-12.708200,77.553100,1023.000000,1.937990,-77.372500,1021.440000,152.104000,259.396000,818.883000,148.866000,240.176000,540.220000,127.192000,280.110000,369.148000,136.756000,287.438000,81.097100,69.117500,238.523000,38.004400,298.279000,267.837000,44.176800,207.555000,-212.252000,778.199000,142.726000,-187.714000,508.478000,136.827000,-228.633000,371.358000,116.751000,-239.976000,97.938000,59.783600,-198.575000,48.931800,289.348000,-249.674000,41.105100
236.895000,95.457100,1798.790000,206.124000,-28.652300,1797.580000,103.497000,149.732000,1747.380000,36.026900,19.020800,1751.990000,36.971200,48.680300,1579.640000,5.399170,17.751600,1322.340000,245.363000,50.017600,1542.190000,379.472000,44.256400,1366.300000,29.397400,-126.439000,1458.420000,113.495000,270.588000,1531.020000,97.753100,351.103000,1369.350000,132.882000,381.959000,1189.730000,188.434000,388.786000,1070.550000,260.256000,327.014000,928.339000,206.012000,386.443000,905.663000,278.481000,362.751000,826.166000,128.475000,-139.180000,1625.290000,81.546700,-270.323000,1562.640000,86.266800,-414.507000,1520.480000,84.176300,-465.691000,1612.670000,126.277000,-449.661000,1784.210000,111.246000,-537.606000,1782.370000,77.160100,-490.041000,1866.140000,217.476000,233.347000,996.463000,285.936000,-204.921000,1036.080000,-12.521700,77.732100,1022.980000,2.095650,-77.184700,1021.380000,152.381000,259.447000,818.878000,149.094000,240.260000,540.207000,127.283000,280.153000,369.144000,136.752000,287.441000,81.094200,69.120100,238.520000,38.006900,298.278000,267.839000,44.176300,207.665000,-212.123000,778.175000,142.809000,-187.626000,508.471000,136.884000,-228.576000,371.362000,116.752000,-239.973000,97.939000,59.783600,-198.575000,48.931600,289.348000,-249.674000,41.105000
236.776000,95.386000,1798.720000,206.101000,-28.749700,1797.550000,103.321000,149.548000,1747.360000,35.950600,18.778600,1752.030000,36.882200,48.536100,1579.550000,5.445930,17.847000,1322.220000,245.304000,49.868400,1542.210000,379.496000,44.189900,1366.370000,29.249000,-126.447000,1458.230000,113.444000,270.473000,1531.150000,97.795700,351.093000,1369.520000,133.029000,382.069000,1189.940000,188.652000,388.965000,1070.800000,260.542000,327.304000,928.584000,206.321000,386.737000,905.913000,278.825000,363.100000,826.431000,128.334000,-139.482000,1625.080000,81.389500,-270.524000,1562.190000,86.260500,-414.665000,1520.140000,84.561500,-465.953000,1612.390000,127.277000,-450.053000,1783.800000,112.414000,-538.004000,1781.940000,78.693500,-490.587000,1865.910000,217.708000,233.450000,996.481000,286.026000,-204.815000,1036.040000,-12.338200,77.925200,1022.960000,2.241490,-76.983500,1021.320000,152.666000,259.502000,818.872000,149.329000,240.345000,540.194000,127.380000,280.198000,369.139000,136.749000,287.445000,81.091400,69.122600,238.518000,38.009400,298.277000,267.842000,44.175800,207.761000,-211.994000,778.152000,142.887000,-187.537000,508.464000,136.936000,-228.519000,371.365000,116.753000,-239.970000,97.940000,59.783600,-198.574000,48.931300,289.349000,-249.674000,41.104900
236.640000,95.295700,1798.660000,206.045000,-28.862800,1797.520000,103.140000,149.361000,1747.330000,35.852500,18.541600,1752.050000,36.787200,48.393800,1579.470000,5.481930,17.952000,1322.100000,245.239000,49.709400,1542.230000,379.513000,44.105000,1366.450000,29.090500,-126.452000,1458.060000,113.403000,270.359000,1531.270000,97.857600,351.084000,1369.690000,133.204000,382.179000,1190.150000,188.901000,389.141000,1071.050000,260.860000,327.588000,928.834000,206.667000,387.027000,906.168000,279.210000,363.441000,826.702000,128.224000,-139.793000,1624.880000,81.222900,-270.718000,1561.780000,86.195300,-414.822000,1519.900000,85.008200,-466.200000,1612.210000,128.605000,-450.445000,1783.410000,113.827000,-538.393000,1781.560000,80.659300,-491.091000,1865.780000,217.944000,233.552000,996.500000,286.098000,-204.713000,1036.010000,-12.158300,78.131700,1022.930000,2.375310,-76.769600,1021.250000,152.956000,259.559000,818.867000,149.569000,240.433000,540.180000,127.482000,280.244000,369.134000,136.746000,287.448000,81.088600,69.125200,238.515000,38.012100,298.276000,267.844000,44.175300,207.843000,-211.865000,778.130000,142.959000,-187.446000,508.456000,136.985000,-228.461000,371.369000,116.754000,-239.967000,97.941000,59.783600,-198.574000,48.931000,289.349000,-249.674000,41.104900
236.488000,95.186400,1798.610000,205.959000,-28.991200,1797.480000,102.952000,149.170000,1747.310000,35.733700,18.310100,1752.060000,36.686900,48.254200,1579.390000,5.507350,18.066500,1321.980000,245.169000,49.541200,1542.250000,379.523000,44.001800,1366.510000,28.921700,-126.454000,1457.910000,113.373000,270.244000,1531.390000,97.938900,351.078000,1369.860000,133.404000,382.290000,1190.360000,189.181000,389.314000,1071.300000,261.210000,327.863000,929.090000,207.051000,387.312000,906.426000,279.633000,363.773000,826.980000,128.142000,-140.111000,1624.690000,81.046200,-270.906000,1561.420000,86.074700,-414.979000,1519.770000,85.516400,-466.429000,1612.110000,130.252000,-450.829000,1783.040000,115.472000,-538.766000,1781.220000,83.042500,-491.539000,1865.750000,218.184000,233.655000,996.518000,286.150000,-204.613000,1035.970000,-11.982300,78.350700,1022.910000,2.496890,-76.543900,1021.190000,153.250000,259.619000,818.861000,149.814000,240.522000,540.166000,127.588000,280.290000,369.129000,136.743000,287.451000,81.086000,69.127700,238.512000,38.014900,298.275000,267.846000,44.174700,207.912000,-211.736000,778.108000,143.025000,-187.355000,508.448000,137.030000,-228.403000,371.372000,116.755000,-239.963000,97.942000,59.783600,-198.574000,48.930800,289.349000,-249.674000,41.104800
236.320000,95.058500,1798.560000,205.843000,-29.134500,1797.450000,102.761000,148.977000,1747.290000,35.595000,18.084500,1752.060000,36.581700,48.117900,1579.320000,5.522410,18.190100,1321.860000,245.094000,49.364000,1542.260000,379.527000,43.880900,1366.580000,28.742400,-126.451000,1457.790000,113.355000,270.130000,1531.520000,98.039800,351.074000,1370.030000,133.630000,382.401000,1190.580000,189.490000,389.483000,1071.550000,261.591000,328.128000,929.350000,207.470000,387.592000,906.687000,280.094000,364.093000,827.265000,128.085000,-140.435000,1624.500000,80.858700,-271.088000,1561.100000,85.903300,-415.136000,1519.740000,86.086100,-466.638000,1612.110000,132.209000,-451.196000,1782.700000,117.341000,-539.112000,1780.940000,85.825100,-491.918000,1865.810000,218.427000,233.756000,996.537000,286.184000,-204.517000,1035.940000,-11.810600,78.581500,1022.880000,2.606070,-76.307000,1021.120000,153.549000,259.682000,818.856000,150.064000,240.612000,540.153000,127.699000,280.338000,369.123000,136.740000,287.454000,81.083300,69.130200,238.509000,38.017700,298.274000,267.849000,44.174100,207.967000,-211.608000,778.087000,143.086000,-187.264000,508.441000,137.071000,-228.344000,371.376000,116.756000,-239.960000,97.943000,59.783600,-198.573000,48.930500,289.350000,-249.674000,41.104700
236.138000,94.912600,1798.530000,205.698000,-29.292300,1797.420000,102.565000,148.781000,1747.260000,35.437800,17.865100,1752.050000,36.472300,47.985400,1579.240000,5.527340,18.322600,1321.740000,245.015000,49.178400,1542.270000,379.523000,43.742500,1366.630000,28.552600,-126.444000,1457.680000,113.348000,270.016000,1531.640000,98.160400,351.072000,1370.210000,133.882000,382.512000,1190.790000,189.829000,389.648000,1071.810000,262.002000,328.382000,929.615000,207.924000,387.866000,906.950000,280.592000,364.401000,827.555000,128.051000,-140.762000,1624.320000,80.660100,-271.265000,1560.830000,85.686600,-415.296000,1519.820000,86.717700,-466.826000,1612.210000,134.464000,-451.539000,1782.380000,119.420000,-539.426000,1780.710000,88.987000,-492.218000,1865.960000,218.673000,233.857000,996.555000,286.199000,-204.425000,1035.910000,-11.643700,78.823300,1022.850000,2.702680,-76.059900,1021.050000,153.851000,259.747000,818.850000,150.316000,240.704000,540.139000,127.813000,280.387000,369.117000,136.737000,287.457000,81.080800,69.132600,238.506000,38.020700,298.273000,267.851000,44.173500,208.008000,-211.481000,778.068000,143.140000,-187.172000,508.432000,137.108000,-228.286000,371.379000,116.757000,-239.957000,97.944000,59.783600,-198.573000,48.930300,289.350000,-249.674000,41.104700
