1165.260000,-145.574000,1729.490000,1065.110000,-240.086000,1735.960000,1062.300000,-35.261100,1706.750000,963.558000,-138.236000,1717.480000,976.868000,-48.823400,1555.330000,967.740000,-16.231400,1293.450000,1083.310000,-160.138000,1487.030000,1132.280000,-206.532000,1317.230000,848.227000,-88.042600,1433.320000,1124.650000,41.851500,1562.620000,1206.830000,140.659000,1519.790000,1336.470000,230.463000,1509.500000,1393.700000,215.962000,1604.490000,1433.020000,127.357000,1700.420000,1478.240000,190.761000,1715.260000,1424.800000,156.977000,1773.160000,880.802000,-181.898000,1544.750000,758.668000,-247.147000,1496.510000,650.826000,-333.828000,1469.650000,658.054000,-392.100000,1562.490000,741.467000,-458.574000,1658.730000,668.074000,-484.439000,1657.890000,705.478000,-482.697000,1735.040000,1200.260000,-101.328000,1061.490000,976.051000,-262.348000,1069.620000,1024.690000,8.326940,1074.190000,928.042000,-57.046400,1076.140000,1208.700000,-26.944700,850.561000,1151.220000,-27.855300,533.397000,1143.400000,12.879700,352.106000,1078.680000,28.662200,75.106100,1001.460000,48.220200,62.541400,1150.620000,-94.696300,49.303500,897.840000,-263.569000,841.232000,920.613000,-257.299000,529.354000,872.542000,-248.730000,335.921000,887.335000,-229.044000,65.675600,874.504000,-161.029000,49.815700,1014.910000,-320.693000,45.442500
1165.510000,-145.177000,1729.560000,1065.290000,-239.641000,1736.000000,1062.630000,-34.813700,1706.720000,963.820000,-137.730000,1717.420000,977.233000,-48.432800,1555.300000,968.151000,-15.790100,1293.450000,1083.690000,-159.743000,1487.020000,1132.660000,-206.134000,1317.200000,848.594000,-87.676100,1433.270000,1125.020000,42.244300,1562.610000,1207.140000,141.117000,1519.820000,1336.700000,230.984000,1509.440000,1394.050000,216.620000,1604.400000,1433.610000,128.110000,1700.330000,1478.780000,191.565000,1715.090000,1425.420000,157.777000,1773.030000,881.185000,-181.518000,1544.720000,759.088000,-246.849000,1496.450000,651.292000,-333.626000,1469.650000,658.584000,-391.920000,1562.480000,742.045000,-458.338000,1658.690000,668.662000,-484.258000,1657.860000,706.068000,-482.492000,1735.010000,1200.690000,-100.889000,1061.480000,976.464000,-261.813000,1069.570000,1025.150000,8.850910,1074.180000,928.471000,-56.513000,1076.090000,1209.160000,-26.520800,850.564000,1151.460000,-27.521500,533.389000,1143.570000,13.131400,352.080000,1078.720000,28.703800,75.077000,1001.520000,48.208300,62.574700,1150.650000,-94.749200,49.147600,898.213000,-263.160000,841.240000,920.758000,-256.920000,529.363000,872.640000,-248.487000,335.954000,887.350000,-229.014000,65.680300,874.540000,-161.030000,49.839700,1014.920000,-320.707000,45.417700
1165.790000,-144.716000,1729.650000,1065.510000,-239.136000,1736.050000,1062.980000,-34.311100,1706.690000,964.109000,-137.173000,1717.360000,977.631000,-48.012000,1555.260000,968.597000,-15.335400,1293.440000,1084.120000,-159.313000,1487.020000,1133.090000,-205.706000,1317.190000,849.005000,-87.297200,1433.210000,1125.410000,42.678300,1562.600000,1207.470000,141.618000,1519.850000,1336.950000,231.548000,1509.390000,1394.430000,217.325000,1604.330000,1434.230000,128.908000,1700.260000,1479.340000,192.415000,1714.930000,1426.070000,158.606000,1772.920000,881.612000,-181.117000,1544.690000,759.556000,-246.535000,1496.400000,651.809000,-333.411000,1469.630000,659.158000,-391.722000,1562.460000,742.657000,-458.073000,1658.670000,669.284000,-484.052000,1657.840000,706.684000,-482.252000,1734.990000,1201.160000,-100.425000,1061.460000,976.928000,-261.266000,1069.520000,1025.650000,9.388170,1074.170000,928.939000,-55.973100,1076.040000,1209.640000,-26.085700,850.564000,1151.730000,-27.204800,533.378000,1143.770000,13.369200,352.052000,1078.770000,28.748000,75.047000,1001.580000,48.199900,62.609500,1150.690000,-94.803600,48.990800,898.597000,-262.725000,841.253000,920.896000,-256.523000,529.374000,872.730000,-248.232000,335.993000,887.357000,-228.987000,65.679900,874.566000,-161.033000,49.855900,1014.920000,-320.727000,45.399600
1166.090000,-144.189000,1729.750000,1065.760000,-238.569000,1736.120000,1063.350000,-33.751300,1706.660000,964.425000,-136.564000,1717.290000,978.061000,-47.558400,1555.220000,969.078000,-14.865600,1293.430000,1084.590000,-158.844000,1487.030000,1133.580000,-205.246000,1317.190000,849.459000,-86.905400,1433.150000,1125.840000,43.157000,1562.590000,1207.830000,142.163000,1519.880000,1337.230000,232.161000,1509.350000,1394.820000,218.078000,1604.270000,1434.870000,129.751000,1700.200000,1479.910000,193.313000,1714.780000,1426.730000,159.466000,1772.820000,882.084000,-180.692000,1544.650000,760.076000,-246.206000,1496.340000,652.381000,-333.185000,1469.610000,659.778000,-391.505000,1562.450000,743.306000,-457.778000,1658.670000,669.942000,-483.821000,1657.820000,707.332000,-481.976000,1734.990000,1201.670000,-99.933900,1061.450000,977.442000,-260.707000,1069.460000,1026.180000,9.940810,1074.180000,929.446000,-55.423800,1076.010000,1210.160000,-25.639800,850.561000,1152.020000,-26.906100,533.361000,1143.980000,13.592100,352.019000,1078.820000,28.795000,75.016000,1001.640000,48.195500,62.645500,1150.720000,-94.859200,48.833900,898.985000,-262.258000,841.270000,921.029000,-256.107000,529.387000,872.813000,-247.963000,336.038000,887.361000,-228.960000,65.676800,874.588000,-161.036000,49.865600,1014.910000,-320.754000,45.387800
1166.420000,-143.595000,1729.860000,1066.040000,-237.940000,1736.210000,1063.750000,-33.132900,1706.610000,964.769000,-135.901000,1717.230000,978.524000,-47.069300,1555.170000,969.592000,-14.378300,1293.420000,1085.110000,-158.334000,1487.040000,1134.140000,-204.749000,1317.200000,849.955000,-86.499700,1433.070000,1126.280000,43.683900,1562.580000,1208.200000,142.756000,1519.910000,1337.520000,232.826000,1509.320000,1395.230000,218.883000,1604.220000,1435.530000,130.644000,1700.140000,1480.490000,194.261000,1714.660000,1427.410000,160.361000,1772.740000,882.603000,-180.240000,1544.620000,760.648000,-245.862000,1496.280000,653.011000,-332.948000,1469.600000,660.449000,-391.269000,1562.440000,743.997000,-457.453000,1658.680000,670.641000,-483.566000,1657.820000,708.016000,-481.664000,1735.000000,1202.210000,-99.414500,1061.430000,978.003000,-260.135000,1069.410000,1026.750000,10.511400,1074.180000,929.994000,-54.861500,1075.980000,1210.720000,-25.182800,850.552000,1152.350000,-26.625300,533.340000,1144.220000,13.799600,351.982000,1078.880000,28.844900,74.983700,1001.710000,48.195800,62.682500,1150.760000,-94.915300,48.677700,899.370000,-261.750000,841.293000,921.158000,-255.670000,529.405000,872.889000,-247.680000,336.095000,887.362000,-228.933000,65.673500,874.611000,-161.036000,49.870100,1014.890000,-320.790000,45.381200
1166.780000,-142.931000,1729.980000,1066.360000,-237.247000,1736.310000,1064.160000,-32.454200,1706.570000,965.141000,-135.182000,1717.170000,979.019000,-46.541600,1555.120000,970.140000,-13.870700,1293.400000,1085.680000,-157.779000,1487.060000,1134.750000,-204.211000,1317.230000,850.493000,-86.078600,1432.990000,1126.750000,44.262800,1562.560000,1208.600000,143.401000,1519.930000,1337.840000,233.546000,1509.310000,1395.660000,219.741000,1604.190000,1436.190000,131.587000,1700.100000,1481.080000,195.263000,1714.560000,1428.080000,161.293000,1772.680000,883.169000,-179.760000,1544.580000,761.273000,-245.501000,1496.220000,653.700000,-332.699000,1469.580000,661.172000,-391.012000,1562.430000,744.734000,-457.097000,1658.700000,671.384000,-483.285000,1657.840000,708.742000,-481.316000,1735.030000,1202.800000,-98.864700,1061.410000,978.611000,-259.546000,1069.350000,1027.360000,11.102800,1074.180000,930.585000,-54.282600,1075.960000,1211.320000,-24.713900,850.538000,1152.700000,-26.361500,533.312000,1144.490000,13.991500,351.940000,1078.940000,28.898000,74.950000,1001.790000,48.201000,62.720200,1150.790000,-94.971700,48.523100,899.746000,-261.194000,841.320000,921.282000,-255.210000,529.430000,872.957000,-247.378000,336.163000,887.364000,-228.905000,65.673100,874.637000,-161.033000,49.871500,1014.870000,-320.834000,45.378600
1167.160000,-142.198000,1730.110000,1066.710000,-236.488000,1736.420000,1064.600000,-31.713800,1706.510000,965.541000,-134.407000,1717.100000,979.546000,-45.971800,1555.060000,970.719000,-13.339700,1293.370000,1086.290000,-157.175000,1487.080000,1135.430000,-203.630000,1317.260000,851.073000,-85.639900,1432.910000,1127.250000,44.897600,1562.540000,1209.020000,144.100000,1519.950000,1338.180000,234.325000,1509.300000,1396.100000,220.656000,1604.170000,1436.870000,132.583000,1700.080000,1481.670000,196.320000,1714.480000,1428.770000,162.267000,1772.640000,883.783000,-179.248000,1544.540000,761.953000,-245.122000,1496.160000,654.450000,-332.437000,1469.560000,661.951000,-390.734000,1562.430000,745.520000,-456.708000,1658.750000,672.176000,-482.978000,1657.870000,709.515000,-480.931000,1735.080000,1203.430000,-98.281700,1061.380000,979.266000,-258.939000,1069.290000,1028.010000,11.718500,1074.190000,931.220000,-53.683300,1075.940000,1211.950000,-24.231000,850.517000,1153.090000,-26.113100,533.276000,1144.780000,14.167800,351.891000,1079.000000,28.954500,74.914600,1001.860000,48.211700,62.758300,1150.820000,-95.027600,48.370800,900.112000,-260.584000,841.352000,921.399000,-254.722000,529.465000,873.015000,-247.055000,336.244000,887.367000,-228.875000,65.678500,874.670000,-161.023000,49.872200,1014.850000,-320.887000,45.378800
1167.570000,-141.394000,1730.250000,1067.100000,-235.662000,1736.540000,1065.070000,-30.910300,1706.450000,965.971000,-133.573000,1717.020000,980.106000,-45.356300,1554.990000,971.329000,-12.781300,1293.330000,1086.950000,-156.519000,1487.100000,1136.170000,-202.999000,1317.300000,851.693000,-85.180900,1432.810000,1127.770000,45.592000,1562.520000,1209.460000,144.856000,1519.950000,1338.550000,235.166000,1509.300000,1396.560000,221.629000,1604.160000,1437.550000,133.635000,1700.060000,1482.250000,197.436000,1714.420000,1429.440000,163.286000,1772.610000,884.443000,-178.701000,1544.490000,762.688000,-244.722000,1496.110000,655.262000,-332.161000,1469.540000,662.787000,-390.432000,1562.440000,746.359000,-456.284000,1658.820000,673.021000,-482.642000,1657.910000,710.338000,-480.509000,1735.150000,1204.090000,-97.661800,1061.350000,979.967000,-258.312000,1069.230000,1028.710000,12.362000,1074.190000,931.900000,-53.059900,1075.930000,1212.620000,-23.731400,850.490000,1153.520000,-25.877500,533.234000,1145.090000,14.329300,351.835000,1079.070000,29.014600,74.877200,1001.940000,48.228300,62.796500,1150.850000,-95.082700,48.221500,900.465000,-259.915000,841.388000,921.505000,-254.202000,529.510000,873.062000,-246.707000,336.338000,887.372000,-228.842000,65.692500,874.710000,-161.005000,49.875000,1014.820000,-320.948000,45.380200
1168.010000,-140.519000,1730.390000,1067.510000,-234.769000,1736.670000,1065.550000,-30.042600,1706.380000,966.429000,-132.679000,1716.940000,980.696000,-44.691400,1554.910000,971.968000,-12.191500,1293.280000,1087.650000,-155.807000,1487.130000,1136.970000,-202.315000,1317.350000,852.353000,-84.698200,1432.700000,1128.320000,46.349900,1562.490000,1209.930000,145.673000,1519.940000,1338.940000,236.070000,1509.310000,1397.030000,222.662000,1604.170000,1438.240000,134.744000,1700.060000,1482.840000,198.612000,1714.380000,1430.120000,164.353000,1772.600000,885.151000,-178.117000,1544.440000,763.477000,-244.300000,1496.050000,656.139000,-331.869000,1469.520000,663.683000,-390.103000,1562.450000,747.256000,-455.824000,1658.900000,673.920000,-482.277000,1657.970000,711.216000,-480.047000,1735.230000,1204.800000,-97.000400,1061.320000,980.715000,-257.661000,1069.170000,1029.440000,13.037500,1074.190000,932.626000,-52.408400,1075.920000,1213.320000,-23.211500,850.455000,1153.970000,-25.651700,533.182000,1145.440000,14.476500,351.771000,1079.140000,29.078400,74.837600,1002.030000,48.251200,62.834700,1150.880000,-95.136300,48.075800,900.809000,-259.186000,841.427000,921.596000,-253.644000,529.567000,873.094000,-246.331000,336.443000,887.378000,-228.806000,65.717200,874.757000,-160.979000,49.882700,1014.780000,-321.013000,45.381800
1168.480000,-139.572000,1730.530000,1067.960000,-233.808000,1736.800000,1066.060000,-29.109700,1706.300000,966.916000,-131.724000,1716.860000,981.317000,-43.973000,1554.820000,972.635000,-11.565600,1293.230000,1088.390000,-155.035000,1487.160000,1137.830000,-201.572000,1317.400000,853.051000,-84.188000,1432.590000,1128.900000,47.175000,1562.450000,1210.410000,146.552000,1519.910000,1339.360000,237.041000,1509.320000,1397.520000,223.755000,1604.180000,1438.940000,135.911000,1700.060000,1483.430000,199.847000,1714.360000,1430.790000,165.474000,1772.610000,885.905000,-177.489000,1544.390000,764.320000,-243.852000,1496.000000,657.079000,-331.557000,1469.500000,664.638000,-389.745000,1562.470000,748.211000,-455.326000,1659.000000,674.877000,-481.880000,1658.050000,712.153000,-479.546000,1735.330000,1205.540000,-96.292300,1061.280000,981.512000,-256.983000,1069.110000,1030.210000,13.749100,1074.180000,933.398000,-51.725200,1075.910000,1214.070000,-22.666700,850.411000,1154.470000,-25.431600,533.121000,1145.810000,14.610700,351.698000,1079.210000,29.146200,74.795600,1002.110000,48.280700,62.872600,1150.910000,-95.188100,47.934200,901.147000,-258.396000,841.469000,921.668000,-253.044000,529.637000,873.112000,-245.923000,336.557000,887.383000,-228.768000,65.753900,874.808000,-160.946000,49.897800,1014.740000,-321.079000,45.382700
1168.980000,-138.555000,1730.680000,1068.450000,-232.780000,1736.930000,1066.600000,-28.110900,1706.220000,967.432000,-130.707000,1716.760000,981.969000,-43.197100,1554.730000,973.326000,-10.898700,1293.160000,1089.180000,-154.199000,1487.180000,1138.750000,-200.767000,1317.450000,853.785000,-83.645800,1432.460000,1129.500000,48.070700,1562.410000,1210.920000,147.496000,1519.870000,1339.820000,238.079000,1509.340000,1398.040000,224.908000,1604.200000,1439.630000,137.137000,1700.080000,1484.010000,201.143000,1714.360000,1431.450000,166.648000,1772.630000,886.704000,-176.816000,1544.330000,765.217000,-243.374000,1495.960000,658.083000,-331.223000,1469.490000,665.654000,-389.355000,1562.490000,749.227000,-454.786000,1659.110000,675.894000,-481.448000,1658.140000,713.151000,-479.001000,1735.450000,1206.310000,-95.531600,1061.240000,982.357000,-256.273000,1069.060000,1031.020000,14.501200,1074.170000,934.215000,-51.006700,1075.900000,1214.850000,-22.091400,850.358000,1155.000000,-25.213000,533.049000,1146.220000,14.733000,351.614000,1079.280000,29.218000,74.750800,1002.200000,48.317100,62.910000,1150.930000,-95.237600,47.797200,901.489000,-257.547000,841.512000,921.720000,-252.399000,529.718000,873.113000,-245.483000,336.674000,887.386000,-228.727000,65.802100,874.861000,-160.906000,49.922300,1014.690000,-321.145000,45.383300
1169.510000,-137.467000,1730.820000,1068.960000,-231.683000,1737.050000,1067.160000,-27.045600,1706.120000,967.977000,-129.626000,1716.660000,982.649000,-42.359500,1554.620000,974.041000,-10.185500,1293.080000,1090.010000,-153.296000,1487.200000,1139.720000,-199.894000,1317.510000,854.554000,-83.066600,1432.330000,1130.120000,49.040100,1562.360000,1211.460000,148.507000,1519.800000,1340.310000,239.184000,1509.350000,1398.580000,226.122000,1604.220000,1440.340000,138.420000,1700.100000,1484.610000,202.497000,1714.380000,1432.120000,167.878000,1772.660000,887.546000,-176.091000,1544.260000,766.165000,-242.861000,1495.910000,659.149000,-330.861000,1469.480000,666.730000,-388.927000,1562.520000,750.305000,-454.201000,1659.240000,676.971000,-480.978000,1658.240000,714.211000,-478.410000,1735.580000,1207.130000,-94.711500,1061.190000,983.251000,-255.528000,1069.010000,1031.870000,15.298600,1074.150000,935.075000,-50.249500,1075.880000,1215.660000,-21.479400,850.297000,1155.580000,-24.991000,532.967000,1146.650000,14.844900,351.519000,1079.360000,29.293800,74.703200,1002.300000,48.360500,62.946600,1150.960000,-95.284300,47.665200,901.845000,-256.643000,841.555000,921.753000,-251.710000,529.808000,873.099000,-245.008000,336.789000,887.386000,-228.686000,65.860000,874.912000,-160.862000,49.956300,1014.620000,-321.208000,45.385000
1170.060000,-136.309000,1730.950000,1069.510000,-230.518000,1737.170000,1067.740000,-25.913500,1706.020000,968.549000,-128.482000,1716.540000,983.358000,-41.456100,1554.500000,974.777000,-9.420500,1292.990000,1090.870000,-152.322000,1487.220000,1140.750000,-198.948000,1317.570000,855.355000,-82.444900,1432.180000,1130.770000,50.086000,1562.300000,1212.020000,149.586000,1519.720000,1340.830000,240.357000,1509.370000,1399.140000,227.395000,1604.250000,1441.060000,139.759000,1700.130000,1485.210000,203.907000,1714.400000,1432.790000,169.163000,1772.700000,888.429000,-175.311000,1544.190000,767.162000,-242.310000,1495.870000,660.275000,-330.468000,1469.470000,667.865000,-388.459000,1562.560000,751.445000,-453.567000,1659.380000,678.110000,-480.464000,1658.360000,715.335000,-477.771000,1735.720000,1207.970000,-93.824800,1061.140000,984.196000,-254.743000,1068.960000,1032.750000,16.146000,1074.110000,935.976000,-49.450100,1075.850000,1216.510000,-20.823400,850.225000,1156.200000,-24.760500,532.873000,1147.120000,14.947900,351.411000,1079.430000,29.373800,74.652500,1002.400000,48.411200,62.982200,1150.980000,-95.327900,47.538600,902.230000,-255.692000,841.597000,921.770000,-250.980000,529.904000,873.075000,-244.500000,336.897000,887.382000,-228.645000,65.923200,874.958000,-160.817000,49.998400,1014.540000,-321.266000,45.390500
1170.640000,-135.083000,1731.080000,1070.090000,-229.287000,1737.270000,1068.350000,-24.714600,1705.910000,969.149000,-127.274000,1716.420000,984.094000,-40.482900,1554.360000,975.531000,-8.597820,1292.880000,1091.770000,-151.275000,1487.230000,1141.820000,-197.925000,1317.620000,856.185000,-81.774700,1432.020000,1131.450000,51.210800,1562.230000,1212.620000,150.734000,1519.600000,1341.410000,241.596000,1509.380000,1399.750000,228.724000,1604.270000,1441.790000,141.151000,1700.160000,1485.830000,205.369000,1714.440000,1433.470000,170.503000,1772.740000,889.350000,-174.470000,1544.110000,768.206000,-241.714000,1495.830000,661.458000,-330.037000,1469.460000,669.057000,-387.944000,1562.600000,752.647000,-452.880000,1659.530000,679.310000,-479.902000,1658.480000,716.522000,-477.077000,1735.870000,1208.850000,-92.864100,1061.090000,985.191000,-253.912000,1068.920000,1033.660000,17.048400,1074.070000,936.912000,-48.605400,1075.810000,1217.390000,-20.115900,850.143000,1156.850000,-24.516000,532.766000,1147.630000,15.043900,351.291000,1079.510000,29.457900,74.598500,1002.500000,48.469100,63.016800,1151.000000,-95.368000,47.417600,902.663000,-254.705000,841.636000,921.784000,-250.217000,530.002000,873.049000,-243.963000,336.992000,887.374000,-228.605000,65.985600,874.994000,-160.774000,50.044400,1014.440000,-321.316000,45.403300
