1014.150000,-14.029000,1751.580000,1002.050000,-145.188000,1759.360000,882.452000,-8.724860,1648.860000,867.880000,-142.925000,1662.570000,887.545000,-101.475000,1536.160000,831.143000,-112.195000,1288.700000,1093.190000,-96.831300,1487.400000,1196.890000,-112.703000,1293.220000,855.804000,-271.408000,1415.400000,944.101000,59.329600,1544.560000,914.688000,191.123000,1538.000000,958.206000,331.470000,1608.180000,1008.720000,357.314000,1700.280000,1154.020000,318.075000,1813.500000,1135.740000,395.074000,1843.850000,1137.650000,329.725000,1899.190000,962.032000,-242.489000,1566.140000,925.216000,-396.219000,1551.380000,971.172000,-498.503000,1650.150000,1019.700000,-498.177000,1759.940000,1137.540000,-420.385000,1864.300000,1110.460000,-487.749000,1910.310000,1113.680000,-399.780000,1955.590000,1060.270000,109.262000,994.572000,1034.470000,-343.543000,955.824000,784.309000,-23.698200,998.403000,767.669000,-174.394000,977.945000,938.472000,170.377000,724.779000,873.265000,197.780000,526.711000,839.249000,278.730000,355.437000,824.778000,343.081000,94.431600,772.329000,291.936000,56.701700,982.536000,328.759000,52.572100,938.401000,-414.654000,677.793000,917.909000,-438.702000,527.527000,894.662000,-523.049000,374.723000,884.056000,-623.578000,92.744600,829.837000,-584.660000,52.762100,1039.250000,-617.842000,53.898900
1013.380000,-14.509000,1751.630000,1001.490000,-145.674000,1759.310000,881.792000,-9.343770,1648.730000,867.442000,-143.551000,1662.350000,887.105000,-102.019000,1536.060000,830.821000,-113.021000,1288.590000,1092.790000,-97.187100,1487.420000,1196.570000,-112.852000,1293.180000,855.689000,-272.088000,1415.410000,943.643000,58.923500,1544.490000,914.252000,190.704000,1537.890000,957.927000,331.120000,1607.980000,1008.600000,357.079000,1699.980000,1154.190000,318.062000,1812.960000,1135.910000,395.070000,1843.290000,1137.990000,329.764000,1898.680000,961.799000,-242.964000,1566.150000,925.209000,-396.785000,1551.470000,971.351000,-498.965000,1650.310000,1020.010000,-498.529000,1760.060000,1137.930000,-420.637000,1864.250000,1110.930000,-487.985000,1910.320000,1114.150000,-400.009000,1955.550000,1060.020000,108.914000,994.572000,1034.490000,-343.937000,955.871000,784.084000,-24.247800,998.286000,767.612000,-174.956000,977.824000,938.456000,170.044000,724.761000,873.315000,197.543000,526.693000,839.263000,278.543000,355.468000,824.800000,342.999000,94.489500,772.360000,291.850000,56.724600,982.543000,328.733000,52.588400,938.427000,-415.266000,677.855000,918.190000,-439.158000,527.497000,894.973000,-523.418000,374.668000,884.014000,-623.673000,92.682400,829.802000,-584.775000,52.710400,1039.240000,-617.851000,53.902300
1012.660000,-15.090300,1751.700000,1000.940000,-146.260000,1759.240000,881.172000,-10.012800,1648.620000,867.019000,-144.229000,1662.130000,886.684000,-102.598000,1535.970000,830.509000,-113.841000,1288.490000,1092.420000,-97.581300,1487.450000,1196.260000,-112.991000,1293.140000,855.582000,-272.780000,1415.420000,943.209000,58.473800,1544.450000,913.842000,190.236000,1537.860000,957.677000,330.698000,1607.900000,1008.500000,356.735000,1699.800000,1154.360000,317.884000,1812.550000,1136.080000,394.890000,1842.880000,1138.340000,329.602000,1898.310000,961.577000,-243.477000,1566.150000,925.200000,-397.383000,1551.540000,971.509000,-499.475000,1650.430000,1020.280000,-498.955000,1760.140000,1138.300000,-420.997000,1864.190000,1111.360000,-488.337000,1910.300000,1114.590000,-400.365000,1955.500000,1059.780000,108.541000,994.549000,1034.460000,-344.351000,955.944000,783.851000,-24.792700,998.180000,767.533000,-175.514000,977.723000,938.438000,169.697000,724.738000,873.363000,197.295000,526.669000,839.276000,278.350000,355.497000,824.820000,342.918000,94.546800,772.391000,291.764000,56.746400,982.549000,328.708000,52.604900,938.415000,-415.904000,677.923000,918.424000,-439.622000,527.467000,895.252000,-523.789000,374.616000,883.976000,-623.772000,92.619600,829.765000,-584.896000,52.658500,1039.230000,-617.858000,53.905300
1011.970000,-15.761200,1751.810000,1000.420000,-146.936000,1759.170000,880.591000,-10.724200,1648.550000,866.613000,-144.951000,1661.900000,886.282000,-103.204000,1535.890000,830.208000,-114.650000,1288.400000,1092.060000,-98.007700,1487.490000,1195.950000,-113.116000,1293.070000,855.482000,-273.479000,1415.410000,942.798000,57.986700,1544.450000,913.456000,189.728000,1537.910000,957.456000,330.214000,1607.930000,1008.420000,356.288000,1699.750000,1154.530000,317.545000,1812.270000,1136.260000,394.537000,1842.630000,1138.690000,329.244000,1898.070000,961.365000,-244.022000,1566.160000,925.187000,-398.007000,1551.570000,971.643000,-500.026000,1650.500000,1020.530000,-499.449000,1760.180000,1138.630000,-421.458000,1864.110000,1111.750000,-488.796000,1910.240000,1114.990000,-400.838000,1955.440000,1059.550000,108.151000,994.506000,1034.400000,-344.775000,956.037000,783.611000,-25.325100,998.083000,767.430000,-176.060000,977.640000,938.415000,169.342000,724.710000,873.407000,197.042000,526.642000,839.288000,278.154000,355.524000,824.838000,342.841000,94.602400,772.421000,291.681000,56.766700,982.555000,328.684000,52.621500,938.369000,-416.558000,677.994000,918.611000,-440.089000,527.437000,895.494000,-524.156000,374.567000,883.940000,-623.875000,92.556800,829.727000,-585.020000,52.606400,1039.230000,-617.863000,53.907700
1011.330000,-16.510500,1751.930000,999.913000,-147.690000,1759.080000,880.048000,-11.470500,1648.510000,866.224000,-145.709000,1661.660000,885.898000,-103.832000,1535.830000,829.917000,-115.439000,1288.310000,1091.720000,-98.460200,1487.540000,1195.650000,-113.228000,1293.000000,855.385000,-274.178000,1415.400000,942.411000,57.468300,1544.490000,913.094000,189.184000,1538.020000,957.261000,329.672000,1608.070000,1008.350000,355.746000,1699.820000,1154.700000,317.049000,1812.110000,1136.430000,394.017000,1842.530000,1139.030000,328.694000,1897.960000,961.162000,-244.595000,1566.150000,925.169000,-398.650000,1551.580000,971.751000,-500.613000,1650.530000,1020.740000,-500.005000,1760.190000,1138.930000,-422.010000,1864.020000,1112.100000,-489.355000,1910.170000,1115.360000,-401.420000,1955.370000,1059.340000,107.750000,994.448000,1034.300000,-345.204000,956.145000,783.365000,-25.838100,997.997000,767.305000,-176.586000,977.573000,938.388000,168.985000,724.680000,873.449000,196.788000,526.611000,839.297000,277.960000,355.549000,824.854000,342.769000,94.655500,772.451000,291.601000,56.785100,982.559000,328.661000,52.638000,938.290000,-417.218000,678.066000,918.751000,-440.549000,527.404000,895.695000,-524.514000,374.519000,883.906000,-623.980000,92.494300,829.688000,-585.147000,52.554400,1039.220000,-617.866000,53.909800
1010.730000,-17.327000,1752.080000,999.433000,-148.512000,1758.990000,879.544000,-12.244800,1648.510000,865.855000,-146.498000,1661.430000,885.534000,-104.475000,1535.770000,829.635000,-116.204000,1288.240000,1091.400000,-98.933300,1487.600000,1195.360000,-113.324000,1292.910000,855.292000,-274.872000,1415.380000,942.046000,56.924500,1544.570000,912.755000,188.613000,1538.210000,957.090000,329.082000,1608.320000,1008.300000,355.115000,1700.000000,1154.860000,316.404000,1812.060000,1136.610000,393.335000,1842.570000,1139.350000,327.958000,1897.960000,960.967000,-245.188000,1566.140000,925.144000,-399.307000,1551.550000,971.830000,-501.230000,1650.520000,1020.910000,-500.617000,1760.160000,1139.190000,-422.648000,1863.910000,1112.400000,-490.005000,1910.060000,1115.680000,-402.102000,1955.300000,1059.150000,107.345000,994.379000,1034.170000,-345.631000,956.262000,783.114000,-26.325000,997.922000,767.158000,-177.085000,977.518000,938.356000,168.632000,724.649000,873.487000,196.538000,526.578000,839.305000,277.769000,355.572000,824.868000,342.702000,94.705400,772.479000,291.527000,56.801200,982.563000,328.640000,52.654300,938.183000,-417.871000,678.138000,918.844000,-440.997000,527.370000,895.852000,-524.858000,374.473000,883.875000,-624.087000,92.432700,829.648000,-585.278000,52.502600,1039.210000,-617.868000,53.911400
1010.170000,-18.200000,1752.250000,998.979000,-149.390000,1758.900000,879.078000,-13.040600,1648.530000,865.504000,-147.310000,1661.200000,885.187000,-105.129000,1535.730000,829.361000,-116.939000,1288.180000,1091.100000,-99.421800,1487.660000,1195.070000,-113.406000,1292.820000,855.199000,-275.555000,1415.360000,941.703000,56.360600,1544.670000,912.439000,188.019000,1538.450000,956.943000,328.450000,1608.660000,1008.260000,354.403000,1700.280000,1155.010000,315.614000,1812.120000,1136.770000,392.499000,1842.750000,1139.640000,327.044000,1898.080000,960.780000,-245.798000,1566.120000,925.111000,-399.972000,1551.490000,971.880000,-501.874000,1650.460000,1021.050000,-501.280000,1760.090000,1139.410000,-423.361000,1863.800000,1112.650000,-490.739000,1909.920000,1115.950000,-402.874000,1955.200000,1058.970000,106.942000,994.303000,1034.000000,-346.048000,956.383000,782.859000,-26.779500,997.857000,766.990000,-177.550000,977.475000,938.317000,168.288000,724.618000,873.521000,196.295000,526.544000,839.310000,277.587000,355.593000,824.880000,342.641000,94.751200,772.505000,291.460000,56.814600,982.565000,328.620000,52.670200,938.050000,-418.509000,678.206000,918.889000,-441.428000,527.334000,895.965000,-525.183000,374.429000,883.847000,-624.195000,92.372400,829.607000,-585.410000,52.451000,1039.210000,-617.867000,53.912600
1009.650000,-19.119600,1752.430000,998.551000,-150.316000,1758.800000,878.649000,-13.852000,1648.570000,865.174000,-148.139000,1660.970000,884.859000,-105.789000,1535.700000,829.096000,-117.638000,1288.130000,1090.810000,-99.921000,1487.730000,1194.780000,-113.473000,1292.720000,855.105000,-276.222000,1415.320000,941.382000,55.782000,1544.810000,912.146000,187.408000,1538.750000,956.817000,327.782000,1609.100000,1008.230000,353.617000,1700.660000,1155.150000,314.689000,1812.280000,1136.920000,391.516000,1843.050000,1139.910000,325.960000,1898.290000,960.600000,-246.418000,1566.100000,925.068000,-400.641000,1551.400000,971.898000,-502.538000,1650.350000,1021.140000,-501.988000,1759.980000,1139.580000,-424.144000,1863.660000,1112.850000,-491.549000,1909.750000,1116.180000,-403.729000,1955.100000,1058.800000,106.546000,994.223000,1033.790000,-346.451000,956.504000,782.599000,-27.196200,997.802000,766.800000,-177.977000,977.440000,938.271000,167.957000,724.588000,873.550000,196.065000,526.510000,839.313000,277.416000,355.611000,824.889000,342.588000,94.792200,772.528000,291.402000,56.824700,982.567000,328.601000,52.685700,937.892000,-419.119000,678.269000,918.890000,-441.833000,527.295000,896.031000,-525.485000,374.385000,883.821000,-624.304000,92.313700,829.566000,-585.543000,52.399900,1039.200000,-617.865000,53.913300
1009.180000,-20.076300,1752.630000,998.150000,-151.280000,1758.690000,878.256000,-14.673500,1648.640000,864.864000,-148.981000,1660.750000,884.549000,-106.449000,1535.680000,828.837000,-118.298000,1288.090000,1090.540000,-100.427000,1487.800000,1194.510000,-113.527000,1292.620000,855.009000,-276.870000,1415.280000,941.082000,55.193200,1544.980000,911.874000,186.786000,1539.110000,956.712000,327.086000,1609.610000,1008.210000,352.766000,1701.120000,1155.270000,313.637000,1812.530000,1137.060000,390.396000,1843.460000,1140.150000,324.717000,1898.590000,960.426000,-247.045000,1566.070000,925.015000,-401.309000,1551.280000,971.885000,-503.219000,1650.200000,1021.190000,-502.736000,1759.840000,1139.700000,-424.989000,1863.510000,1112.990000,-492.428000,1909.550000,1116.340000,-404.659000,1954.980000,1058.650000,106.165000,994.142000,1033.550000,-346.832000,956.620000,782.336000,-27.570400,997.758000,766.589000,-178.359000,977.410000,938.217000,167.645000,724.560000,873.573000,195.852000,526.477000,839.313000,277.259000,355.626000,824.895000,342.544000,94.827900,772.547000,291.353000,56.831300,982.567000,328.584000,52.700600,937.711000,-419.694000,678.324000,918.846000,-442.210000,527.253000,896.052000,-525.760000,374.342000,883.797000,-624.411000,92.257100,829.524000,-585.677000,52.349400,1039.190000,-617.860000,53.913700
1008.750000,-21.061500,1752.830000,997.778000,-152.274000,1758.580000,877.898000,-15.500400,1648.740000,864.575000,-149.829000,1660.530000,884.258000,-107.106000,1535.670000,828.586000,-118.914000,1288.050000,1090.280000,-100.935000,1487.890000,1194.250000,-113.569000,1292.520000,854.909000,-277.494000,1415.220000,940.802000,54.598500,1545.180000,911.623000,186.159000,1539.510000,956.626000,326.368000,1610.200000,1008.190000,351.856000,1701.660000,1155.380000,312.466000,1812.850000,1137.190000,389.149000,1843.970000,1140.360000,323.325000,1898.980000,960.258000,-247.675000,1566.030000,924.950000,-401.973000,1551.130000,971.840000,-503.914000,1650.000000,1021.200000,-503.519000,1759.660000,1139.770000,-425.890000,1863.350000,1113.080000,-493.369000,1909.330000,1116.460000,-405.656000,1954.840000,1058.520000,105.802000,994.064000,1033.260000,-347.186000,956.726000,782.070000,-27.897800,997.725000,766.358000,-178.693000,977.385000,938.154000,167.355000,724.535000,873.588000,195.658000,526.445000,839.310000,277.119000,355.638000,824.898000,342.509000,94.857600,772.562000,291.316000,56.834000,982.566000,328.568000,52.714800,937.509000,-420.224000,678.371000,918.760000,-442.552000,527.208000,896.028000,-526.006000,374.299000,883.777000,-624.518000,92.202800,829.481000,-585.811000,52.299600,1039.180000,-617.854000,53.913600
