747.290000,-38.893100,1570.540000,825.630000,-126.597000,1575.490000,624.445000,-114.059000,1553.070000,708.540000,-240.925000,1556.220000,637.683000,-237.330000,1397.840000,612.956000,-265.116000,1162.700000,749.196000,-110.655000,1331.810000,798.083000,-69.856400,1158.780000,703.017000,-352.736000,1300.320000,562.120000,-111.481000,1388.090000,422.162000,-58.493600,1310.270000,325.331000,26.167400,1319.780000,354.868000,67.443200,1397.530000,463.516000,111.659000,1488.030000,401.307000,147.868000,1500.710000,438.840000,114.078000,1572.640000,770.596000,-292.032000,1393.680000,855.921000,-437.894000,1304.690000,959.978000,-521.730000,1336.010000,989.058000,-492.034000,1423.050000,1066.060000,-454.715000,1531.610000,1022.020000,-392.359000,1523.310000,1021.550000,-421.331000,1618.480000,662.146000,-57.301400,879.297000,806.644000,-263.750000,856.407000,540.245000,-229.165000,936.593000,612.336000,-319.611000,935.850000,562.506000,-18.796300,720.363000,669.548000,55.197300,479.513000,690.697000,116.269000,311.356000,785.106000,172.839000,80.700100,792.183000,99.234000,57.584300,922.659000,264.352000,41.274000,728.054000,-401.136000,717.851000,628.370000,-444.035000,469.976000,546.918000,-535.635000,304.766000,430.273000,-577.352000,77.999300,352.079000,-568.282000,66.707500,549.173000,-489.377000,35.208600
747.586000,-38.726900,1570.440000,825.994000,-126.371000,1575.370000,624.774000,-113.990000,1553.130000,708.964000,-240.798000,1556.280000,637.960000,-237.282000,1397.880000,613.156000,-265.101000,1162.760000,749.411000,-110.599000,1331.800000,798.243000,-69.824200,1158.750000,703.277000,-352.697000,1300.370000,562.353000,-111.447000,1388.140000,422.366000,-58.486900,1310.330000,325.530000,26.166600,1319.840000,355.077000,67.469000,1397.570000,463.741000,111.728000,1488.050000,401.520000,147.919000,1500.740000,439.069000,114.146000,1572.670000,770.867000,-291.960000,1393.700000,856.215000,-437.816000,1304.720000,960.309000,-521.604000,1336.030000,989.397000,-491.882000,1423.070000,1066.400000,-454.513000,1531.630000,1022.330000,-392.173000,1523.320000,1021.890000,-421.125000,1618.500000,662.244000,-57.294200,879.326000,806.739000,-263.747000,856.398000,540.346000,-229.144000,936.653000,612.436000,-319.595000,935.895000,562.576000,-18.818300,720.384000,669.542000,55.092200,479.466000,690.816000,116.136000,311.314000,785.182000,172.807000,80.719500,792.257000,99.201000,57.590600,922.692000,264.363000,41.270500,728.115000,-401.127000,717.874000,628.411000,-444.044000,470.026000,546.932000,-535.633000,304.826000,430.289000,-577.361000,78.040800,352.101000,-568.281000,66.778000,549.184000,-489.383000,35.194000
747.877000,-38.562700,1570.330000,826.361000,-126.135000,1575.250000,625.105000,-113.925000,1553.190000,709.397000,-240.669000,1556.350000,638.240000,-237.237000,1397.930000,613.355000,-265.086000,1162.820000,749.624000,-110.545000,1331.790000,798.400000,-69.786900,1158.730000,703.542000,-352.659000,1300.420000,562.585000,-111.417000,1388.200000,422.569000,-58.484500,1310.410000,325.726000,26.159900,1319.920000,355.284000,67.484300,1397.630000,463.963000,111.782000,1488.090000,401.732000,147.955000,1500.780000,439.299000,114.193000,1572.710000,771.142000,-291.887000,1393.730000,856.516000,-437.734000,1304.750000,960.648000,-521.474000,1336.060000,989.741000,-491.726000,1423.090000,1066.730000,-454.302000,1531.640000,1022.650000,-391.981000,1523.320000,1022.220000,-420.914000,1618.520000,662.338000,-57.281900,879.359000,806.830000,-263.740000,856.390000,540.441000,-229.117000,936.716000,612.530000,-319.573000,935.941000,562.641000,-18.834400,720.407000,669.532000,54.990000,479.418000,690.927000,116.008000,311.272000,785.259000,172.775000,80.740100,792.331000,99.167600,57.598000,922.725000,264.372000,41.266500,728.168000,-401.114000,717.901000,628.446000,-444.052000,470.080000,546.943000,-535.630000,304.887000,430.304000,-577.370000,78.082500,352.124000,-568.279000,66.847700,549.195000,-489.391000,35.178700
748.164000,-38.399600,1570.230000,826.730000,-125.888000,1575.130000,625.437000,-113.862000,1553.260000,709.839000,-240.535000,1556.430000,638.523000,-237.194000,1397.990000,613.554000,-265.071000,1162.880000,749.833000,-110.492000,1331.780000,798.555000,-69.743600,1158.700000,703.811000,-352.621000,1300.470000,562.817000,-111.392000,1388.270000,422.769000,-58.486300,1310.490000,325.917000,26.147300,1320.010000,355.487000,67.489200,1397.710000,464.181000,111.819000,1488.140000,401.943000,147.976000,1500.850000,439.529000,114.221000,1572.770000,771.420000,-291.815000,1393.750000,856.823000,-437.649000,1304.780000,960.996000,-521.338000,1336.080000,990.092000,-491.564000,1423.100000,1067.070000,-454.083000,1531.650000,1022.960000,-391.783000,1523.320000,1022.550000,-420.697000,1618.540000,662.427000,-57.264800,879.393000,806.916000,-263.728000,856.382000,540.531000,-229.083000,936.781000,612.617000,-319.546000,935.990000,562.702000,-18.843800,720.430000,669.518000,54.892200,479.371000,691.030000,115.886000,311.230000,785.337000,172.741000,80.762000,792.404000,99.133900,57.606800,922.759000,264.381000,41.262200,728.212000,-401.099000,717.930000,628.472000,-444.059000,470.137000,546.949000,-535.626000,304.950000,430.318000,-577.378000,78.123800,352.147000,-568.277000,66.915800,549.206000,-489.400000,35.162900
748.447000,-38.236500,1570.110000,827.100000,-125.627000,1575.000000,625.769000,-113.801000,1553.330000,710.290000,-240.395000,1556.510000,638.809000,-237.152000,1398.040000,613.752000,-265.054000,1162.940000,750.039000,-110.439000,1331.770000,798.705000,-69.693200,1158.680000,704.085000,-352.581000,1300.530000,563.048000,-111.370000,1388.340000,422.967000,-58.491900,1310.580000,326.104000,26.128700,1320.110000,355.687000,67.483900,1397.800000,464.394000,111.839000,1488.210000,402.152000,147.984000,1500.930000,439.760000,114.230000,1572.850000,771.703000,-291.740000,1393.780000,857.136000,-437.559000,1304.810000,961.351000,-521.196000,1336.090000,990.450000,-491.396000,1423.100000,1067.410000,-453.854000,1531.650000,1023.280000,-391.578000,1523.320000,1022.880000,-420.475000,1618.550000,662.512000,-57.242900,879.429000,806.996000,-263.713000,856.375000,540.615000,-229.045000,936.848000,612.697000,-319.514000,936.040000,562.758000,-18.846100,720.454000,669.503000,54.800000,479.324000,691.126000,115.771000,311.190000,785.415000,172.707000,80.785300,792.475000,99.100000,57.616800,922.794000,264.388000,41.257500,728.248000,-401.080000,717.963000,628.490000,-444.065000,470.196000,546.950000,-535.621000,305.014000,430.331000,-577.387000,78.164200,352.171000,-568.274000,66.981800,549.217000,-489.410000,35.146600
748.725000,-38.072100,1569.990000,827.473000,-125.351000,1574.870000,626.102000,-113.740000,1553.400000,710.751000,-240.249000,1556.590000,639.099000,-237.109000,1398.100000,613.948000,-265.037000,1163.010000,750.241000,-110.385000,1331.770000,798.851000,-69.634700,1158.660000,704.364000,-352.540000,1300.580000,563.279000,-111.350000,1388.420000,423.163000,-58.500800,1310.690000,326.285000,26.104200,1320.230000,355.884000,67.468500,1397.910000,464.601000,111.842000,1488.290000,402.358000,147.978000,1501.040000,439.991000,114.220000,1572.940000,771.989000,-291.662000,1393.810000,857.455000,-437.463000,1304.820000,961.716000,-521.047000,1336.090000,990.816000,-491.221000,1423.100000,1067.760000,-453.617000,1531.640000,1023.600000,-391.364000,1523.310000,1023.220000,-420.246000,1618.550000,662.590000,-57.216700,879.468000,807.071000,-263.694000,856.370000,540.692000,-229.002000,936.918000,612.770000,-319.477000,936.093000,562.808000,-18.840800,720.480000,669.486000,54.715200,479.279000,691.216000,115.664000,311.150000,785.493000,172.674000,80.810000,792.545000,99.066100,57.628300,922.830000,264.394000,41.252700,728.276000,-401.058000,717.998000,628.497000,-444.072000,470.259000,546.945000,-535.617000,305.079000,430.343000,-577.396000,78.203400,352.195000,-568.272000,67.045300,549.227000,-489.422000,35.129800
748.998000,-37.904300,1569.870000,827.849000,-125.058000,1574.740000,626.436000,-113.677000,1553.480000,711.224000,-240.093000,1556.680000,639.391000,-237.065000,1398.160000,614.142000,-265.017000,1163.080000,750.439000,-110.328000,1331.760000,798.992000,-69.566700,1158.640000,704.648000,-352.495000,1300.640000,563.509000,-111.331000,1388.500000,423.355000,-58.512400,1310.810000,326.460000,26.074100,1320.370000,356.075000,67.443700,1398.040000,464.799000,111.827000,1488.400000,402.562000,147.961000,1501.160000,440.221000,114.194000,1573.040000,772.281000,-291.580000,1393.840000,857.779000,-437.358000,1304.840000,962.088000,-520.890000,1336.080000,991.192000,-491.039000,1423.080000,1068.130000,-453.369000,1531.620000,1023.930000,-391.142000,1523.290000,1023.570000,-420.010000,1618.540000,662.663000,-57.186300,879.509000,807.139000,-263.670000,856.367000,540.762000,-228.954000,936.989000,612.835000,-319.435000,936.148000,562.852000,-18.827200,720.508000,669.468000,54.639000,479.237000,691.301000,115.565000,311.113000,785.572000,172.640000,80.836000,792.612000,99.032300,57.641300,922.865000,264.399000,41.247800,728.296000,-401.033000,718.035000,628.494000,-444.078000,470.326000,546.933000,-535.612000,305.146000,430.352000,-577.407000,78.241200,352.218000,-568.270000,67.106000,549.238000,-489.435000,35.112500
749.267000,-37.730800,1569.740000,828.228000,-124.743000,1574.600000,626.772000,-113.611000,1553.560000,711.709000,-239.926000,1556.770000,639.688000,-237.016000,1398.230000,614.335000,-264.993000,1163.160000,750.633000,-110.267000,1331.760000,799.128000,-69.487900,1158.620000,704.937000,-352.445000,1300.700000,563.739000,-111.311000,1388.590000,423.545000,-58.526000,1310.940000,326.629000,26.038500,1320.520000,356.261000,67.410100,1398.170000,464.989000,111.795000,1488.510000,402.762000,147.932000,1501.300000,440.451000,114.152000,1573.160000,772.578000,-291.491000,1393.870000,858.108000,-437.245000,1304.850000,962.468000,-520.723000,1336.070000,991.578000,-490.848000,1423.060000,1068.500000,-453.110000,1531.590000,1024.270000,-390.911000,1523.250000,1023.930000,-419.765000,1618.520000,662.728000,-57.152000,879.551000,807.202000,-263.641000,856.367000,540.824000,-228.902000,937.062000,612.893000,-319.389000,936.204000,562.891000,-18.804800,720.537000,669.452000,54.573200,479.199000,691.383000,115.475000,311.079000,785.650000,172.606000,80.863400,792.677000,98.998900,57.655900,922.900000,264.402000,41.242900,728.309000,-401.003000,718.076000,628.480000,-444.085000,470.397000,546.916000,-535.609000,305.216000,430.361000,-577.417000,78.277500,352.241000,-568.269000,67.164000,549.248000,-489.449000,35.094800
749.532000,-37.549000,1569.600000,828.612000,-124.407000,1574.460000,627.111000,-113.540000,1553.640000,712.206000,-239.745000,1556.870000,639.989000,-236.962000,1398.300000,614.526000,-264.966000,1163.240000,750.824000,-110.199000,1331.760000,799.259000,-69.396700,1158.600000,705.231000,-352.387000,1300.760000,563.969000,-111.287000,1388.690000,423.731000,-58.540500,1311.080000,326.790000,25.998100,1320.690000,356.442000,67.368800,1398.330000,465.167000,111.747000,1488.640000,402.959000,147.894000,1501.450000,440.680000,114.096000,1573.290000,772.880000,-291.393000,1393.900000,858.443000,-437.120000,1304.850000,962.855000,-520.546000,1336.040000,991.974000,-490.646000,1423.020000,1068.890000,-452.839000,1531.540000,1024.630000,-390.668000,1523.210000,1024.310000,-419.512000,1618.490000,662.785000,-57.113800,879.594000,807.258000,-263.608000,856.370000,540.880000,-228.847000,937.137000,612.942000,-319.340000,936.262000,562.923000,-18.773100,720.568000,669.437000,54.519400,479.165000,691.464000,115.395000,311.049000,785.727000,172.574000,80.892200,792.739000,98.966000,57.672100,922.934000,264.404000,41.238200,728.317000,-400.970000,718.119000,628.456000,-444.092000,470.473000,546.892000,-535.606000,305.288000,430.368000,-577.430000,78.312500,352.262000,-568.270000,67.219700,549.258000,-489.466000,35.076600
749.794000,-37.355500,1569.460000,828.999000,-124.044000,1574.310000,627.453000,-113.461000,1553.720000,712.717000,-239.548000,1556.970000,640.294000,-236.898000,1398.370000,614.714000,-264.932000,1163.320000,751.011000,-110.122000,1331.760000,799.383000,-69.291200,1158.580000,705.531000,-352.320000,1300.830000,564.199000,-111.259000,1388.790000,423.914000,-58.554600,1311.230000,326.944000,25.953400,1320.870000,356.616000,67.320800,1398.500000,465.334000,111.683000,1488.790000,403.150000,147.849000,1501.620000,440.906000,114.029000,1573.430000,773.190000,-291.284000,1393.920000,858.784000,-436.982000,1304.840000,963.250000,-520.356000,1336.000000,992.382000,-490.433000,1422.970000,1069.300000,-452.555000,1531.480000,1025.000000,-390.413000,1523.150000,1024.720000,-419.247000,1618.450000,662.834000,-57.072000,879.638000,807.308000,-263.568000,856.377000,540.927000,-228.789000,937.213000,612.985000,-319.286000,936.322000,562.949000,-18.731400,720.602000,669.426000,54.479500,479.136000,691.544000,115.327000,311.024000,785.803000,172.542000,80.922200,792.798000,98.933700,57.690100,922.968000,264.405000,41.233800,728.319000,-400.931000,718.164000,628.422000,-444.100000,470.552000,546.862000,-535.605000,305.363000,430.374000,-577.444000,78.346500,352.283000,-568.272000,67.274000,549.269000,-489.483000,35.058100
