985.506000,3.503530,1665.050000,991.306000,-113.054000,1666.830000,844.198000,24.949400,1643.330000,829.436000,-126.385000,1641.030000,781.411000,-65.381100,1496.470000,736.379000,-66.414700,1254.780000,945.522000,-49.253500,1420.570000,1012.030000,-45.057900,1249.130000,730.573000,-170.349000,1397.220000,816.997000,97.797000,1476.720000,723.525000,183.502000,1339.350000,684.711000,280.001000,1263.120000,740.957000,332.497000,1322.520000,841.319000,394.091000,1397.000000,793.848000,388.081000,1452.740000,834.537000,328.294000,1425.430000,836.453000,-210.664000,1475.920000,746.455000,-315.073000,1320.020000,734.758000,-427.339000,1255.410000,791.539000,-460.864000,1327.450000,889.376000,-514.799000,1406.280000,829.884000,-502.222000,1465.800000,884.583000,-441.504000,1432.550000,904.282000,70.456200,968.913000,920.347000,-185.246000,961.798000,706.716000,-15.394400,1012.900000,716.390000,-130.440000,1008.520000,785.994000,126.566000,788.016000,785.547000,110.386000,523.291000,756.402000,135.881000,343.437000,767.632000,113.043000,81.901800,722.149000,50.544700,62.919400,924.449000,104.026000,37.791900,834.135000,-261.749000,796.443000,839.482000,-255.705000,525.874000,804.101000,-292.263000,331.236000,781.101000,-273.750000,78.006400,727.586000,-220.929000,53.210100,936.335000,-269.909000,36.995400
985.460000,3.746130,1664.940000,991.327000,-112.800000,1666.880000,844.127000,25.059400,1643.280000,829.459000,-126.284000,1641.200000,781.294000,-65.394000,1496.560000,736.148000,-66.669300,1254.890000,945.368000,-49.427900,1420.590000,1011.850000,-45.478600,1249.130000,730.350000,-170.491000,1397.480000,816.952000,97.747600,1476.640000,723.494000,183.330000,1339.160000,684.751000,279.733000,1262.780000,741.089000,332.254000,1322.060000,841.566000,393.847000,1396.390000,794.109000,387.968000,1452.160000,834.728000,328.111000,1424.930000,836.274000,-210.726000,1476.180000,746.176000,-315.347000,1320.480000,734.385000,-427.733000,1256.060000,791.142000,-461.186000,1328.150000,888.925000,-515.072000,1407.080000,829.479000,-502.359000,1466.620000,884.200000,-441.745000,1433.270000,904.222000,69.863200,968.936000,919.866000,-185.824000,961.866000,706.483000,-15.611200,1012.920000,716.023000,-130.657000,1008.580000,786.166000,126.276000,787.988000,785.946000,110.153000,523.272000,756.743000,135.738000,343.459000,767.716000,112.968000,81.933200,722.180000,50.503300,62.937300,924.478000,103.986000,37.791200,833.342000,-262.088000,796.533000,838.613000,-255.978000,525.941000,803.409000,-292.383000,331.233000,781.041000,-273.772000,77.993400,727.594000,-220.906000,53.197100,936.338000,-269.959000,36.982800
985.424000,3.913670,1664.820000,991.359000,-112.621000,1666.910000,844.065000,25.095100,1643.210000,829.492000,-126.257000,1641.380000,781.180000,-65.486600,1496.640000,735.920000,-67.002900,1254.990000,945.216000,-49.679300,1420.610000,1011.660000,-45.978300,1249.120000,730.133000,-170.717000,1397.740000,816.904000,97.619000,1476.540000,723.452000,183.069000,1338.960000,684.767000,279.365000,1262.440000,741.192000,331.918000,1321.600000,841.778000,393.521000,1395.760000,794.336000,387.770000,1451.570000,834.892000,327.845000,1424.420000,836.099000,-210.866000,1476.440000,745.911000,-315.710000,1320.940000,734.035000,-428.222000,1256.720000,790.770000,-461.597000,1328.870000,888.503000,-515.423000,1407.890000,829.120000,-502.581000,1467.450000,883.850000,-442.061000,1433.990000,904.186000,69.198700,968.960000,919.399000,-186.474000,961.936000,706.268000,-15.894700,1012.920000,715.671000,-130.942000,1008.630000,786.365000,125.933000,787.965000,786.339000,109.878000,523.261000,757.071000,135.566000,343.490000,767.795000,112.893000,81.969700,722.214000,50.460200,62.951700,924.503000,103.946000,37.792900,832.588000,-262.485000,796.612000,837.797000,-256.285000,525.996000,802.764000,-292.528000,331.217000,780.984000,-273.801000,77.973100,727.602000,-220.888000,53.182000,936.342000,-270.008000,36.967800
985.397000,4.006810,1664.690000,991.402000,-112.517000,1666.940000,844.011000,25.057700,1643.150000,829.533000,-126.303000,1641.560000,781.068000,-65.656800,1496.720000,735.697000,-67.411400,1255.090000,945.067000,-50.005000,1420.630000,1011.480000,-46.552400,1249.120000,729.921000,-171.023000,1398.000000,816.853000,97.413200,1476.440000,723.401000,182.724000,1338.750000,684.760000,278.903000,1262.080000,741.267000,331.493000,1321.120000,841.953000,393.114000,1395.120000,794.529000,387.490000,1450.960000,835.027000,327.502000,1423.900000,835.928000,-211.082000,1476.700000,745.658000,-316.155000,1321.400000,733.709000,-428.800000,1257.390000,790.425000,-462.091000,1329.590000,888.114000,-515.848000,1408.700000,828.805000,-502.883000,1468.280000,883.533000,-442.449000,1434.710000,904.171000,68.468300,968.984000,918.949000,-187.190000,962.009000,706.071000,-16.242100,1012.910000,715.333000,-131.292000,1008.660000,786.584000,125.538000,787.947000,786.719000,109.564000,523.258000,757.381000,135.367000,343.529000,767.867000,112.819000,82.011600,722.251000,50.415500,62.963300,924.525000,103.909000,37.797100,831.874000,-262.938000,796.680000,837.037000,-256.624000,526.042000,802.170000,-292.698000,331.188000,780.930000,-273.835000,77.945700,727.608000,-220.877000,53.164800,936.346000,-270.059000,36.950400
985.378000,4.026240,1664.550000,991.452000,-112.488000,1666.960000,843.965000,24.948200,1643.090000,829.579000,-126.421000,1641.730000,780.958000,-65.902400,1496.800000,735.478000,-67.890700,1255.180000,944.920000,-50.402300,1420.640000,1011.300000,-47.196600,1249.120000,729.714000,-171.406000,1398.250000,816.798000,97.132500,1476.340000,723.339000,182.296000,1338.540000,684.731000,278.353000,1261.710000,741.313000,330.985000,1320.630000,842.092000,392.633000,1394.480000,794.686000,387.133000,1450.350000,835.134000,327.083000,1423.370000,835.762000,-211.371000,1476.950000,745.419000,-316.679000,1321.860000,733.408000,-429.462000,1258.050000,790.107000,-462.664000,1330.310000,887.756000,-516.342000,1409.520000,828.530000,-503.262000,1469.110000,883.247000,-442.906000,1435.420000,904.175000,67.677800,969.007000,918.516000,-187.966000,962.085000,705.894000,-16.651300,1012.890000,715.011000,-131.706000,1008.690000,786.818000,125.094000,787.935000,787.083000,109.212000,523.262000,757.671000,135.141000,343.578000,767.932000,112.745000,82.058700,722.290000,50.368900,62.972900,924.544000,103.873000,37.803800,831.206000,-263.445000,796.737000,836.336000,-256.993000,526.076000,801.629000,-292.892000,331.146000,780.879000,-273.876000,77.911500,727.613000,-220.872000,53.145700,936.351000,-270.109000,36.930700
985.364000,3.972590,1664.410000,991.508000,-112.532000,1666.980000,843.923000,24.767700,1643.030000,829.630000,-126.610000,1641.900000,780.849000,-66.221300,1496.870000,735.265000,-68.436900,1255.270000,944.775000,-50.868800,1420.660000,1011.130000,-47.906900,1249.110000,729.513000,-171.862000,1398.490000,816.739000,96.779000,1476.230000,723.269000,181.792000,1338.320000,684.680000,277.720000,1261.340000,741.331000,330.399000,1320.150000,842.193000,392.081000,1393.840000,794.806000,386.701000,1449.740000,835.212000,326.593000,1422.850000,835.599000,-211.733000,1477.200000,745.194000,-317.278000,1322.310000,733.131000,-430.200000,1258.710000,789.816000,-463.309000,1331.030000,887.431000,-516.902000,1410.330000,828.291000,-503.716000,1469.920000,882.992000,-443.429000,1436.110000,904.196000,66.832800,969.028000,918.104000,-188.797000,962.162000,705.735000,-17.120200,1012.870000,714.706000,-132.179000,1008.700000,787.058000,124.601000,787.929000,787.430000,108.823000,523.275000,757.941000,134.888000,343.636000,767.990000,112.672000,82.110900,722.332000,50.320300,62.981800,924.560000,103.841000,37.813000,830.586000,-264.005000,796.783000,835.696000,-257.391000,526.101000,801.144000,-293.109000,331.093000,780.831000,-273.923000,77.870600,727.617000,-220.872000,53.124700,936.355000,-270.159000,36.908800
985.354000,3.846510,1664.260000,991.569000,-112.650000,1666.980000,843.885000,24.517200,1642.960000,829.682000,-126.869000,1642.060000,780.742000,-66.611500,1496.930000,735.059000,-69.046300,1255.340000,944.632000,-51.402000,1420.670000,1010.960000,-48.679300,1249.110000,729.318000,-172.388000,1398.730000,816.675000,96.354800,1476.110000,723.189000,181.215000,1338.100000,684.609000,277.010000,1260.980000,741.322000,329.739000,1319.670000,842.259000,391.462000,1393.210000,794.892000,386.197000,1449.140000,835.260000,326.035000,1422.330000,835.439000,-212.163000,1477.440000,744.981000,-317.947000,1322.750000,732.880000,-431.010000,1259.360000,789.551000,-464.023000,1331.740000,887.137000,-517.524000,1411.130000,828.084000,-504.241000,1470.720000,882.765000,-444.015000,1436.790000,904.230000,65.938500,969.047000,917.714000,-189.677000,962.241000,705.594000,-17.647300,1012.840000,714.418000,-132.712000,1008.710000,787.298000,124.061000,787.929000,787.760000,108.399000,523.294000,758.191000,134.609000,343.703000,768.042000,112.599000,82.168000,722.375000,50.269600,62.990900,924.574000,103.811000,37.824500,830.017000,-264.617000,796.820000,835.120000,-257.818000,526.116000,800.716000,-293.349000,331.030000,780.787000,-273.976000,77.823200,727.619000,-220.879000,53.101800,936.361000,-270.209000,36.884700
985.346000,3.648620,1664.110000,991.631000,-112.841000,1666.980000,843.849000,24.197700,1642.890000,829.735000,-127.197000,1642.210000,780.635000,-67.070900,1496.990000,734.859000,-69.715400,1255.410000,944.491000,-51.999900,1420.670000,1010.800000,-49.510400,1249.110000,729.127000,-172.983000,1398.960000,816.607000,95.861800,1475.990000,723.102000,180.568000,1337.870000,684.521000,276.228000,1260.610000,741.288000,329.010000,1319.190000,842.290000,390.780000,1392.590000,794.942000,385.625000,1448.550000,835.281000,325.414000,1421.820000,835.282000,-212.662000,1477.680000,744.781000,-318.682000,1323.170000,732.653000,-431.884000,1259.990000,789.313000,-464.800000,1332.430000,886.874000,-518.204000,1411.910000,827.905000,-504.834000,1471.480000,882.564000,-444.661000,1437.440000,904.276000,65.000000,969.061000,917.347000,-190.603000,962.322000,705.472000,-18.231200,1012.790000,714.148000,-133.302000,1008.700000,787.534000,123.473000,787.936000,788.074000,107.941000,523.320000,758.424000,134.304000,343.779000,768.089000,112.527000,82.229800,722.419000,50.216700,63.001400,924.586000,103.784000,37.838200,829.504000,-265.278000,796.848000,834.612000,-258.271000,526.122000,800.349000,-293.612000,330.955000,780.747000,-274.035000,77.769500,727.621000,-220.892000,53.077200,936.366000,-270.260000,36.858600
985.337000,3.379530,1663.960000,991.694000,-113.104000,1666.970000,843.814000,23.810100,1642.820000,829.787000,-127.593000,1642.360000,780.528000,-67.597700,1497.040000,734.667000,-70.441000,1255.460000,944.351000,-52.660500,1420.680000,1010.650000,-50.397000,1249.110000,728.941000,-173.642000,1399.170000,816.534000,95.301900,1475.870000,723.008000,179.856000,1337.650000,684.418000,275.381000,1260.250000,741.231000,328.218000,1318.730000,842.289000,390.040000,1391.990000,794.960000,384.987000,1447.970000,835.276000,324.731000,1421.320000,835.126000,-213.227000,1477.910000,744.594000,-319.479000,1323.580000,732.449000,-432.818000,1260.600000,789.099000,-465.636000,1333.090000,886.640000,-518.939000,1412.660000,827.748000,-505.490000,1472.220000,882.386000,-445.364000,1438.070000,904.331000,64.021600,969.071000,917.004000,-191.571000,962.403000,705.368000,-18.870900,1012.750000,713.898000,-133.949000,1008.690000,787.759000,122.838000,787.950000,788.371000,107.451000,523.351000,758.641000,133.976000,343.862000,768.131000,112.454000,82.295800,722.463000,50.161300,63.014300,924.596000,103.761000,37.853800,829.047000,-265.990000,796.866000,834.172000,-258.750000,526.118000,800.042000,-293.897000,330.871000,780.711000,-274.100000,77.709700,727.621000,-220.911000,53.051000,936.372000,-270.310000,36.830600
985.327000,3.039770,1663.810000,991.754000,-113.438000,1666.950000,843.776000,23.355100,1642.750000,829.834000,-128.055000,1642.500000,780.421000,-68.190100,1497.080000,734.483000,-71.220300,1255.510000,944.212000,-53.382000,1420.680000,1010.500000,-51.336200,1249.110000,728.760000,-174.363000,1399.370000,816.457000,94.676800,1475.750000,722.908000,179.082000,1337.430000,684.302000,274.474000,1259.900000,741.154000,327.366000,1318.280000,842.258000,389.244000,1391.420000,794.947000,384.288000,1447.420000,835.245000,323.990000,1420.840000,834.971000,-213.855000,1478.130000,744.418000,-320.333000,1323.970000,732.269000,-433.807000,1261.180000,788.908000,-466.526000,1333.730000,886.432000,-519.726000,1413.380000,827.609000,-506.208000,1472.920000,882.228000,-446.123000,1438.660000,904.394000,63.007600,969.074000,916.688000,-192.578000,962.485000,705.281000,-19.565500,1012.690000,713.666000,-134.651000,1008.680000,787.969000,122.158000,787.969000,788.654000,106.930000,523.386000,758.844000,133.624000,343.953000,768.169000,112.381000,82.365800,722.506000,50.103400,63.030100,924.606000,103.742000,37.871000,828.650000,-266.750000,796.877000,833.805000,-259.254000,526.105000,799.799000,-294.204000,330.778000,780.678000,-274.170000,77.644000,727.621000,-220.936000,53.023300,936.378000,-270.359000,36.800600
