1305.510000,-35.525200,1628.190000,1303.520000,-155.063000,1623.760000,1165.380000,-21.836400,1575.170000,1168.740000,-166.078000,1565.950000,1159.140000,-105.351000,1399.250000,1153.470000,-112.869000,1172.070000,1303.840000,-91.720100,1383.460000,1379.890000,-83.154300,1205.850000,1158.130000,-230.254000,1305.340000,1203.790000,85.565400,1380.830000,1189.160000,135.077000,1205.240000,1172.010000,148.532000,1047.840000,1207.170000,168.738000,953.314000,1289.960000,130.213000,806.399000,1233.150000,168.817000,792.307000,1295.960000,165.539000,729.382000,1207.570000,-236.016000,1436.430000,1200.450000,-373.297000,1398.340000,1204.010000,-493.275000,1383.000000,1210.330000,-551.275000,1469.960000,1239.950000,-513.829000,1605.460000,1239.650000,-587.677000,1615.010000,1210.280000,-549.535000,1683.550000,1308.390000,17.061000,944.087000,1328.240000,-226.223000,946.408000,1148.510000,-70.514100,973.204000,1156.830000,-157.925000,974.255000,1220.050000,71.490300,741.883000,1189.260000,55.970400,492.972000,1175.260000,77.655600,334.085000,1188.200000,56.443700,74.689800,1128.580000,15.953400,50.465700,1310.970000,27.532000,47.491300,1268.790000,-282.242000,734.111000,1208.500000,-259.026000,484.470000,1187.810000,-273.739000,307.977000,1188.450000,-250.052000,62.216600,1127.790000,-211.338000,50.272600,1312.970000,-217.784000,41.449100
1305.460000,-35.692700,1628.170000,1303.470000,-155.222000,1623.720000,1165.320000,-21.978000,1575.200000,1168.680000,-166.222000,1565.970000,1159.060000,-105.451000,1399.240000,1153.420000,-112.922000,1172.050000,1303.750000,-91.830500,1383.450000,1379.830000,-83.221800,1205.860000,1157.990000,-230.337000,1305.270000,1203.730000,85.481700,1380.840000,1189.110000,135.016000,1205.270000,1171.980000,148.522000,1047.890000,1207.150000,168.766000,953.383000,1289.930000,130.312000,806.463000,1233.130000,168.931000,792.385000,1295.930000,165.688000,729.465000,1207.440000,-236.180000,1436.360000,1200.200000,-373.432000,1398.250000,1203.660000,-493.390000,1382.960000,1210.130000,-551.330000,1469.920000,1240.190000,-513.814000,1605.320000,1239.850000,-587.656000,1614.930000,1210.830000,-549.388000,1683.570000,1308.360000,17.042800,944.102000,1328.240000,-226.241000,946.402000,1148.480000,-70.557000,973.189000,1156.820000,-157.964000,974.236000,1220.050000,71.478800,741.889000,1189.260000,55.952100,492.973000,1175.260000,77.648000,334.086000,1188.200000,56.442700,74.690100,1128.580000,15.950900,50.463700,1310.970000,27.531700,47.491400,1268.830000,-282.257000,734.104000,1208.520000,-259.040000,484.465000,1187.820000,-273.749000,307.974000,1188.450000,-250.053000,62.215800,1127.790000,-211.340000,50.272000,1312.970000,-217.784000,41.449300
1305.410000,-35.860400,1628.140000,1303.400000,-155.382000,1623.690000,1165.250000,-22.119700,1575.220000,1168.610000,-166.365000,1565.970000,1158.970000,-105.552000,1399.230000,1153.360000,-112.975000,1172.020000,1303.670000,-91.941000,1383.450000,1379.750000,-83.290000,1205.870000,1157.850000,-230.421000,1305.200000,1203.660000,85.397500,1380.860000,1189.060000,134.952000,1205.300000,1171.940000,148.508000,1047.940000,1207.130000,168.789000,953.449000,1289.890000,130.405000,806.525000,1233.110000,169.037000,792.460000,1295.900000,165.827000,729.545000,1207.310000,-236.343000,1436.290000,1199.960000,-373.567000,1398.150000,1203.350000,-493.508000,1382.920000,1210.000000,-551.389000,1469.880000,1240.460000,-513.807000,1605.180000,1240.100000,-587.644000,1614.850000,1211.420000,-549.267000,1683.590000,1308.330000,17.024500,944.118000,1328.240000,-226.258000,946.396000,1148.450000,-70.598800,973.175000,1156.810000,-158.003000,974.216000,1220.040000,71.467500,741.895000,1189.260000,55.933800,492.974000,1175.260000,77.640100,334.088000,1188.200000,56.441800,74.690400,1128.580000,15.948500,50.461700,1310.970000,27.531500,47.491500,1268.850000,-282.272000,734.098000,1208.530000,-259.055000,484.461000,1187.830000,-273.759000,307.971000,1188.450000,-250.054000,62.214900,1127.790000,-211.341000,50.271500,1312.960000,-217.783000,41.449500
1305.340000,-36.027700,1628.120000,1303.330000,-155.541000,1623.660000,1165.170000,-22.261100,1575.240000,1168.530000,-166.508000,1565.980000,1158.880000,-105.653000,1399.220000,1153.310000,-113.027000,1172.000000,1303.580000,-92.051300,1383.450000,1379.680000,-83.358800,1205.890000,1157.710000,-230.506000,1305.130000,1203.590000,85.312800,1380.880000,1189.000000,134.887000,1205.330000,1171.900000,148.490000,1047.990000,1207.090000,168.807000,953.512000,1289.860000,130.490000,806.583000,1233.080000,169.133000,792.531000,1295.870000,165.956000,729.621000,1207.190000,-236.504000,1436.220000,1199.750000,-373.700000,1398.050000,1203.100000,-493.627000,1382.880000,1209.920000,-551.451000,1469.830000,1240.770000,-513.812000,1605.030000,1240.410000,-587.643000,1614.760000,1212.010000,-549.174000,1683.590000,1308.300000,17.006200,944.134000,1328.230000,-226.276000,946.390000,1148.420000,-70.639400,973.160000,1156.790000,-158.040000,974.196000,1220.030000,71.456500,741.901000,1189.260000,55.915200,492.975000,1175.260000,77.632100,334.089000,1188.200000,56.440800,74.690700,1128.580000,15.946000,50.459600,1310.970000,27.531300,47.491600,1268.880000,-282.288000,734.092000,1208.550000,-259.070000,484.456000,1187.840000,-273.769000,307.969000,1188.460000,-250.056000,62.214000,1127.790000,-211.343000,50.271000,1312.960000,-217.783000,41.449700
1305.260000,-36.193700,1628.110000,1303.240000,-155.699000,1623.630000,1165.080000,-22.401800,1575.260000,1168.440000,-166.649000,1565.990000,1158.790000,-105.756000,1399.210000,1153.240000,-113.080000,1171.980000,1303.480000,-92.161100,1383.450000,1379.600000,-83.428000,1205.900000,1157.570000,-230.592000,1305.070000,1203.510000,85.228000,1380.900000,1188.930000,134.821000,1205.360000,1171.840000,148.468000,1048.030000,1207.050000,168.818000,953.571000,1289.810000,130.565000,806.638000,1233.040000,169.219000,792.598000,1295.830000,166.073000,729.692000,1207.060000,-236.663000,1436.160000,1199.560000,-373.832000,1397.940000,1202.900000,-493.748000,1382.840000,1209.900000,-551.518000,1469.780000,1241.100000,-513.829000,1604.890000,1240.750000,-587.655000,1614.660000,1212.600000,-549.114000,1683.570000,1308.270000,16.987800,944.150000,1328.210000,-226.293000,946.386000,1148.390000,-70.678900,973.144000,1156.780000,-158.076000,974.176000,1220.020000,71.445500,741.906000,1189.270000,55.896500,492.977000,1175.260000,77.623900,334.091000,1188.200000,56.439900,74.691000,1128.580000,15.943600,50.457600,1310.970000,27.531000,47.491700,1268.900000,-282.303000,734.086000,1208.560000,-259.086000,484.451000,1187.840000,-273.779000,307.966000,1188.460000,-250.057000,62.213200,1127.790000,-211.345000,50.270500,1312.960000,-217.782000,41.449800
1305.170000,-36.357500,1628.090000,1303.150000,-155.855000,1623.600000,1164.980000,-22.541300,1575.280000,1168.340000,-166.790000,1565.990000,1158.700000,-105.858000,1399.200000,1153.170000,-113.131000,1171.960000,1303.390000,-92.270300,1383.450000,1379.520000,-83.497500,1205.910000,1157.420000,-230.679000,1305.010000,1203.430000,85.143200,1380.910000,1188.860000,134.754000,1205.390000,1171.790000,148.440000,1048.070000,1207.010000,168.824000,953.626000,1289.760000,130.630000,806.690000,1232.990000,169.293000,792.660000,1295.780000,166.175000,729.758000,1206.930000,-236.819000,1436.090000,1199.390000,-373.960000,1397.830000,1202.750000,-493.869000,1382.780000,1209.920000,-551.590000,1469.720000,1241.440000,-513.861000,1604.750000,1241.110000,-587.681000,1614.560000,1213.170000,-549.087000,1683.530000,1308.230000,16.969400,944.167000,1328.190000,-226.311000,946.381000,1148.350000,-70.717300,973.129000,1156.750000,-158.111000,974.155000,1220.010000,71.434700,741.912000,1189.270000,55.877700,492.978000,1175.250000,77.615600,334.092000,1188.200000,56.439000,74.691300,1128.580000,15.941200,50.455600,1310.970000,27.530800,47.491800,1268.910000,-282.318000,734.081000,1208.570000,-259.101000,484.446000,1187.850000,-273.789000,307.963000,1188.460000,-250.059000,62.212300,1127.790000,-211.346000,50.270000,1312.960000,-217.782000,41.450000
1305.070000,-36.518400,1628.080000,1303.050000,-156.009000,1623.580000,1164.880000,-22.679200,1575.300000,1168.240000,-166.928000,1565.990000,1158.600000,-105.961000,1399.190000,1153.100000,-113.183000,1171.940000,1303.280000,-92.378400,1383.440000,1379.430000,-83.567000,1205.920000,1157.270000,-230.765000,1304.940000,1203.350000,85.058700,1380.930000,1188.790000,134.686000,1205.420000,1171.720000,148.408000,1048.110000,1206.950000,168.822000,953.678000,1289.710000,130.684000,806.738000,1232.940000,169.355000,792.716000,1295.730000,166.263000,729.820000,1206.800000,-236.972000,1436.030000,1199.250000,-374.086000,1397.710000,1202.650000,-493.989000,1382.730000,1209.990000,-551.666000,1469.650000,1241.780000,-513.909000,1604.600000,1241.490000,-587.722000,1614.440000,1213.710000,-549.095000,1683.470000,1308.190000,16.950900,944.185000,1328.160000,-226.328000,946.378000,1148.310000,-70.754500,973.113000,1156.720000,-158.145000,974.134000,1220.000000,71.423900,741.917000,1189.270000,55.858700,492.979000,1175.250000,77.607100,334.093000,1188.200000,56.438100,74.691600,1128.590000,15.938700,50.453600,1310.970000,27.530600,47.491900,1268.930000,-282.334000,734.076000,1208.570000,-259.117000,484.442000,1187.860000,-273.800000,307.960000,1188.460000,-250.060000,62.211500,1127.790000,-211.348000,50.269500,1312.960000,-217.781000,41.450200
1304.950000,-36.675700,1628.080000,1302.930000,-156.160000,1623.550000,1164.770000,-22.815100,1575.310000,1168.130000,-167.064000,1565.990000,1158.500000,-106.063000,1399.170000,1153.030000,-113.233000,1171.920000,1303.180000,-92.485400,1383.440000,1379.340000,-83.636600,1205.930000,1157.130000,-230.852000,1304.890000,1203.260000,84.974500,1380.940000,1188.700000,134.616000,1205.450000,1171.640000,148.372000,1048.140000,1206.890000,168.813000,953.724000,1289.650000,130.726000,806.781000,1232.890000,169.402000,792.767000,1295.680000,166.334000,729.875000,1206.670000,-237.122000,1435.980000,1199.130000,-374.208000,1397.590000,1202.590000,-494.109000,1382.660000,1210.100000,-551.748000,1469.570000,1242.130000,-513.973000,1604.450000,1241.880000,-587.779000,1614.310000,1214.210000,-549.138000,1683.390000,1308.150000,16.932300,944.203000,1328.130000,-226.345000,946.375000,1148.270000,-70.790700,973.097000,1156.690000,-158.178000,974.114000,1219.990000,71.413100,741.923000,1189.260000,55.839500,492.979000,1175.250000,77.598400,334.094000,1188.200000,56.437300,74.691900,1128.590000,15.936300,50.451700,1310.970000,27.530300,47.491900,1268.940000,-282.350000,734.072000,1208.580000,-259.133000,484.437000,1187.860000,-273.810000,307.957000,1188.460000,-250.061000,62.210600,1127.790000,-211.350000,50.269000,1312.960000,-217.781000,41.450400
1304.830000,-36.828700,1628.080000,1302.810000,-156.307000,1623.540000,1164.650000,-22.948700,1575.330000,1168.010000,-167.198000,1565.980000,1158.400000,-106.165000,1399.160000,1152.950000,-113.283000,1171.900000,1303.070000,-92.591000,1383.440000,1379.240000,-83.706100,1205.950000,1156.980000,-230.938000,1304.830000,1203.160000,84.891000,1380.960000,1188.620000,134.546000,1205.470000,1171.560000,148.330000,1048.170000,1206.820000,168.796000,953.766000,1289.590000,130.754000,806.820000,1232.830000,169.435000,792.812000,1295.620000,166.388000,729.925000,1206.550000,-237.267000,1435.920000,1199.020000,-374.326000,1397.460000,1202.570000,-494.226000,1382.580000,1210.240000,-551.834000,1469.480000,1242.460000,-514.053000,1604.300000,1242.280000,-587.852000,1614.180000,1214.670000,-549.215000,1683.280000,1308.110000,16.913600,944.221000,1328.090000,-226.362000,946.372000,1148.220000,-70.825900,973.081000,1156.650000,-158.210000,974.093000,1219.970000,71.402300,741.928000,1189.260000,55.820300,492.980000,1175.250000,77.589600,334.096000,1188.200000,56.436400,74.692200,1128.590000,15.933900,50.449700,1310.970000,27.530100,47.492000,1268.940000,-282.366000,734.067000,1208.590000,-259.149000,484.432000,1187.870000,-273.821000,307.953000,1188.460000,-250.063000,62.209800,1127.790000,-211.351000,50.268400,1312.960000,-217.780000,41.450600
1304.700000,-36.976700,1628.080000,1302.680000,-156.449000,1623.520000,1164.530000,-23.079600,1575.340000,1167.880000,-167.328000,1565.980000,1158.290000,-106.267000,1399.140000,1152.860000,-113.332000,1171.880000,1302.960000,-92.695000,1383.450000,1379.140000,-83.775300,1205.960000,1156.830000,-231.023000,1304.780000,1203.070000,84.808200,1380.970000,1188.520000,134.476000,1205.500000,1171.480000,148.283000,1048.200000,1206.740000,168.771000,953.803000,1289.520000,130.769000,806.855000,1232.760000,169.453000,792.851000,1295.560000,166.424000,729.969000,1206.420000,-237.408000,1435.870000,1198.940000,-374.440000,1397.320000,1202.580000,-494.342000,1382.490000,1210.400000,-551.925000,1469.380000,1242.790000,-514.150000,1604.140000,1242.670000,-587.941000,1614.030000,1215.100000,-549.326000,1683.160000,1308.060000,16.894700,944.240000,1328.050000,-226.378000,946.370000,1148.170000,-70.860100,973.064000,1156.610000,-158.241000,974.071000,1219.950000,71.391300,741.933000,1189.260000,55.800800,492.981000,1175.240000,77.580600,334.097000,1188.200000,56.435500,74.692500,1128.590000,15.931500,50.447700,1310.970000,27.529900,47.492100,1268.950000,-282.382000,734.064000,1208.590000,-259.165000,484.427000,1187.870000,-273.832000,307.950000,1188.460000,-250.064000,62.209000,1127.790000,-211.353000,50.267900,1312.960000,-217.780000,41.450800
