860.555000,-87.242000,1823.220000,842.199000,-217.330000,1813.620000,720.926000,-62.438400,1734.200000,702.171000,-196.987000,1730.170000,711.622000,-144.255000,1597.740000,662.081000,-154.500000,1348.940000,923.802000,-140.838000,1560.840000,1030.930000,-140.527000,1365.810000,689.552000,-316.665000,1478.140000,764.281000,-3.941260,1623.390000,750.535000,108.084000,1661.790000,816.378000,199.264000,1800.090000,847.691000,233.994000,1907.090000,961.713000,241.904000,2062.130000,934.461000,320.277000,2070.510000,904.114000,259.935000,2124.130000,785.656000,-274.552000,1631.060000,754.120000,-412.560000,1651.730000,809.135000,-484.409000,1788.850000,839.805000,-530.772000,1918.680000,935.770000,-534.532000,2068.540000,904.739000,-611.056000,2072.940000,879.860000,-551.167000,2148.730000,887.188000,74.604100,1031.640000,907.368000,-359.460000,1035.920000,600.354000,-63.304800,1040.940000,592.627000,-215.464000,1038.260000,765.118000,86.479600,757.404000,741.893000,77.975800,540.511000,734.486000,128.966000,353.647000,740.966000,142.802000,88.285900,687.858000,89.323500,55.862800,900.200000,117.214000,51.284000,764.078000,-384.259000,735.856000,759.377000,-369.888000,554.334000,735.537000,-411.278000,377.168000,732.035000,-431.859000,79.126300,680.051000,-383.108000,46.633900,889.754000,-418.225000,49.963300
860.235000,-87.354100,1823.280000,841.904000,-217.448000,1813.700000,720.640000,-62.592300,1734.200000,701.910000,-197.144000,1730.190000,711.415000,-144.367000,1597.720000,662.062000,-154.544000,1348.830000,923.621000,-140.997000,1560.950000,1030.810000,-140.640000,1365.930000,689.385000,-316.758000,1478.040000,764.102000,-4.035050,1623.440000,750.382000,107.976000,1661.830000,816.201000,199.050000,1800.230000,847.479000,233.692000,1907.270000,961.419000,241.436000,2062.380000,934.179000,319.800000,2070.800000,903.789000,259.418000,2124.360000,785.404000,-274.726000,1631.100000,753.887000,-412.784000,1651.600000,808.891000,-484.717000,1788.750000,839.583000,-531.166000,1918.560000,935.557000,-535.031000,2068.400000,904.525000,-611.562000,2072.740000,879.645000,-551.721000,2148.560000,887.570000,74.373500,1031.600000,907.393000,-359.716000,1036.060000,600.661000,-63.298000,1040.760000,592.843000,-215.449000,1038.080000,765.415000,86.419100,757.396000,742.079000,77.914300,540.502000,734.602000,128.917000,353.663000,741.005000,142.827000,88.303500,687.849000,89.379300,55.896100,900.196000,117.206000,51.287700,764.321000,-384.326000,735.846000,759.642000,-369.967000,554.302000,735.742000,-411.305000,377.157000,732.109000,-431.853000,79.124600,680.068000,-383.093000,46.648400,889.762000,-418.216000,49.958800
859.923000,-87.470700,1823.370000,841.622000,-217.572000,1813.800000,720.364000,-62.755100,1734.210000,701.664000,-197.310000,1730.210000,711.223000,-144.484000,1597.710000,662.044000,-154.593000,1348.740000,923.452000,-141.157000,1561.090000,1030.710000,-140.756000,1366.070000,689.229000,-316.857000,1477.960000,763.942000,-4.130240,1623.510000,750.254000,107.868000,1661.900000,816.066000,198.837000,1800.390000,847.326000,233.391000,1907.460000,961.207000,240.970000,2062.630000,933.978000,319.325000,2071.090000,903.553000,258.903000,2124.580000,785.174000,-274.906000,1631.160000,753.681000,-413.016000,1651.490000,808.688000,-485.030000,1788.670000,839.415000,-531.561000,1918.450000,935.416000,-535.528000,2068.260000,904.381000,-612.066000,2072.560000,879.507000,-552.271000,2148.400000,887.933000,74.145200,1031.570000,907.423000,-359.958000,1036.190000,600.958000,-63.294800,1040.590000,593.051000,-215.438000,1037.910000,765.725000,86.366800,757.388000,742.281000,77.850600,540.492000,734.740000,128.873000,353.684000,741.049000,142.855000,88.319400,687.842000,89.436400,55.932300,900.193000,117.198000,51.291300,764.586000,-384.393000,735.837000,759.919000,-370.043000,554.270000,735.964000,-411.333000,377.148000,732.185000,-431.849000,79.122000,680.086000,-383.076000,46.663600,889.770000,-418.207000,49.954200
859.621000,-87.591600,1823.460000,841.355000,-217.700000,1813.910000,720.099000,-62.926600,1734.230000,701.434000,-197.486000,1730.250000,711.046000,-144.607000,1597.730000,662.027000,-154.649000,1348.670000,923.297000,-141.319000,1561.240000,1030.620000,-140.875000,1366.230000,689.085000,-316.961000,1477.900000,763.804000,-4.226710,1623.610000,750.151000,107.759000,1661.990000,815.975000,198.624000,1800.570000,847.231000,233.092000,1907.660000,961.078000,240.510000,2062.880000,933.861000,318.854000,2071.380000,903.408000,258.391000,2124.800000,784.967000,-275.092000,1631.240000,753.503000,-413.253000,1651.410000,808.528000,-485.346000,1788.610000,839.301000,-531.957000,1918.360000,935.346000,-536.024000,2068.130000,904.307000,-612.567000,2072.390000,879.447000,-552.816000,2148.250000,888.273000,73.920900,1031.540000,907.457000,-360.183000,1036.290000,601.241000,-63.296100,1040.420000,593.249000,-215.434000,1037.730000,766.049000,86.323300,757.380000,742.510000,77.786000,540.480000,734.908000,128.833000,353.709000,741.097000,142.889000,88.333200,687.836000,89.494700,55.971400,900.192000,117.189000,51.294700,764.878000,-384.462000,735.830000,760.214000,-370.119000,554.238000,736.208000,-411.366000,377.141000,732.264000,-431.847000,79.118400,680.105000,-383.059000,46.679500,889.779000,-418.198000,49.949600
859.330000,-87.716500,1823.570000,841.103000,-217.833000,1814.030000,719.848000,-63.106100,1734.260000,701.223000,-197.671000,1730.290000,710.889000,-144.736000,1597.770000,662.013000,-154.710000,1348.630000,923.159000,-141.481000,1561.400000,1030.540000,-141.000000,1366.420000,688.954000,-317.070000,1477.860000,763.689000,-4.324370,1623.730000,750.076000,107.649000,1662.100000,815.930000,198.413000,1800.760000,847.198000,232.794000,1907.870000,961.033000,240.054000,2063.110000,933.826000,318.389000,2071.660000,903.354000,257.884000,2125.020000,784.785000,-275.282000,1631.340000,753.356000,-413.495000,1651.350000,808.412000,-485.663000,1788.580000,839.243000,-532.352000,1918.290000,935.349000,-536.517000,2068.000000,904.305000,-613.063000,2072.240000,879.464000,-553.354000,2148.110000,888.585000,73.702400,1031.520000,907.495000,-360.385000,1036.380000,601.506000,-63.302200,1040.240000,593.433000,-215.437000,1037.570000,766.394000,86.289800,757.371000,742.773000,77.722200,540.466000,735.113000,128.801000,353.738000,741.152000,142.927000,88.344600,687.832000,89.554200,56.013500,900.191000,117.182000,51.297900,765.200000,-384.534000,735.824000,760.537000,-370.196000,554.205000,736.484000,-411.407000,377.135000,732.346000,-431.848000,79.113400,680.124000,-383.039000,46.695900,889.788000,-418.190000,49.945000
859.052000,-87.845100,1823.700000,840.870000,-217.970000,1814.170000,719.614000,-63.293100,1734.310000,701.033000,-197.863000,1730.350000,710.753000,-144.869000,1597.840000,662.002000,-154.778000,1348.630000,923.038000,-141.645000,1561.580000,1030.490000,-141.131000,1366.620000,688.839000,-317.181000,1477.840000,763.601000,-4.423130,1623.880000,750.031000,107.537000,1662.240000,815.931000,198.201000,1800.980000,847.226000,232.497000,1908.100000,961.072000,239.605000,2063.340000,933.876000,317.929000,2071.940000,903.390000,257.382000,2125.230000,784.633000,-275.476000,1631.470000,753.242000,-413.742000,1651.310000,808.343000,-485.981000,1788.570000,839.243000,-532.745000,1918.250000,935.427000,-537.006000,2067.890000,904.374000,-613.554000,2072.100000,879.561000,-553.885000,2147.990000,888.863000,73.491200,1031.500000,907.534000,-360.562000,1036.450000,601.751000,-63.312800,1040.060000,593.600000,-215.448000,1037.400000,766.763000,86.267500,757.360000,743.083000,77.661600,540.449000,735.364000,128.779000,353.772000,741.212000,142.970000,88.353200,687.831000,89.614700,56.058800,900.191000,117.174000,51.300900,765.559000,-384.613000,735.817000,760.896000,-370.280000,554.171000,736.798000,-411.461000,377.131000,732.432000,-431.852000,79.106700,680.144000,-383.019000,46.713000,889.797000,-418.183000,49.940400
858.790000,-87.977100,1823.840000,840.656000,-218.110000,1814.320000,719.399000,-63.486700,1734.350000,700.867000,-198.062000,1730.400000,710.642000,-145.007000,1597.920000,661.993000,-154.851000,1348.650000,922.939000,-141.808000,1561.770000,1030.450000,-141.267000,1366.840000,688.739000,-317.295000,1477.860000,763.542000,-4.522890,1624.040000,750.017000,107.423000,1662.410000,815.981000,197.990000,1801.200000,847.316000,232.202000,1908.340000,961.194000,239.162000,2063.560000,934.008000,317.475000,2072.210000,903.516000,256.886000,2125.450000,784.513000,-275.674000,1631.610000,753.162000,-413.991000,1651.300000,808.322000,-486.298000,1788.580000,839.301000,-533.133000,1918.220000,935.579000,-537.489000,2067.790000,904.517000,-614.038000,2071.970000,879.736000,-554.406000,2147.880000,889.104000,73.288500,1031.490000,907.572000,-360.711000,1036.500000,601.970000,-63.327100,1039.880000,593.746000,-215.466000,1037.240000,767.163000,86.258000,757.345000,743.451000,77.607500,540.427000,735.671000,128.768000,353.810000,741.279000,143.019000,88.358700,687.831000,89.676200,56.107100,900.192000,117.167000,51.303700,765.958000,-384.701000,735.807000,761.302000,-370.374000,554.134000,737.159000,-411.531000,377.126000,732.522000,-431.859000,79.098200,680.165000,-382.998000,46.730700,889.807000,-418.175000,49.935700
858.546000,-88.111900,1823.990000,840.466000,-218.254000,1814.480000,719.207000,-63.686200,1734.410000,700.729000,-198.268000,1730.460000,710.560000,-145.148000,1598.030000,661.988000,-154.930000,1348.710000,922.862000,-141.970000,1561.970000,1030.430000,-141.410000,1367.070000,688.659000,-317.410000,1477.900000,763.515000,-4.623540,1624.230000,750.037000,107.306000,1662.600000,816.080000,197.779000,1801.450000,847.469000,231.907000,1908.590000,961.398000,238.726000,2063.780000,934.220000,317.028000,2072.490000,903.730000,256.396000,2125.660000,784.429000,-275.874000,1631.770000,753.119000,-414.241000,1651.320000,808.351000,-486.613000,1788.610000,839.419000,-533.516000,1918.210000,935.806000,-537.965000,2067.700000,904.732000,-614.513000,2071.860000,879.989000,-554.916000,2147.780000,889.302000,73.095200,1031.500000,907.606000,-360.827000,1036.530000,602.160000,-63.344100,1039.700000,593.868000,-215.490000,1037.080000,767.600000,86.263200,757.326000,743.893000,77.563600,540.399000,736.043000,128.772000,353.852000,741.352000,143.072000,88.360700,687.833000,89.738600,56.158700,900.194000,117.160000,51.306300,766.402000,-384.802000,735.794000,761.767000,-370.484000,554.095000,737.578000,-411.622000,377.121000,732.616000,-431.869000,79.087500,680.187000,-382.975000,46.748900,889.817000,-418.168000,49.931000
858.324000,-88.249100,1824.150000,840.302000,-218.400000,1814.650000,719.041000,-63.890400,1734.460000,700.621000,-198.479000,1730.520000,710.509000,-145.292000,1598.160000,661.986000,-155.013000,1348.800000,922.811000,-142.131000,1562.180000,1030.440000,-141.557000,1367.310000,688.599000,-317.528000,1477.970000,763.523000,-4.724990,1624.430000,750.095000,107.187000,1662.810000,816.230000,197.567000,1801.710000,847.684000,231.613000,1908.850000,961.682000,238.297000,2063.990000,934.512000,316.589000,2072.760000,904.028000,255.913000,2125.870000,784.384000,-276.075000,1631.950000,753.116000,-414.491000,1651.360000,808.432000,-486.925000,1788.660000,839.599000,-533.893000,1918.220000,936.108000,-538.431000,2067.620000,905.021000,-614.978000,2071.760000,880.320000,-555.416000,2147.690000,889.454000,72.912300,1031.510000,907.629000,-360.911000,1036.540000,602.317000,-63.361900,1039.520000,593.960000,-215.519000,1036.920000,768.082000,86.285200,757.299000,744.423000,77.534500,540.364000,736.491000,128.795000,353.898000,741.434000,143.131000,88.358800,687.838000,89.801900,56.213500,900.198000,117.154000,51.308600,766.897000,-384.920000,735.774000,762.306000,-370.617000,554.053000,738.064000,-411.742000,377.112000,732.714000,-431.883000,79.074400,680.209000,-382.952000,46.767800,889.828000,-418.162000,49.926200
858.128000,-88.388100,1824.320000,840.167000,-218.548000,1814.810000,718.906000,-64.098300,1734.510000,700.548000,-198.694000,1730.570000,710.492000,-145.438000,1598.300000,661.989000,-155.102000,1348.910000,922.788000,-142.290000,1562.380000,1030.460000,-141.709000,1367.560000,688.564000,-317.646000,1478.070000,763.570000,-4.827110,1624.650000,750.191000,107.065000,1663.050000,816.431000,197.354000,1801.980000,847.960000,231.321000,1909.110000,962.044000,237.876000,2064.200000,934.880000,316.158000,2073.030000,904.409000,255.438000,2126.080000,784.381000,-276.276000,1632.130000,753.155000,-414.740000,1651.420000,808.568000,-487.232000,1788.740000,839.841000,-534.260000,1918.240000,936.484000,-538.888000,2067.540000,905.384000,-615.431000,2071.680000,880.728000,-555.902000,2147.620000,889.557000,72.739900,1031.540000,907.637000,-360.959000,1036.540000,602.436000,-63.378300,1039.330000,594.018000,-215.551000,1036.750000,768.615000,86.326500,757.262000,745.057000,77.525700,540.319000,737.026000,128.839000,353.946000,741.523000,143.195000,88.352800,687.846000,89.865800,56.271700,900.202000,117.148000,51.310700,767.447000,-385.059000,735.745000,762.932000,-370.779000,554.005000,738.629000,-411.895000,377.100000,732.817000,-431.901000,79.058500,680.232000,-382.927000,46.787200,889.839000,-418.156000,49.921500
